ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762808935.698714,0.039674073,-0.016374427,-0.012913773,-0.000787240,0.000257460,0.000271480,0.447878658,-0.000026584,0.207748361,0.000031493,0.725207159,-0.000102700,0.688530729,1,3,-2.983878035,0.002259872,0.022960211,-0.003319888,-0.014638702,0.557636645
1762808935.700718,0.069693073,0.004534573,-0.002548773,-0.000118240,-0.000487540,0.001795480,0.447878680,-0.000026584,0.207748594,0.000031493,0.725206847,-0.000102700,0.688531058,1,3,-2.983878035,0.002259872,0.022960211,-0.003319888,-0.014638702,0.557636645
1762808935.702715,0.032290073,-0.010499427,0.000066227,-0.000120240,-0.001331540,-0.001574520,0.447878701,-0.000026584,0.207748827,0.000031493,0.725206536,-0.000102700,0.688531386,1,3,-2.983878035,0.002259872,0.022960211,-0.003319888,-0.014638702,0.557636645
1762808935.704738,0.076764073,-0.006578427,0.021386227,-0.000909240,-0.001073540,-0.000133520,0.447878723,-0.000026584,0.207749062,0.000031493,0.725206220,-0.000102700,0.688531718,1,3,-2.983878035,0.002259872,0.022960211,-0.003319888,-0.014638702,0.557636645
1762808935.706705,0.047178073,-0.019379427,-0.008235773,-0.000114240,0.002500460,0.001328480,0.447878744,-0.000026584,0.207749292,0.000031493,0.725205913,-0.000102700,0.688532041,1,3,-2.983878035,0.002259872,0.022960211,-0.003319888,-0.014638702,0.557636645
1762808935.708711,0.046849073,-0.009153427,0.001095227,-0.000393240,0.000865460,0.001193480,0.447878765,-0.000026584,0.207749525,0.000031493,0.725205601,-0.000102700,0.688532370,1,3,-2.983878035,0.002259872,0.022960211,-0.003319888,-0.014638702,0.557636645
1762808935.710739,0.046789073,-0.012853427,0.009029227,-0.000389240,0.000524460,0.000470480,0.447878787,-0.000026584,0.207749760,0.000031493,0.725205286,-0.000102700,0.688532702,1,3,-2.983878035,0.002259872,0.022960211,-0.003319888,-0.014638702,0.557636645
1762808935.712709,0.054858073,-0.030742427,0.001760227,-0.000354240,-0.002405540,-0.000195520,0.447878787,-0.000026584,0.207749760,0.000031493,0.725205286,-0.000102700,0.688532702,1,3,-2.988382714,-0.007450395,0.022332823,-0.003320375,-0.014643763,0.557756189
1762808935.714737,0.039436073,-0.010730427,-0.000375773,-0.000926240,-0.000901540,-0.000570520,0.447878787,-0.000026584,0.207749760,0.000031493,0.725205286,-0.000102700,0.688532702,1,3,-2.988382714,-0.007450395,0.022332823,-0.003320375,-0.014643763,0.557756189
1762808935.716745,0.070541073,-0.030749427,-0.014996773,0.000327760,0.001325460,0.000334480,0.447878787,-0.000026584,0.207749760,0.000031493,0.725205286,-0.000102700,0.688532702,1,3,-2.988382714,-0.007450395,0.022332823,-0.003320375,-0.014643763,0.557756189
1762808935.718722,0.062624073,-0.027316427,-0.013009773,0.000043760,0.002005460,0.001175480,0.447878787,-0.000026584,0.207749760,0.000031493,0.725205286,-0.000102700,0.688532702,1,3,-2.988382714,-0.007450395,0.022332823,-0.003320375,-0.014643763,0.557756189
1762808935.720741,0.061847073,-0.028602427,0.019769227,-0.000629240,-0.000220540,-0.000368520,0.447878787,-0.000026584,0.207749760,0.000031493,0.725205286,-0.000102700,0.688532702,1,3,-2.988382714,-0.007450395,0.022332823,-0.003320375,-0.014643763,0.557756189
1762808935.722739,0.070062073,-0.015283427,-0.003443773,-0.000225240,-0.001155540,0.000130480,0.447878787,-0.000026584,0.207749760,0.000031493,0.725205286,-0.000102700,0.688532702,1,3,-2.988382714,-0.007450395,0.022332823,-0.003320375,-0.014643763,0.557756189
1762808935.724731,0.039873073,0.002490573,-0.022391773,-0.001334240,-0.000949540,-0.001098520,0.447878787,-0.000026584,0.207749760,0.000031493,0.725205286,-0.000102700,0.688532702,1,3,-2.988382714,-0.007450395,0.022332823,-0.003320375,-0.014643763,0.557756189
1762808935.726722,0.031671073,0.003552573,0.003718227,-0.000282240,0.000898460,0.000533480,0.447878787,-0.000026584,0.207749760,0.000031493,0.725205286,-0.000102700,0.688532702,1,3,-2.988382714,-0.007450395,0.022332823,-0.003320375,-0.014643763,0.557756189
1762808935.728735,0.100754073,-0.041850427,-0.022012773,-0.000845240,0.000582460,0.000325480,0.447878787,-0.000026584,0.207749760,0.000031493,0.725205286,-0.000102700,0.688532702,1,3,-2.988382714,-0.007450395,0.022332823,-0.003320375,-0.014643763,0.557756189
1762808935.730725,0.100368073,-0.030378427,-0.000326773,-0.000058240,0.001066460,0.000562480,0.447878787,-0.000026584,0.207749760,0.000031493,0.725205286,-0.000102700,0.688532702,1,3,-2.988382714,-0.007450395,0.022332823,-0.003320375,-0.014643763,0.557756189
1762808935.732821,0.047161073,-0.003688427,-0.006071773,-0.000392240,-0.000094540,0.000372480,0.447878787,-0.000026584,0.207749760,0.000031493,0.725205286,-0.000102700,0.688532702,1,3,-2.988382714,-0.007450395,0.022332823,-0.003320375,-0.014643763,0.557756189
1762808935.734794,0.055235073,-0.045085427,-0.024716773,-0.001010240,-0.000325540,0.000368480,0.447878787,-0.000026584,0.207749760,0.000031493,0.725205286,-0.000102700,0.688532702,1,3,-2.988382714,-0.007450395,0.022332823,-0.003320375,-0.014643763,0.557756189
1762808935.736770,0.100661073,-0.043598427,-0.012998773,0.000090760,0.001348460,0.001495480,0.447878787,-0.000026584,0.207749760,0.000031493,0.725205286,-0.000102700,0.688532702,1,3,-2.988382714,-0.007450395,0.022332823,-0.003320375,-0.014643763,0.557756189
1762808935.738759,0.046670073,-0.007360427,0.006362227,-0.000930240,-0.000382540,0.000397480,0.447878787,-0.000026584,0.207749760,0.000031493,0.725205286,-0.000102700,0.688532702,1,3,-2.988382714,-0.007450395,0.022332823,-0.003320375,-0.014643763,0.557756189
1762808935.740808,-0.103994927,0.011573573,-0.014687773,0.000695760,-0.003256540,-0.000281520,0.447878787,-0.000026584,0.207749760,0.000031493,0.725205286,-0.000102700,0.688532702,1,3,-2.988382714,-0.007450395,0.022332823,-0.003320375,-0.014643763,0.557756189
1762808935.742778,-0.213433927,0.087605573,0.093452227,0.001701760,-0.001063540,0.001277480,0.447878787,-0.000026584,0.207749760,0.000031493,0.725205286,-0.000102700,0.688532702,1,3,-2.988382714,-0.007450395,0.022332823,-0.003320375,-0.014643763,0.557756189
1762808935.744750,0.350494073,-0.046337427,0.025108227,-0.000257240,0.005091460,-0.001194520,0.447878787,-0.000026584,0.207749760,0.000031493,0.725205286,-0.000102700,0.688532702,1,3,-2.988382714,-0.007450395,0.022332823,-0.003320375,-0.014643763,0.557756189
1762808935.746747,0.383241073,-0.105405427,-0.040796773,0.000260760,0.001228460,-0.001691520,0.447878787,-0.000026584,0.207749760,0.000031493,0.725205286,-0.000102700,0.688532702,1,3,-2.988382714,-0.007450395,0.022332823,-0.003320375,-0.014643763,0.557756189
1762808935.748763,0.016016073,-0.043678427,0.043015227,0.000286760,-0.002998540,0.000574480,0.447878787,-0.000026584,0.207749760,0.000031493,0.725205286,-0.000102700,0.688532702,1,3,-2.988382714,-0.007450395,0.022332823,-0.003320375,-0.014643763,0.557756189
1762808935.750783,-0.165987927,0.024145573,0.010575227,0.000081760,-0.003606540,0.001699480,0.447878787,-0.000026584,0.207749760,0.000031493,0.725205286,-0.000102700,0.688532702,1,3,-2.988382714,-0.007450395,0.022332823,-0.003320375,-0.014643763,0.557756189
1762808935.752747,0.010155073,-0.011635427,-0.035769773,0.000000760,-0.000673540,0.000374480,0.447878919,-0.000026584,0.207749890,0.000031493,0.725205138,-0.000102700,0.688532857,1,3,-2.988382714,-0.007450395,0.022332823,-0.003320375,-0.014643763,0.557756189
1762808935.754780,0.100969073,-0.027120427,-0.016819773,0.000213760,0.002178460,-0.000220520,0.447879068,-0.000026584,0.207750035,0.000031493,0.725204973,-0.000102700,0.688533031,1,3,-2.987989163,0.002347350,0.023207043,-0.003325192,-0.014647820,0.557822927
1762808935.756773,0.236801073,-0.009557427,0.011881227,0.000294760,0.001218460,0.000295480,0.447879213,-0.000026584,0.207750177,0.000031493,0.725204811,-0.000102700,0.688533202,1,3,-2.987989163,0.002347350,0.023207043,-0.003325192,-0.014647820,0.557822927
1762808935.758762,0.047501073,-0.014236427,-0.012455773,-0.000775240,-0.001484540,-0.001023520,0.447879358,-0.000026584,0.207750318,0.000031493,0.725204650,-0.000102700,0.688533372,1,3,-2.987989163,0.002347350,0.023207043,-0.003325192,-0.014647820,0.557822927
1762808935.760787,-0.082336927,0.006060573,0.001863227,-0.000372240,-0.001965540,0.001655480,0.447879506,-0.000026584,0.207750462,0.000031493,0.725204486,-0.000102700,0.688533545,1,3,-2.987989163,0.002347350,0.023207043,-0.003325192,-0.014647820,0.557822927
1762808935.762790,0.032796073,-0.074250427,-0.031525773,-0.000996240,-0.000630540,0.000346480,0.447879652,-0.000026584,0.207750605,0.000031493,0.725204323,-0.000102700,0.688533716,1,3,-2.987989163,0.002347350,0.023207043,-0.003325192,-0.014647820,0.557822927
1762808935.764789,0.071259073,-0.039550427,-0.043528773,-0.000058240,0.002289460,-0.000304520,0.447879798,-0.000026584,0.207750747,0.000031493,0.725204161,-0.000102700,0.688533887,1,3,-2.987989163,0.002347350,0.023207043,-0.003325192,-0.014647820,0.557822927
1762808935.766772,0.069693073,0.002152573,0.011261227,-0.000245240,-0.001631540,-0.000472520,0.447879943,-0.000026584,0.207750888,0.000031493,0.725204000,-0.000102700,0.688534057,1,3,-2.987989163,0.002347350,0.023207043,-0.003325192,-0.014647820,0.557822927
1762808935.768768,0.108448073,-0.032453427,-0.006882773,-0.000039240,-0.000542540,-0.001056520,0.447880088,-0.000026584,0.207751030,0.000031493,0.725203838,-0.000102700,0.688534227,1,3,-2.987989163,0.002347350,0.023207043,-0.003325192,-0.014647820,0.557822927
1762808935.770768,0.069763073,-0.029653427,0.003973227,-0.000219240,0.000243460,0.001058480,0.447880234,-0.000026584,0.207751173,0.000031493,0.725203675,-0.000102700,0.688534398,1,3,-2.987989163,0.002347350,0.023207043,-0.003325192,-0.014647820,0.557822927
1762808935.772779,0.047021073,-0.015260427,-0.003957773,-0.000650240,-0.001163540,0.000886480,0.447880118,-0.000026584,0.207751059,0.000031493,0.725203805,-0.000102700,0.688534262,1,3,-2.987989163,0.002347350,0.023207043,-0.003325192,-0.014647820,0.557822927
1762808935.774793,0.079288073,-0.064745427,-0.058195773,-0.000023240,0.002109460,0.000264480,0.447879972,-0.000026584,0.207750917,0.000031493,0.725203968,-0.000102700,0.688534090,1,3,-2.987989163,0.002347350,0.023207043,-0.003325192,-0.014647820,0.557822927
1762808935.776847,0.100115073,-0.004101427,-0.002223773,-0.000086240,-0.000265540,0.001770480,0.447879822,-0.000026584,0.207750771,0.000031493,0.725204134,-0.000102700,0.688533915,1,3,-2.987989163,0.002347350,0.023207043,-0.003325192,-0.014647820,0.557822927
1762808935.778813,0.069934073,-0.062182427,0.010335227,-0.000317240,-0.000556540,-0.000078520,0.447879679,-0.000026584,0.207750631,0.000031493,0.725204293,-0.000102700,0.688533748,1,3,-2.987989163,0.002347350,0.023207043,-0.003325192,-0.014647820,0.557822927
1762808935.780787,0.024814073,-0.044809427,-0.019012773,-0.001168240,-0.000257540,-0.000654520,0.447879536,-0.000026584,0.207750491,0.000031493,0.725204453,-0.000102700,0.688533580,1,3,-2.987989163,0.002347350,0.023207043,-0.003325192,-0.014647820,0.557822927
1762808935.782788,0.054669073,0.054104573,-0.005140773,-0.000302240,-0.002917540,-0.000450520,0.447879390,-0.000026584,0.207750349,0.000031493,0.725204614,-0.000102700,0.688533409,1,3,-2.987989163,0.002347350,0.023207043,-0.003325192,-0.014647820,0.557822927
1762808935.784815,0.092585073,0.046730573,-0.022515773,-0.000809240,0.000147460,0.001290480,0.447879243,-0.000026584,0.207750205,0.000031493,0.725204778,-0.000102700,0.688533236,1,3,-2.987989163,0.002347350,0.023207043,-0.003325192,-0.014647820,0.557822927
1762808935.786973,0.115957073,0.028884573,-0.024108773,-0.000492240,-0.002713540,-0.000392520,0.447879086,-0.000026584,0.207750052,0.000031493,0.725204953,-0.000102700,0.688533053,1,3,-2.987989163,0.002347350,0.023207043,-0.003325192,-0.014647820,0.557822927
1762808935.788797,0.039528073,-0.028478427,-0.001817773,-0.000107240,-0.001137540,0.001560480,0.447878953,-0.000026584,0.207749923,0.000031493,0.725205101,-0.000102700,0.688532897,1,3,-2.987989163,0.002347350,0.023207043,-0.003325192,-0.014647820,0.557822927
1762808935.790797,0.002216073,-0.045536427,-0.019806773,-0.000379240,-0.000265540,0.000130480,0.447878808,-0.000026584,0.207749781,0.000031493,0.725205262,-0.000102700,0.688532727,1,3,-2.987989163,0.002347350,0.023207043,-0.003325192,-0.014647820,0.557822927
1762808935.792804,0.055001073,-0.033508427,-0.002105773,-0.000220240,0.000388460,-0.000538520,0.447878884,-0.000026584,0.207749855,0.000031493,0.725205178,-0.000102700,0.688532815,1,3,-2.987989163,0.002347350,0.023207043,-0.003325192,-0.014647820,0.557822927
1762808935.794797,0.085109073,0.029953573,-0.016980773,-0.000529240,-0.000004540,0.000858480,0.447878996,-0.000026584,0.207749965,0.000031493,0.725205053,-0.000102700,0.688532948,1,3,-2.985834519,-0.004239942,0.022628245,-0.003319197,-0.014642550,0.557658702
1762808935.796805,0.092137073,0.074817573,0.016635227,0.000103760,-0.002869540,-0.000587520,0.447879110,-0.000026584,0.207750076,0.000031493,0.725204926,-0.000102700,0.688533081,1,3,-2.985834519,-0.004239942,0.022628245,-0.003319197,-0.014642550,0.557658702
1762808935.798822,0.138706073,-0.029729427,-0.010521773,0.000244760,0.000288460,0.000691480,0.447879224,-0.000026584,0.207750187,0.000031493,0.725204799,-0.000102700,0.688533215,1,3,-2.985834519,-0.004239942,0.022628245,-0.003319197,-0.014642550,0.557658702
1762808935.800822,0.062168073,-0.050284427,0.007218227,-0.000473240,0.000061460,0.000666480,0.447879337,-0.000026584,0.207750298,0.000031493,0.725204673,-0.000102700,0.688533347,1,3,-2.985834519,-0.004239942,0.022628245,-0.003319197,-0.014642550,0.557658702
1762808935.802798,0.048072073,-0.104344427,-0.013553773,-0.000016240,-0.000631540,0.000074480,0.447879449,-0.000026584,0.207750407,0.000031493,0.725204549,-0.000102700,0.688533478,1,3,-2.985834519,-0.004239942,0.022628245,-0.003319197,-0.014642550,0.557658702
1762808935.804822,0.117045073,-0.121066427,-0.031898773,-0.000206240,-0.000199540,-0.000860520,0.447879564,-0.000026584,0.207750519,0.000031493,0.725204421,-0.000102700,0.688533613,1,3,-2.985834519,-0.004239942,0.022628245,-0.003319197,-0.014642550,0.557658702
1762808935.806847,0.054612073,-0.020243427,-0.001154773,-0.000506240,-0.000473540,0.000819480,0.447879678,-0.000026584,0.207750630,0.000031493,0.725204294,-0.000102700,0.688533747,1,3,-2.985834519,-0.004239942,0.022628245,-0.003319197,-0.014642550,0.557658702
1762808935.808817,0.069528073,0.041776573,-0.010396773,-0.000559240,0.000512460,0.001726480,0.447879790,-0.000026584,0.207750739,0.000031493,0.725204170,-0.000102700,0.688533877,1,3,-2.985834519,-0.004239942,0.022628245,-0.003319197,-0.014642550,0.557658702
1762808935.810826,0.100355073,0.001578573,-0.003834773,-0.000218240,-0.001158540,0.000178480,0.447879904,-0.000026584,0.207750850,0.000031493,0.725204043,-0.000102700,0.688534011,1,3,-2.985834519,-0.004239942,0.022628245,-0.003319197,-0.014642550,0.557658702
1762808935.812820,0.063297073,-0.057307427,-0.031786773,-0.000584240,-0.000848540,0.000019480,0.447879940,-0.000026584,0.207750886,0.000031493,0.725204003,-0.000102700,0.688534054,1,3,-2.985834519,-0.004239942,0.022628245,-0.003319197,-0.014642550,0.557658702
1762808935.814825,0.032514073,-0.075280427,-0.021751773,-0.000866240,0.000144460,0.000733480,0.447879940,-0.000026584,0.207750886,0.000031493,0.725204003,-0.000102700,0.688534054,1,3,-2.985834519,-0.004239942,0.022628245,-0.003319197,-0.014642550,0.557658702
1762808935.816841,0.092392073,-0.005212427,-0.007474773,-0.000363240,0.000762460,0.002671480,0.447879940,-0.000026584,0.207750886,0.000031493,0.725204003,-0.000102700,0.688534054,1,3,-2.985834519,-0.004239942,0.022628245,-0.003319197,-0.014642550,0.557658702
1762808935.818835,0.114197073,0.059852573,0.023951227,-0.000683240,-0.000598540,0.001094480,0.447879940,-0.000026584,0.207750886,0.000031493,0.725204003,-0.000102700,0.688534054,1,3,-2.985834519,-0.004239942,0.022628245,-0.003319197,-0.014642550,0.557658702
1762808935.820814,0.076279073,0.075806573,0.018735227,-0.000594240,0.000213460,0.001164480,0.447879940,-0.000026584,0.207750886,0.000031493,0.725204003,-0.000102700,0.688534054,1,3,-2.985834519,-0.004239942,0.022628245,-0.003319197,-0.014642550,0.557658702
1762808935.822833,0.078016073,0.014881573,-0.006009773,0.000429760,-0.001837540,-0.001109520,0.447879940,-0.000026584,0.207750886,0.000031493,0.725204003,-0.000102700,0.688534054,1,3,-2.985834519,-0.004239942,0.022628245,-0.003319197,-0.014642550,0.557658702
1762808935.824849,0.009085073,-0.011833427,0.004121227,-0.000280240,-0.000409540,-0.000040520,0.447879940,-0.000026584,0.207750886,0.000031493,0.725204003,-0.000102700,0.688534054,1,3,-2.985834519,-0.004239942,0.022628245,-0.003319197,-0.014642550,0.557658702
1762808935.826916,0.086182073,-0.096579427,-0.033267773,-0.000664240,0.000440460,0.000490480,0.447879940,-0.000026584,0.207750886,0.000031493,0.725204003,-0.000102700,0.688534054,1,3,-2.985834519,-0.004239942,0.022628245,-0.003319197,-0.014642550,0.557658702
1762808935.828869,0.092470073,-0.036704427,0.013838227,-0.000059240,-0.001166540,0.000755480,0.447879940,-0.000026584,0.207750886,0.000031493,0.725204003,-0.000102700,0.688534054,1,3,-2.985834519,-0.004239942,0.022628245,-0.003319197,-0.014642550,0.557658702
1762808935.830860,0.054471073,-0.004535427,-0.001366773,-0.000524240,0.000617460,0.001010480,0.447879940,-0.000026584,0.207750886,0.000031493,0.725204003,-0.000102700,0.688534054,1,3,-2.985834519,-0.004239942,0.022628245,-0.003319197,-0.014642550,0.557658702
1762808935.832841,0.024570073,0.029505573,-0.013830773,-0.000834240,-0.003027540,-0.001167520,0.447879940,-0.000026584,0.207750886,0.000031493,0.725204003,-0.000102700,0.688534054,1,3,-2.985834519,-0.004239942,0.022628245,-0.003319197,-0.014642550,0.557658702
1762808935.834855,0.009102073,-0.002675427,-0.001016773,-0.000556240,-0.000908540,-0.000150520,0.447879940,-0.000026584,0.207750886,0.000031493,0.725204003,-0.000102700,0.688534054,1,3,-2.987891974,-0.001329558,0.023164891,-0.003326763,-0.014641571,0.557730504
1762808935.836853,0.063351073,-0.112785427,-0.025687773,0.000131760,0.003154460,0.001454480,0.447879940,-0.000026584,0.207750886,0.000031493,0.725204003,-0.000102700,0.688534054,1,3,-2.987891974,-0.001329558,0.023164891,-0.003326763,-0.014641571,0.557730504
1762808935.838846,0.086025073,-0.103780427,-0.018897773,-0.000255240,-0.001133540,0.000572480,0.447879940,-0.000026584,0.207750886,0.000031493,0.725204003,-0.000102700,0.688534054,1,3,-2.987891974,-0.001329558,0.023164891,-0.003326763,-0.014641571,0.557730504
1762808935.840843,0.093173073,-0.100638427,-0.006476773,-0.000393240,-0.000108540,0.000775480,0.447879940,-0.000026584,0.207750886,0.000031493,0.725204003,-0.000102700,0.688534054,1,3,-2.987891974,-0.001329558,0.023164891,-0.003326763,-0.014641571,0.557730504
