ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765842440.057301,-0.01953,0.17733,-1.22146,-0.01817,-0.00061,0.00012,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99133,0.07866,-0.07795,-0.07078,0.11529,0.04263,0.73847,1,1
1765842440.059270,0.00526,0.21000,-1.26795,-0.01865,0.00060,0.00071,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99133,0.07866,-0.07795,-0.07078,0.11529,0.04263,0.73847,1,1
1765842440.061286,-0.00170,0.23940,-1.26879,-0.02004,0.00065,0.00031,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99133,0.07866,-0.07795,-0.07078,0.11529,0.04263,0.73847,1,1
1765842440.063272,0.00337,0.24175,-1.25357,-0.02089,0.00034,0.00045,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99133,0.07866,-0.07795,-0.07078,0.11529,0.04263,0.73847,1,1
1765842440.065269,0.06593,0.24423,-1.24617,-0.02456,0.00022,0.00067,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99133,0.07866,-0.07795,-0.07078,0.11529,0.04263,0.73847,1,1
1765842440.067287,0.02568,0.25884,-1.23914,-0.02636,0.00131,-0.00010,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99147,0.07884,-0.07581,-0.07088,0.11533,0.04263,0.73863,1,1
1765842440.069275,0.03051,0.27184,-1.22418,-0.02664,0.00023,-0.00022,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99147,0.07884,-0.07581,-0.07088,0.11533,0.04263,0.73863,1,1
1765842440.071284,0.02426,0.31100,-1.22500,-0.02900,-0.00011,-0.00009,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99147,0.07884,-0.07581,-0.07088,0.11533,0.04263,0.73863,1,1
1765842440.073476,0.04165,0.28951,-1.20950,-0.02992,0.00135,0.00004,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99147,0.07884,-0.07581,-0.07088,0.11533,0.04263,0.73863,1,1
1765842440.075283,0.03002,0.31689,-1.24809,-0.03090,0.00096,-0.00012,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99147,0.07884,-0.07581,-0.07088,0.11533,0.04263,0.73863,1,1
1765842440.077305,0.00215,0.32516,-1.24798,-0.03233,0.00015,-0.00008,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99147,0.07884,-0.07581,-0.07088,0.11533,0.04263,0.73863,1,1
1765842440.079306,0.00232,0.34124,-1.23313,-0.03192,-0.00127,-0.00048,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99147,0.07884,-0.07581,-0.07088,0.11533,0.04263,0.73863,1,1
1765842440.081282,-0.00118,0.34278,-1.21803,-0.03299,-0.00034,-0.00033,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99147,0.07884,-0.07581,-0.07088,0.11533,0.04263,0.73863,1,1
1765842440.083293,-0.03427,0.32409,-1.18685,-0.03344,-0.00081,-0.00013,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99147,0.07884,-0.07581,-0.07088,0.11533,0.04263,0.73863,1,1
1765842440.085304,-0.01375,0.33180,-1.24021,-0.03269,-0.00170,-0.00019,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99147,0.07884,-0.07581,-0.07088,0.11533,0.04263,0.73863,1,1
1765842440.087283,-0.00576,0.31748,-1.23221,-0.03199,-0.00229,-0.00019,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99147,0.07884,-0.07581,-0.07088,0.11533,0.04263,0.73863,1,1
1765842440.089271,-0.00624,0.32797,-1.24735,-0.03164,-0.00317,0.00034,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99147,0.07884,-0.07581,-0.07088,0.11533,0.04263,0.73863,1,1
1765842440.091287,-0.03106,0.32870,-1.25512,-0.03164,-0.00314,-0.00045,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99147,0.07884,-0.07581,-0.07088,0.11533,0.04263,0.73863,1,1
1765842440.093305,-0.04700,0.31040,-1.17831,-0.03208,-0.00458,-0.00023,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99147,0.07884,-0.07581,-0.07088,0.11533,0.04263,0.73863,1,1
1765842440.095303,0.00011,0.30533,-1.30757,-0.02864,-0.00488,-0.00025,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99147,0.07884,-0.07581,-0.07088,0.11533,0.04263,0.73863,1,1
1765842440.097301,0.00213,0.29325,-1.25435,-0.02638,-0.00427,-0.00048,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99147,0.07884,-0.07581,-0.07088,0.11533,0.04263,0.73863,1,1
1765842440.099297,-0.01203,0.27061,-1.26118,-0.02556,-0.00318,0.00034,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99147,0.07884,-0.07581,-0.07088,0.11533,0.04263,0.73863,1,1
1765842440.101303,-0.05032,0.24487,-1.29057,-0.02500,-0.00371,0.00050,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99147,0.07884,-0.07581,-0.07088,0.11533,0.04263,0.73863,1,1
1765842440.103295,-0.01317,0.27085,-1.24604,-0.02447,-0.00304,0.00035,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99167,0.07920,-0.07266,-0.07102,0.11532,0.04263,0.73860,1,1
1765842440.105299,-0.05155,0.23076,-1.19924,-0.02343,-0.00370,0.00017,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99167,0.07920,-0.07266,-0.07102,0.11532,0.04263,0.73860,1,1
1765842440.107296,-0.01871,0.23945,-1.23769,-0.02288,-0.00308,0.00023,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99167,0.07920,-0.07266,-0.07102,0.11532,0.04263,0.73860,1,1
1765842440.109325,-0.02427,0.24205,-1.19220,-0.02176,-0.00264,0.00041,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99167,0.07920,-0.07266,-0.07102,0.11532,0.04263,0.73860,1,1
1765842440.111317,-0.01366,0.24504,-1.19248,-0.01954,-0.00277,0.00012,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99167,0.07920,-0.07266,-0.07102,0.11532,0.04263,0.73860,1,1
1765842440.113366,-0.02584,0.21773,-1.15392,-0.01987,-0.00210,-0.00010,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99167,0.07920,-0.07266,-0.07102,0.11532,0.04263,0.73860,1,1
1765842440.115311,-0.00674,0.22978,-1.19211,-0.01841,-0.00207,0.00052,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99167,0.07920,-0.07266,-0.07102,0.11532,0.04263,0.73860,1,1
1765842440.117309,-0.02778,0.21330,-1.15344,-0.01839,-0.00244,0.00085,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99167,0.07920,-0.07266,-0.07102,0.11532,0.04263,0.73860,1,1
1765842440.119319,0.00134,0.23500,-1.20766,-0.01769,-0.00231,-0.00004,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99167,0.07920,-0.07266,-0.07102,0.11532,0.04263,0.73860,1,1
1765842440.121310,-0.02275,0.17785,-1.17587,-0.01532,-0.00019,0.00055,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99167,0.07920,-0.07266,-0.07102,0.11532,0.04263,0.73860,1,1
1765842440.123310,-0.01592,0.19462,-1.16113,-0.01774,-0.00055,0.00029,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99167,0.07920,-0.07266,-0.07102,0.11532,0.04263,0.73860,1,1
1765842440.125335,0.00388,0.20595,-1.13104,-0.01717,0.00023,0.00096,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99167,0.07920,-0.07266,-0.07102,0.11532,0.04263,0.73860,1,1
1765842440.127306,0.00097,0.21844,-1.15425,-0.01811,-0.00013,0.00040,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99167,0.07920,-0.07266,-0.07102,0.11532,0.04263,0.73860,1,1
1765842440.129318,-0.00227,0.22990,-1.14691,-0.01950,0.00053,0.00068,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99167,0.07920,-0.07266,-0.07102,0.11532,0.04263,0.73860,1,1
1765842440.131300,-0.00556,0.24268,-1.20047,-0.02000,-0.00007,0.00010,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99167,0.07920,-0.07266,-0.07102,0.11532,0.04263,0.73860,1,1
1765842440.133299,0.00381,0.25590,-1.16288,-0.02159,0.00107,0.00052,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99167,0.07920,-0.07266,-0.07102,0.11532,0.04263,0.73860,1,1
1765842440.135304,0.02659,0.24878,-1.20793,-0.02298,-0.00071,0.00087,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99167,0.07920,-0.07266,-0.07102,0.11532,0.04263,0.73860,1,1
1765842440.137307,-0.01783,0.25715,-1.17016,-0.02442,-0.00083,0.00014,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99167,0.07920,-0.07266,-0.07102,0.11532,0.04263,0.73860,1,1
1765842440.139306,0.01324,0.25748,-1.20838,-0.02638,0.00020,0.00021,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99167,0.07920,-0.07266,-0.07102,0.11532,0.04263,0.73860,1,1
1765842440.141315,0.01931,0.27982,-1.23175,-0.02785,-0.00066,-0.00022,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99167,0.07920,-0.07266,-0.07102,0.11532,0.04263,0.73860,1,1
1765842440.143333,0.01974,0.30945,-1.24005,-0.02837,-0.00094,-0.00023,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99149,0.07864,-0.07616,-0.07049,0.11532,0.04263,0.73868,1,1
1765842440.145339,0.02499,0.30533,-1.25524,-0.02995,0.00040,0.00002,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99149,0.07864,-0.07616,-0.07049,0.11532,0.04263,0.73868,1,1
1765842440.147335,0.00282,0.30576,-1.23213,-0.03278,-0.00048,0.00007,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99149,0.07864,-0.07616,-0.07049,0.11532,0.04263,0.73868,1,1
1765842440.149343,-0.01330,0.34521,-1.24818,-0.03384,-0.00044,0.00020,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99149,0.07864,-0.07616,-0.07049,0.11532,0.04263,0.73868,1,1
1765842440.151388,-0.00034,0.36154,-1.25647,-0.03429,0.00028,-0.00010,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99149,0.07864,-0.07616,-0.07049,0.11532,0.04263,0.73868,1,1
1765842440.153340,0.00436,0.35921,-1.24864,-0.03476,-0.00028,0.00018,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99149,0.07864,-0.07616,-0.07049,0.11532,0.04263,0.73868,1,1
1765842440.155344,0.02809,0.36006,-1.24113,-0.03759,0.00007,0.00030,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99149,0.07864,-0.07616,-0.07049,0.11532,0.04263,0.73868,1,1
1765842440.157345,0.01673,0.35781,-1.24875,-0.03849,-0.00005,-0.00023,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99149,0.07864,-0.07616,-0.07049,0.11532,0.04263,0.73868,1,1
1765842440.159343,0.00313,0.37162,-1.22617,-0.03723,-0.00105,-0.00034,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99149,0.07864,-0.07616,-0.07049,0.11532,0.04263,0.73868,1,1
1765842440.161439,0.00732,0.38282,-1.22655,-0.03775,0.00004,-0.00008,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99149,0.07864,-0.07616,-0.07049,0.11532,0.04263,0.73868,1,1
1765842440.163348,0.01143,0.36536,-1.21084,-0.03774,0.00013,0.00020,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99149,0.07864,-0.07616,-0.07049,0.11532,0.04263,0.73868,1,1
1765842440.165343,0.01365,0.36370,-1.19568,-0.03558,-0.00015,0.00007,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99149,0.07864,-0.07616,-0.07049,0.11532,0.04263,0.73868,1,1
1765842440.167331,-0.01194,0.35055,-1.24061,-0.03486,-0.00135,0.00007,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99149,0.07864,-0.07616,-0.07049,0.11532,0.04263,0.73868,1,1
1765842440.169329,-0.00388,0.36492,-1.22590,-0.03469,-0.00095,0.00007,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99149,0.07864,-0.07616,-0.07049,0.11532,0.04263,0.73868,1,1
1765842440.171345,-0.01249,0.36103,-1.21814,-0.03408,-0.00174,-0.00018,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99149,0.07864,-0.07616,-0.07049,0.11532,0.04263,0.73868,1,1
1765842440.173343,-0.00610,0.33705,-1.24024,-0.03197,-0.00217,0.00007,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99149,0.07864,-0.07616,-0.07049,0.11532,0.04263,0.73868,1,1
1765842440.175360,-0.00576,0.30751,-1.23186,-0.03211,-0.00228,0.00008,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99149,0.07864,-0.07616,-0.07049,0.11532,0.04263,0.73868,1,1
1765842440.177355,-0.01647,0.31374,-1.23182,-0.02985,-0.00291,0.00036,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99149,0.07864,-0.07616,-0.07049,0.11532,0.04263,0.73868,1,1
1765842440.179363,-0.01749,0.29593,-1.23917,-0.02766,-0.00430,-0.00072,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99149,0.07864,-0.07616,-0.07049,0.11532,0.04263,0.73868,1,1
1765842440.181363,-0.00628,0.27790,-1.24627,-0.02679,-0.00352,-0.00006,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99138,0.07882,-0.07722,-0.07063,0.11532,0.04263,0.73867,1,1
1765842440.183362,-0.04079,0.25502,-1.16933,-0.02575,-0.00435,0.00032,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99138,0.07882,-0.07722,-0.07063,0.11532,0.04263,0.73867,1,1
1765842440.185364,-0.04339,0.23483,-1.21478,-0.02338,-0.00278,0.00001,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99138,0.07882,-0.07722,-0.07063,0.11532,0.04263,0.73867,1,1
1765842440.187368,-0.03252,0.23272,-1.23729,-0.02187,-0.00328,0.00065,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99138,0.07882,-0.07722,-0.07063,0.11532,0.04263,0.73867,1,1
1765842440.189362,-0.01807,0.23307,-1.24503,-0.01946,-0.00333,0.00063,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99138,0.07882,-0.07722,-0.07063,0.11532,0.04263,0.73867,1,1
1765842440.191350,-0.05185,0.21403,-1.22950,-0.01904,-0.00279,0.00000,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99138,0.07882,-0.07722,-0.07063,0.11532,0.04263,0.73867,1,1
1765842440.193352,-0.00803,0.22952,-1.22245,-0.01754,-0.00154,0.00090,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99138,0.07882,-0.07722,-0.07063,0.11532,0.04263,0.73867,1,1
1765842440.195364,-0.00346,0.18789,-1.24422,-0.01739,-0.00195,0.00062,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99138,0.07882,-0.07722,-0.07063,0.11532,0.04263,0.73867,1,1
1765842440.197373,-0.01122,0.18801,-1.22154,-0.01782,-0.00186,0.00024,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99138,0.07882,-0.07722,-0.07063,0.11532,0.04263,0.73867,1,1
1765842440.199364,-0.02448,0.19577,-1.19892,-0.01729,-0.00171,0.00027,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99138,0.07882,-0.07722,-0.07063,0.11532,0.04263,0.73867,1,1
1765842440.201354,0.01948,0.19682,-1.19920,-0.01553,-0.00071,0.00076,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99138,0.07882,-0.07722,-0.07063,0.11532,0.04263,0.73867,1,1
1765842440.203369,0.01214,0.20662,-1.23746,-0.01650,-0.00076,0.00046,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99138,0.07882,-0.07722,-0.07063,0.11532,0.04263,0.73867,1,1
1765842440.205359,-0.01202,0.17740,-1.17614,-0.01708,-0.00033,-0.00026,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99138,0.07882,-0.07722,-0.07063,0.11532,0.04263,0.73867,1,1
1765842440.207369,0.00763,0.17903,-1.24457,-0.01618,0.00020,0.00020,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99138,0.07882,-0.07722,-0.07063,0.11532,0.04263,0.73867,1,1
1765842440.209357,-0.00037,0.18399,-1.21416,-0.01678,0.00017,0.00050,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99138,0.07882,-0.07722,-0.07063,0.11532,0.04263,0.73867,1,1
1765842440.211381,-0.00068,0.21802,-1.22297,-0.01659,0.00103,-0.00006,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99138,0.07882,-0.07722,-0.07063,0.11532,0.04263,0.73867,1,1
1765842440.213349,0.02516,0.21612,-1.23049,-0.01792,0.00200,0.00071,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99138,0.07882,-0.07722,-0.07063,0.11532,0.04263,0.73867,1,1
1765842440.215375,0.03882,0.21374,-1.26079,-0.01860,0.00120,0.00055,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99139,0.07865,-0.07683,-0.07111,0.11530,0.04263,0.73852,1,1
1765842440.217377,-0.00831,0.21503,-1.17673,-0.02165,-0.00001,0.00067,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99139,0.07865,-0.07683,-0.07111,0.11530,0.04263,0.73852,1,1
1765842440.219386,-0.00389,0.21268,-1.20707,-0.02168,-0.00032,0.00051,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99139,0.07865,-0.07683,-0.07111,0.11530,0.04263,0.73852,1,1
1765842440.221375,-0.00844,0.23462,-1.28381,-0.02141,0.00023,0.00004,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99139,0.07865,-0.07683,-0.07111,0.11530,0.04263,0.73852,1,1
1765842440.223387,-0.00431,0.24751,-1.32931,-0.02147,-0.00096,0.00067,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99139,0.07865,-0.07683,-0.07111,0.11530,0.04263,0.73852,1,1
1765842440.225380,0.02709,0.25815,-1.33003,-0.02331,-0.00022,0.00010,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99139,0.07865,-0.07683,-0.07111,0.11530,0.04263,0.73852,1,1
1765842440.227380,0.03688,0.25904,-1.29201,-0.02395,-0.00174,-0.00028,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99139,0.07865,-0.07683,-0.07111,0.11530,0.04263,0.73852,1,1
1765842440.229393,0.00794,0.26634,-1.32233,-0.02496,-0.00126,0.00013,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99139,0.07865,-0.07683,-0.07111,0.11530,0.04263,0.73852,1,1
1765842440.231387,0.00941,0.27631,-1.31497,-0.02615,-0.00180,-0.00013,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99139,0.07865,-0.07683,-0.07111,0.11530,0.04263,0.73852,1,1
1765842440.233390,0.00048,0.27577,-1.31491,-0.02616,-0.00092,0.00028,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99139,0.07865,-0.07683,-0.07111,0.11530,0.04263,0.73852,1,1
1765842440.235383,0.01876,0.29581,-1.30792,-0.02700,-0.00206,-0.00028,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99139,0.07865,-0.07683,-0.07111,0.11530,0.04263,0.73852,1,1
1765842440.237387,0.00738,0.30264,-1.30031,-0.02867,-0.00166,0.00014,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99139,0.07865,-0.07683,-0.07111,0.11530,0.04263,0.73852,1,1
1765842440.239380,0.00321,0.30505,-1.29290,-0.02864,-0.00137,-0.00012,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99139,0.07865,-0.07683,-0.07111,0.11530,0.04263,0.73852,1,1
1765842440.241373,0.00801,0.29373,-1.29233,-0.02878,-0.00294,0.00002,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99139,0.07865,-0.07683,-0.07111,0.11530,0.04263,0.73852,1,1
1765842440.243392,-0.01732,0.29425,-1.32259,-0.02877,-0.00288,0.00002,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99139,0.07865,-0.07683,-0.07111,0.11530,0.04263,0.73852,1,1
1765842440.245413,-0.02560,0.29428,-1.31515,-0.02878,-0.00254,-0.00037,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99139,0.07865,-0.07683,-0.07111,0.11530,0.04263,0.73852,1,1
1765842440.247390,0.00059,0.29464,-1.34526,-0.02942,-0.00424,-0.00001,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99139,0.07865,-0.07683,-0.07111,0.11530,0.04263,0.73852,1,1
1765842440.249373,-0.00928,0.28942,-1.26186,-0.02818,-0.00286,-0.00020,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99139,0.07865,-0.07683,-0.07111,0.11530,0.04263,0.73852,1,1
1765842440.251398,-0.03762,0.28360,-1.21592,-0.02869,-0.00404,-0.00054,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99141,0.07863,-0.07627,-0.07152,0.11530,0.04263,0.73849,1,1
1765842440.253414,-0.03582,0.27148,-1.26126,-0.02643,-0.00367,-0.00044,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99141,0.07863,-0.07627,-0.07152,0.11530,0.04263,0.73849,1,1
1765842440.255401,-0.02022,0.25656,-1.29863,-0.02552,-0.00396,0.00032,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99141,0.07863,-0.07627,-0.07152,0.11530,0.04263,0.73849,1,1
1765842440.257461,0.00454,0.27024,-1.27684,-0.02491,-0.00276,-0.00050,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99141,0.07863,-0.07627,-0.07152,0.11530,0.04263,0.73849,1,1
1765842440.259428,-0.04238,0.25475,-1.26839,-0.02423,-0.00344,-0.00017,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99141,0.07863,-0.07627,-0.07152,0.11530,0.04263,0.73849,1,1
1765842440.261401,-0.02711,0.27441,-1.26874,-0.02311,-0.00363,0.00048,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99141,0.07863,-0.07627,-0.07152,0.11530,0.04263,0.73849,1,1
1765842440.263396,-0.04387,0.24103,-1.29815,-0.02265,-0.00442,0.00022,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99141,0.07863,-0.07627,-0.07152,0.11530,0.04263,0.73849,1,1
1765842440.265399,-0.01259,0.24387,-1.29871,-0.02108,-0.00213,0.00044,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99141,0.07863,-0.07627,-0.07152,0.11530,0.04263,0.73849,1,1
1765842440.267415,-0.02149,0.23424,-1.28332,-0.02054,-0.00190,0.00033,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99141,0.07863,-0.07627,-0.07152,0.11530,0.04263,0.73849,1,1
1765842440.269394,-0.00976,0.23124,-1.27571,-0.01992,-0.00140,0.00059,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99141,0.07863,-0.07627,-0.07152,0.11530,0.04263,0.73849,1,1
1765842440.271395,-0.01340,0.23451,-1.27590,-0.01988,-0.00213,-0.00008,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99141,0.07863,-0.07627,-0.07152,0.11530,0.04263,0.73849,1,1
1765842440.273397,-0.00239,0.22594,-1.23789,-0.01889,-0.00060,0.00034,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99141,0.07863,-0.07627,-0.07152,0.11530,0.04263,0.73849,1,1
1765842440.275397,-0.02483,0.20152,-1.23704,-0.02138,-0.00107,0.00024,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99141,0.07863,-0.07627,-0.07152,0.11530,0.04263,0.73849,1,1
1765842440.277414,0.00713,0.23026,-1.28348,-0.02015,-0.00071,0.00057,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99141,0.07863,-0.07627,-0.07152,0.11530,0.04263,0.73849,1,1
1765842440.279426,0.02616,0.22242,-1.29113,-0.01828,-0.00005,0.00054,0.60460,-0.00078,0.19936,0.00121,0.70652,-0.00005,0.70770,1,5,0.99141,0.07863,-0.07627,-0.07152,0.11530,0.04263,0.73849,1,1
