ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093741.037222,-0.00707,0.01745,-0.44370,0.00168,-0.00143,0.00017,0.57631,-0.00074,0.15212,0.00089,0.70751,-0.00033,0.70670,1,0,0.99636,0.08006,0.00477,-0.02887,0.09821,0.05556,0.85222,0,1
1766093741.039234,0.00100,0.00769,-0.48150,0.00222,-0.00165,0.00000,0.57629,-0.00074,0.15212,0.00089,0.70751,-0.00033,0.70670,1,0,0.99636,0.08006,0.00477,-0.02887,0.09821,0.05556,0.85222,0,1
1766093741.041234,-0.03379,0.01310,-0.48129,0.00272,-0.00122,0.00071,0.57629,-0.00074,0.15212,0.00089,0.70751,-0.00033,0.70670,1,0,0.99636,0.08006,0.00477,-0.02887,0.09821,0.05556,0.85222,0,1
1766093741.043323,-0.03333,0.00304,-0.45813,0.00216,-0.00122,0.00100,0.57628,-0.00074,0.15212,0.00089,0.70751,-0.00033,0.70670,1,0,0.99636,0.08006,0.00477,-0.02887,0.09821,0.05556,0.85222,0,1
1766093741.045223,-0.01793,-0.00582,-0.53422,0.00446,-0.00204,-0.00002,0.57628,-0.00074,0.15212,0.00089,0.70751,-0.00033,0.70670,1,0,0.99636,0.08006,0.00477,-0.02887,0.09821,0.05556,0.85222,0,1
1766093741.047208,-0.01170,-0.00370,-0.48079,0.00230,-0.00262,0.00056,0.57626,-0.00074,0.15212,0.00089,0.70751,-0.00033,0.70671,1,0,0.99636,0.08006,0.00477,-0.02887,0.09821,0.05556,0.85222,0,1
1766093741.049226,-0.02970,0.02101,-0.43567,0.00282,-0.00204,0.00114,0.57626,-0.00074,0.15212,0.00089,0.70751,-0.00033,0.70671,1,0,0.99636,0.08006,0.00477,-0.02887,0.09821,0.05556,0.85222,0,1
1766093741.051233,-0.04664,0.02355,-0.45051,-0.00109,-0.00310,0.00129,0.57624,-0.00074,0.15212,0.00089,0.70751,-0.00033,0.70671,1,0,0.99636,0.08006,0.00477,-0.02887,0.09821,0.05556,0.85222,0,1
1766093741.053241,-0.02381,0.02735,-0.45886,0.00115,-0.00136,0.00071,0.57624,-0.00074,0.15212,0.00089,0.70751,-0.00033,0.70671,1,0,0.99636,0.08006,0.00477,-0.02887,0.09821,0.05556,0.85222,0,1
1766093741.055243,-0.02356,0.01736,-0.49646,0.00081,-0.00147,0.00096,0.57624,-0.00074,0.15212,0.00089,0.70751,-0.00033,0.70671,1,0,0.99636,0.08006,0.00477,-0.02887,0.09821,0.05556,0.85222,0,1
1766093741.057232,-0.01028,-0.01302,-0.49578,0.00153,-0.00352,0.00001,0.57622,-0.00074,0.15213,0.00089,0.70750,-0.00033,0.70671,1,0,0.99630,0.07900,0.00366,-0.03356,0.09799,0.05553,0.85186,0,1
1766093741.059258,-0.04008,0.00821,-0.47351,0.00091,-0.00165,0.00045,0.57622,-0.00074,0.15213,0.00089,0.70750,-0.00033,0.70671,1,0,0.99630,0.07900,0.00366,-0.03356,0.09799,0.05553,0.85186,0,1
1766093741.061243,-0.02116,0.02481,-0.42085,0.00243,-0.00088,0.00101,0.57620,-0.00074,0.15213,0.00089,0.70750,-0.00033,0.70671,1,0,0.99630,0.07900,0.00366,-0.03356,0.09799,0.05553,0.85186,0,1
1766093741.063274,-0.01327,0.01376,-0.45779,-0.00054,-0.00412,0.00153,0.57620,-0.00074,0.15213,0.00089,0.70750,-0.00033,0.70671,1,0,0.99630,0.07900,0.00366,-0.03356,0.09799,0.05553,0.85186,0,1
1766093741.065251,-0.02158,0.00308,-0.45771,-0.00089,-0.00287,0.00140,0.57619,-0.00074,0.15213,0.00089,0.70750,-0.00033,0.70671,1,0,0.99630,0.07900,0.00366,-0.03356,0.09799,0.05553,0.85186,0,1
1766093741.067263,-0.01912,0.01499,-0.49625,0.00056,-0.00190,0.00122,0.57617,-0.00074,0.15213,0.00089,0.70750,-0.00033,0.70671,1,0,0.99630,0.07900,0.00366,-0.03356,0.09799,0.05553,0.85186,0,1
1766093741.069255,-0.03334,0.04647,-0.46719,0.00181,0.00001,0.00057,0.57617,-0.00074,0.15213,0.00089,0.70750,-0.00033,0.70671,1,0,0.99630,0.07900,0.00366,-0.03356,0.09799,0.05553,0.85186,0,1
1766093741.071249,-0.02748,0.04460,-0.48957,0.00048,-0.00158,0.00082,0.57615,-0.00074,0.15214,0.00089,0.70749,-0.00033,0.70672,1,0,0.99630,0.07900,0.00366,-0.03356,0.09799,0.05553,0.85186,0,1
1766093741.073243,-0.01798,0.03975,-0.44392,-0.00023,-0.00207,0.00058,0.57615,-0.00074,0.15214,0.00089,0.70749,-0.00033,0.70672,1,0,0.99630,0.07900,0.00366,-0.03356,0.09799,0.05553,0.85186,0,1
1766093741.075304,-0.01857,0.04447,-0.45178,0.00026,-0.00156,0.00044,0.57613,-0.00074,0.15214,0.00089,0.70749,-0.00033,0.70672,1,0,0.99630,0.07900,0.00366,-0.03356,0.09799,0.05553,0.85186,0,1
1766093741.077244,-0.01393,0.03199,-0.43603,-0.00032,-0.00186,0.00099,0.57613,-0.00074,0.15214,0.00089,0.70749,-0.00033,0.70672,1,0,0.99630,0.07900,0.00366,-0.03356,0.09799,0.05553,0.85186,0,1
1766093741.079247,0.00252,0.02198,-0.47407,0.00043,-0.00180,0.00041,0.57611,-0.00074,0.15214,0.00089,0.70749,-0.00033,0.70672,1,0,0.99630,0.07900,0.00366,-0.03356,0.09799,0.05553,0.85186,0,1
1766093741.081245,-0.02729,0.01965,-0.48904,0.00040,-0.00118,0.00069,0.57611,-0.00074,0.15214,0.00089,0.70749,-0.00033,0.70672,1,0,0.99630,0.07900,0.00366,-0.03356,0.09799,0.05553,0.85186,0,1
1766093741.083261,-0.00162,0.01515,-0.48138,0.00056,-0.00238,0.00041,0.57610,-0.00074,0.15214,0.00089,0.70748,-0.00033,0.70673,1,0,0.99630,0.07900,0.00366,-0.03356,0.09799,0.05553,0.85186,0,1
1766093741.085265,-0.01444,0.05254,-0.46706,0.00058,-0.00251,0.00042,0.57610,-0.00074,0.15214,0.00089,0.70748,-0.00033,0.70673,1,0,0.99630,0.07900,0.00366,-0.03356,0.09799,0.05553,0.85186,0,1
1766093741.087270,-0.02285,0.03229,-0.44379,0.00033,-0.00163,0.00059,0.57608,-0.00074,0.15214,0.00089,0.70748,-0.00033,0.70673,1,0,0.99630,0.07900,0.00366,-0.03356,0.09799,0.05553,0.85186,0,1
1766093741.089300,-0.01337,0.04216,-0.47428,-0.00064,-0.00238,0.00069,0.57608,-0.00074,0.15214,0.00089,0.70748,-0.00033,0.70673,1,0,0.99630,0.07900,0.00366,-0.03356,0.09799,0.05553,0.85186,0,1
1766093741.091265,-0.01735,0.06006,-0.49009,-0.00042,-0.00286,0.00001,0.57608,-0.00074,0.15214,0.00089,0.70748,-0.00033,0.70673,1,0,0.99633,0.07895,0.00476,-0.03277,0.09783,0.05552,0.85190,0,1
1766093741.093260,-0.01732,0.04379,-0.48198,-0.00128,-0.00144,0.00082,0.57606,-0.00074,0.15215,0.00089,0.70748,-0.00033,0.70673,1,0,0.99633,0.07895,0.00476,-0.03277,0.09783,0.05552,0.85190,0,1
1766093741.095317,-0.01294,0.05196,-0.49741,-0.00096,-0.00240,0.00040,0.57606,-0.00074,0.15215,0.00089,0.70748,-0.00033,0.70673,1,0,0.99633,0.07895,0.00476,-0.03277,0.09783,0.05552,0.85190,0,1
1766093741.097691,-0.00814,0.01464,-0.49667,-0.00119,-0.00205,0.00000,0.57604,-0.00074,0.15215,0.00089,0.70748,-0.00033,0.70673,1,0,0.99633,0.07895,0.00476,-0.03277,0.09783,0.05552,0.85190,0,1
1766093741.099297,-0.00911,0.04995,-0.44404,-0.00054,-0.00295,0.00071,0.57602,-0.00074,0.15215,0.00089,0.70748,-0.00033,0.70674,1,0,0.99633,0.07895,0.00476,-0.03277,0.09783,0.05552,0.85190,0,1
1766093741.101267,-0.01644,0.03187,-0.42865,0.00186,-0.00081,0.00099,0.57602,-0.00074,0.15215,0.00089,0.70748,-0.00033,0.70674,1,0,0.99633,0.07895,0.00476,-0.03277,0.09783,0.05552,0.85190,0,1
1766093741.103269,-0.02241,0.06563,-0.45247,-0.00057,-0.00039,0.00043,0.57600,-0.00074,0.15215,0.00089,0.70747,-0.00033,0.70674,1,0,0.99633,0.07895,0.00476,-0.03277,0.09783,0.05552,0.85190,0,1
1766093741.105257,-0.01755,0.03454,-0.51209,-0.00073,-0.00207,0.00067,0.57600,-0.00074,0.15215,0.00089,0.70747,-0.00033,0.70674,1,0,0.99633,0.07895,0.00476,-0.03277,0.09783,0.05552,0.85190,0,1
1766093741.107358,-0.02551,0.03480,-0.50459,-0.00095,-0.00211,0.00028,0.57598,-0.00074,0.15215,0.00089,0.70747,-0.00033,0.70674,1,0,0.99633,0.07895,0.00476,-0.03277,0.09783,0.05552,0.85190,0,1
1766093741.109268,-0.03963,0.03852,-0.51968,0.00062,-0.00282,0.00041,0.57598,-0.00074,0.15215,0.00089,0.70747,-0.00033,0.70674,1,0,0.99633,0.07895,0.00476,-0.03277,0.09783,0.05552,0.85190,0,1
1766093741.111262,-0.02251,0.03814,-0.50455,0.00040,-0.00290,0.00041,0.57596,-0.00074,0.15215,0.00089,0.70747,-0.00033,0.70674,1,0,0.99633,0.07895,0.00476,-0.03277,0.09783,0.05552,0.85190,0,1
1766093741.113292,-0.03184,0.01871,-0.46603,0.00126,-0.00265,0.00059,0.57596,-0.00074,0.15215,0.00089,0.70747,-0.00033,0.70674,1,0,0.99633,0.07895,0.00476,-0.03277,0.09783,0.05552,0.85190,0,1
1766093741.115292,-0.03689,0.00644,-0.45812,0.00198,-0.00232,0.00073,0.57594,-0.00074,0.15215,0.00089,0.70747,-0.00033,0.70674,1,0,0.99633,0.07895,0.00476,-0.03277,0.09783,0.05552,0.85190,0,1
1766093741.117280,-0.03709,0.00400,-0.45021,-0.00154,-0.00359,0.00062,0.57594,-0.00074,0.15215,0.00089,0.70747,-0.00033,0.70674,1,0,0.99633,0.07895,0.00476,-0.03277,0.09783,0.05552,0.85190,0,1
1766093741.119281,0.00592,-0.00896,-0.48080,0.00180,-0.00283,0.00028,0.57594,-0.00074,0.15215,0.00089,0.70747,-0.00033,0.70674,1,0,0.99633,0.07895,0.00476,-0.03277,0.09783,0.05552,0.85190,0,1
1766093741.121285,-0.01606,0.04218,-0.48208,0.00176,-0.00146,0.00068,0.57594,-0.00074,0.15215,0.00089,0.70747,-0.00033,0.70674,1,0,0.99633,0.07895,0.00476,-0.03277,0.09783,0.05552,0.85190,0,1
1766093741.123283,-0.00644,0.02779,-0.48951,0.00137,-0.00221,-0.00014,0.57592,-0.00074,0.15215,0.00089,0.70747,-0.00033,0.70675,1,0,0.99633,0.07895,0.00476,-0.03277,0.09783,0.05552,0.85190,0,1
1766093741.125294,-0.03279,0.03232,-0.46649,0.00142,-0.00112,0.00098,0.57590,-0.00074,0.15216,0.00089,0.70746,-0.00033,0.70675,1,0,0.99628,0.07822,0.00738,-0.03533,0.09755,0.05547,0.85105,0,1
1766093741.127306,-0.03608,0.01098,-0.45071,0.00117,-0.00209,0.00060,0.57590,-0.00074,0.15216,0.00089,0.70746,-0.00033,0.70675,1,0,0.99628,0.07822,0.00738,-0.03533,0.09755,0.05547,0.85105,0,1
1766093741.129295,-0.01871,0.06019,-0.44424,0.00045,-0.00284,0.00085,0.57588,-0.00074,0.15216,0.00089,0.70746,-0.00033,0.70675,1,0,0.99628,0.07822,0.00738,-0.03533,0.09755,0.05547,0.85105,0,1
1766093741.131290,-0.01814,0.04929,-0.47473,-0.00012,-0.00157,0.00029,0.57586,-0.00074,0.15216,0.00089,0.70745,-0.00033,0.70676,1,0,0.99628,0.07822,0.00738,-0.03533,0.09755,0.05547,0.85105,0,1
1766093741.133282,-0.01863,0.02934,-0.44368,0.00008,-0.00129,0.00085,0.57586,-0.00074,0.15216,0.00089,0.70745,-0.00033,0.70676,1,0,0.99628,0.07822,0.00738,-0.03533,0.09755,0.05547,0.85105,0,1
1766093741.135288,-0.01927,0.02957,-0.48167,0.00074,-0.00141,0.00082,0.57584,-0.00074,0.15216,0.00089,0.70745,-0.00033,0.70676,1,0,0.99628,0.07822,0.00738,-0.03533,0.09755,0.05547,0.85105,0,1
1766093741.137283,-0.02763,0.05420,-0.47481,0.00060,-0.00108,0.00056,0.57584,-0.00074,0.15216,0.00089,0.70745,-0.00033,0.70676,1,0,0.99628,0.07822,0.00738,-0.03533,0.09755,0.05547,0.85105,0,1
1766093741.139302,-0.02401,0.04725,-0.50479,0.00117,-0.00174,0.00094,0.57582,-0.00074,0.15217,0.00089,0.70745,-0.00033,0.70677,1,0,0.99628,0.07822,0.00738,-0.03533,0.09755,0.05547,0.85105,0,1
1766093741.141305,-0.02415,0.02837,-0.48151,0.00181,-0.00249,0.00070,0.57582,-0.00074,0.15217,0.00089,0.70745,-0.00033,0.70677,1,0,0.99628,0.07822,0.00738,-0.03533,0.09755,0.05547,0.85105,0,1
1766093741.143306,-0.03078,0.02816,-0.48899,0.00006,-0.00267,0.00070,0.57581,-0.00074,0.15217,0.00089,0.70745,-0.00033,0.70677,1,0,0.99628,0.07822,0.00738,-0.03533,0.09755,0.05547,0.85105,0,1
1766093741.145301,-0.01399,0.03747,-0.46651,-0.00004,-0.00249,0.00083,0.57581,-0.00074,0.15217,0.00089,0.70745,-0.00033,0.70677,1,0,0.99628,0.07822,0.00738,-0.03533,0.09755,0.05547,0.85105,0,1
1766093741.147315,-0.03435,0.04030,-0.49730,-0.00023,-0.00214,-0.00025,0.57579,-0.00074,0.15217,0.00089,0.70744,-0.00033,0.70677,1,0,0.99628,0.07822,0.00738,-0.03533,0.09755,0.05547,0.85105,0,1
1766093741.149307,-0.03128,0.04863,-0.53504,0.00075,-0.00344,0.00053,0.57579,-0.00074,0.15217,0.00089,0.70744,-0.00033,0.70677,1,0,0.99628,0.07822,0.00738,-0.03533,0.09755,0.05547,0.85105,0,1
1766093741.151302,-0.00907,0.05309,-0.45969,-0.00116,-0.00080,0.00056,0.57579,-0.00074,0.15217,0.00089,0.70744,-0.00033,0.70677,1,0,0.99628,0.07822,0.00738,-0.03533,0.09755,0.05547,0.85105,0,1
1766093741.153303,-0.02889,0.05219,-0.45932,-0.00183,-0.00246,0.00045,0.57579,-0.00074,0.15217,0.00089,0.70744,-0.00033,0.70677,1,0,0.99628,0.07822,0.00738,-0.03533,0.09755,0.05547,0.85105,0,1
1766093741.155327,-0.01669,0.03859,-0.47438,-0.00178,-0.00120,0.00056,0.57577,-0.00074,0.15217,0.00089,0.70744,-0.00033,0.70677,1,0,0.99628,0.07822,0.00738,-0.03533,0.09755,0.05547,0.85105,0,1
1766093741.157303,-0.00765,0.05348,-0.52009,-0.00247,-0.00207,0.00092,0.57577,-0.00074,0.15217,0.00089,0.70744,-0.00033,0.70677,1,0,0.99628,0.07822,0.00738,-0.03533,0.09755,0.05547,0.85105,0,1
1766093741.159340,-0.00820,0.04909,-0.48207,-0.00165,-0.00232,0.00068,0.57574,-0.00074,0.15217,0.00089,0.70744,-0.00033,0.70677,1,0,0.99632,0.07734,0.00578,-0.03645,0.09742,0.05551,0.85153,0,1
1766093741.161335,-0.03827,0.06675,-0.43701,-0.00122,-0.00160,0.00047,0.57574,-0.00074,0.15217,0.00089,0.70744,-0.00033,0.70677,1,0,0.99632,0.07734,0.00578,-0.03645,0.09742,0.05551,0.85153,0,1
1766093741.163417,-0.02406,0.04908,-0.45956,-0.00231,-0.00176,-0.00010,0.57573,-0.00074,0.15217,0.00089,0.70744,-0.00033,0.70677,1,0,0.99632,0.07734,0.00578,-0.03645,0.09742,0.05551,0.85153,0,1
1766093741.165318,-0.00738,0.07405,-0.56606,-0.00244,-0.00323,0.00074,0.57570,-0.00074,0.15217,0.00089,0.70744,-0.00033,0.70677,1,0,0.99632,0.07734,0.00578,-0.03645,0.09742,0.05551,0.85153,0,1
1766093741.167340,-0.01668,0.05413,-0.52780,-0.00159,-0.00222,0.00052,0.57568,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99632,0.07734,0.00578,-0.03645,0.09742,0.05551,0.85153,0,1
1766093741.169321,-0.02160,0.05227,-0.52033,-0.00052,-0.00230,-0.00001,0.57568,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99632,0.07734,0.00578,-0.03645,0.09742,0.05551,0.85153,0,1
1766093741.171324,-0.02560,0.04391,-0.45952,-0.00106,-0.00098,0.00004,0.57566,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99632,0.07734,0.00578,-0.03645,0.09742,0.05551,0.85153,0,1
1766093741.173326,-0.00072,-0.00005,-0.48081,-0.00049,-0.00237,0.00082,0.57566,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99632,0.07734,0.00578,-0.03645,0.09742,0.05551,0.85153,0,1
1766093741.175336,-0.02151,0.03757,-0.48179,-0.00070,-0.00254,0.00043,0.57564,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99632,0.07734,0.00578,-0.03645,0.09742,0.05551,0.85153,0,1
1766093741.177335,0.01719,0.03885,-0.46678,-0.00155,-0.00250,0.00053,0.57564,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99632,0.07734,0.00578,-0.03645,0.09742,0.05551,0.85153,0,1
1766093741.179323,-0.00584,0.05637,-0.52039,-0.00003,-0.00172,0.00064,0.57562,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99632,0.07734,0.00578,-0.03645,0.09742,0.05551,0.85153,0,1
1766093741.181323,-0.02392,0.03639,-0.45937,0.00104,-0.00022,0.00044,0.57562,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99632,0.07734,0.00578,-0.03645,0.09742,0.05551,0.85153,0,1
1766093741.183331,-0.02691,0.02501,-0.51950,0.00024,-0.00182,0.00054,0.57562,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99632,0.07734,0.00578,-0.03645,0.09742,0.05551,0.85153,0,1
1766093741.185404,-0.03213,0.04273,-0.46672,0.00111,-0.00190,0.00071,0.57562,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99632,0.07734,0.00578,-0.03645,0.09742,0.05551,0.85153,0,1
1766093741.187472,-0.03562,0.03512,-0.48188,0.00058,-0.00161,0.00030,0.57560,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99632,0.07734,0.00578,-0.03645,0.09742,0.05551,0.85153,0,1
1766093741.189342,-0.04881,0.03797,-0.50444,0.00084,-0.00182,0.00083,0.57560,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99632,0.07734,0.00578,-0.03645,0.09742,0.05551,0.85153,0,1
1766093741.191363,-0.01945,0.03476,-0.45145,0.00102,-0.00154,0.00071,0.57559,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99632,0.07734,0.00578,-0.03645,0.09742,0.05551,0.85153,0,1
1766093741.193339,-0.00619,0.05678,-0.45960,0.00041,-0.00197,0.00069,0.57557,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99632,0.07734,0.00578,-0.03645,0.09742,0.05551,0.85153,0,1
1766093741.195371,-0.01433,0.04718,-0.48972,0.00029,-0.00212,0.00054,0.57557,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99635,0.07744,0.00697,-0.03520,0.09722,0.05549,0.85143,0,1
1766093741.197345,-0.03084,0.05221,-0.53540,-0.00008,-0.00192,0.00039,0.57557,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99635,0.07744,0.00697,-0.03520,0.09722,0.05549,0.85143,0,1
1766093741.199388,-0.03986,0.01940,-0.53441,0.00127,-0.00332,0.00014,0.57554,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99635,0.07744,0.00697,-0.03520,0.09722,0.05549,0.85143,0,1
1766093741.201361,-0.04432,0.05998,-0.44427,0.00045,-0.00177,0.00087,0.57552,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99635,0.07744,0.00697,-0.03520,0.09722,0.05549,0.85143,0,1
1766093741.203381,-0.00464,0.05199,-0.45928,-0.00096,-0.00275,0.00083,0.57552,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99635,0.07744,0.00697,-0.03520,0.09722,0.05549,0.85143,0,1
1766093741.205364,-0.02097,0.04702,-0.50496,-0.00124,-0.00217,0.00014,0.57550,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99635,0.07744,0.00697,-0.03520,0.09722,0.05549,0.85143,0,1
1766093741.207342,-0.02269,0.00582,-0.49558,-0.00348,-0.00413,0.00111,0.57548,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99635,0.07744,0.00697,-0.03520,0.09722,0.05549,0.85143,0,1
1766093741.209335,-0.02756,0.02459,-0.49683,0.00067,-0.00105,0.00055,0.57548,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99635,0.07744,0.00697,-0.03520,0.09722,0.05549,0.85143,0,1
1766093741.211364,-0.04505,0.03447,-0.46649,0.00079,-0.00059,0.00113,0.57546,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99635,0.07744,0.00697,-0.03520,0.09722,0.05549,0.85143,0,1
1766093741.213377,-0.02562,0.05993,-0.51269,-0.00086,-0.00276,0.00040,0.57546,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99635,0.07744,0.00697,-0.03520,0.09722,0.05549,0.85143,0,1
1766093741.215338,-0.01431,0.03789,-0.52722,0.00040,-0.00299,0.00079,0.57544,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99635,0.07744,0.00697,-0.03520,0.09722,0.05549,0.85143,0,1
1766093741.217338,-0.01417,0.04262,-0.45908,0.00024,-0.00263,0.00070,0.57544,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99635,0.07744,0.00697,-0.03520,0.09722,0.05549,0.85143,0,1
1766093741.219349,-0.03374,0.02260,-0.42856,0.00262,-0.00060,0.00047,0.57544,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99635,0.07744,0.00697,-0.03520,0.09722,0.05549,0.85143,0,1
1766093741.221339,-0.01743,0.02619,-0.45143,0.00244,0.00035,0.00111,0.57542,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99635,0.07744,0.00697,-0.03520,0.09722,0.05549,0.85143,0,1
1766093741.223394,-0.03756,0.01155,-0.56464,0.00270,-0.00244,0.00051,0.57542,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99635,0.07744,0.00697,-0.03520,0.09722,0.05549,0.85143,0,1
1766093741.225362,-0.04408,0.02034,-0.48908,0.00062,-0.00136,0.00031,0.57542,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99635,0.07744,0.00697,-0.03520,0.09722,0.05549,0.85143,0,1
1766093741.227377,-0.03640,-0.00427,-0.46525,0.00098,-0.00180,0.00140,0.57540,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99635,0.07744,0.00697,-0.03520,0.09722,0.05549,0.85143,0,1
1766093741.229375,-0.02770,0.03052,-0.45891,0.00118,-0.00208,0.00045,0.57540,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99635,0.07744,0.00697,-0.03520,0.09722,0.05549,0.85143,0,1
1766093741.231374,0.00307,0.02286,-0.45888,0.00044,-0.00283,0.00002,0.57538,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99635,0.07744,0.00697,-0.03520,0.09722,0.05549,0.85143,0,1
1766093741.233376,-0.00185,0.01952,-0.50445,0.00062,-0.00162,0.00025,0.57538,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99638,0.07673,0.00664,-0.03597,0.09701,0.05550,0.85136,0,1
1766093741.235400,-0.02020,0.04904,-0.46733,0.00163,-0.00054,0.00029,0.57535,-0.00074,0.15218,0.00089,0.70744,-0.00033,0.70678,1,0,0.99638,0.07673,0.00664,-0.03597,0.09701,0.05550,0.85136,0,1
1766093741.237376,-0.02364,0.03711,-0.48961,0.00105,-0.00124,0.00042,0.57535,-0.00074,0.15218,0.00089,0.70744,-0.00033,0.70678,1,0,0.99638,0.07673,0.00664,-0.03597,0.09701,0.05550,0.85136,0,1
1766093741.239381,-0.03435,0.02030,-0.54216,-0.00047,-0.00211,0.00026,0.57533,-0.00074,0.15218,0.00089,0.70744,-0.00033,0.70678,1,0,0.99638,0.07673,0.00664,-0.03597,0.09701,0.05550,0.85136,0,1
1766093741.241367,-0.01642,0.02754,-0.48912,0.00202,-0.00169,0.00108,0.57531,-0.00074,0.15218,0.00089,0.70744,-0.00033,0.70678,1,0,0.99638,0.07673,0.00664,-0.03597,0.09701,0.05550,0.85136,0,1
1766093741.243384,-0.02340,0.02779,-0.44358,0.00093,-0.00200,0.00073,0.57531,-0.00074,0.15218,0.00089,0.70744,-0.00033,0.70678,1,0,0.99638,0.07673,0.00664,-0.03597,0.09701,0.05550,0.85136,0,1
1766093741.245382,-0.01476,0.05235,-0.44433,0.00079,-0.00213,0.00044,0.57529,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99638,0.07673,0.00664,-0.03597,0.09701,0.05550,0.85136,0,1
1766093741.247399,-0.01369,0.04196,-0.45156,-0.00042,-0.00200,0.00071,0.57529,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99638,0.07673,0.00664,-0.03597,0.09701,0.05550,0.85136,0,1
1766093741.249363,-0.02753,0.02273,-0.48882,-0.00284,-0.00308,0.00044,0.57527,-0.00074,0.15218,0.00089,0.70744,-0.00033,0.70678,1,0,0.99638,0.07673,0.00664,-0.03597,0.09701,0.05550,0.85136,0,1
1766093741.251384,-0.02216,0.03214,-0.48173,-0.00033,-0.00176,0.00056,0.57527,-0.00074,0.15218,0.00089,0.70744,-0.00033,0.70678,1,0,0.99638,0.07673,0.00664,-0.03597,0.09701,0.05550,0.85136,0,1
1766093741.253384,-0.02399,0.03242,-0.46645,0.00121,-0.00161,0.00097,0.57525,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99638,0.07673,0.00664,-0.03597,0.09701,0.05550,0.85136,0,1
1766093741.255487,-0.03960,0.01883,-0.44335,0.00082,-0.00256,0.00021,0.57525,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99638,0.07673,0.00664,-0.03597,0.09701,0.05550,0.85136,0,1
1766093741.257380,-0.02205,0.05787,-0.46693,-0.00023,-0.00318,0.00070,0.57523,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99638,0.07673,0.00664,-0.03597,0.09701,0.05550,0.85136,0,1
1766093741.259400,-0.01825,0.04466,-0.47451,0.00005,-0.00195,0.00042,0.57523,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99638,0.07673,0.00664,-0.03597,0.09701,0.05550,0.85136,0,1
1766093741.261389,-0.02305,0.05589,-0.49009,-0.00004,-0.00050,0.00068,0.57520,-0.00074,0.15218,0.00089,0.70743,-0.00033,0.70678,1,0,0.99638,0.07673,0.00664,-0.03597,0.09701,0.05550,0.85136,0,1
