ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840847.280972,-0.01677,-0.01741,-0.57029,0.00429,-0.00009,-0.00090,0.56783,-0.00041,0.15220,0.00043,0.70740,0.00007,0.70681,1,0,0.99819,0.05162,-0.00909,-0.02944,0.11479,0.05897,0.77239,1,1
1765840847.282934,-0.01507,0.03309,-0.53242,0.00207,-0.00305,0.00101,0.56783,-0.00041,0.15220,0.00043,0.70740,0.00007,0.70681,1,0,0.99819,0.05162,-0.00909,-0.02944,0.11479,0.05897,0.77239,1,1
1765840847.284949,-0.00724,-0.01125,-0.51651,0.00328,-0.00261,0.00022,0.56779,-0.00041,0.15220,0.00042,0.70740,0.00007,0.70681,1,0,0.99832,0.05015,-0.01256,-0.02617,0.11446,0.05904,0.77303,1,1
1765840847.286926,-0.04172,-0.00120,-0.61559,0.00383,-0.00169,-0.00010,0.56779,-0.00041,0.15220,0.00042,0.70740,0.00007,0.70681,1,0,0.99832,0.05015,-0.01256,-0.02617,0.11446,0.05904,0.77303,1,1
1765840847.288940,-0.01861,-0.02759,-0.65185,0.00177,-0.00471,0.00162,0.56775,-0.00041,0.15220,0.00043,0.70740,0.00007,0.70681,1,0,0.99832,0.05015,-0.01256,-0.02617,0.11446,0.05904,0.77303,1,1
1765840847.290942,-0.01779,0.00392,-0.51662,0.00477,-0.00248,0.00103,0.56775,-0.00041,0.15220,0.00043,0.70740,0.00007,0.70681,1,0,0.99832,0.05015,-0.01256,-0.02617,0.11446,0.05904,0.77303,1,1
1765840847.292943,-0.01127,-0.04919,-0.53101,0.00784,-0.00267,-0.00033,0.56775,-0.00041,0.15220,0.00043,0.70740,0.00007,0.70681,1,0,0.99832,0.05015,-0.01256,-0.02617,0.11446,0.05904,0.77303,1,1
1765840847.294940,-0.00453,-0.06624,-0.58339,0.00567,-0.00412,-0.00009,0.56767,-0.00041,0.15220,0.00042,0.70740,0.00007,0.70681,1,0,0.99832,0.05015,-0.01256,-0.02617,0.11446,0.05904,0.77303,1,1
1765840847.296933,0.05531,-0.04578,-0.59939,0.00811,-0.00307,0.00063,0.56767,-0.00041,0.15220,0.00042,0.70740,0.00007,0.70681,1,0,0.99832,0.05015,-0.01256,-0.02617,0.11446,0.05904,0.77303,1,1
1765840847.299048,-0.00008,-0.04076,-0.47771,0.00445,-0.00254,0.00065,0.56763,-0.00041,0.15220,0.00043,0.70740,0.00007,0.70681,1,0,0.99832,0.05015,-0.01256,-0.02617,0.11446,0.05904,0.77303,1,1
1765840847.300948,-0.03980,-0.04746,-0.50100,0.00677,-0.00094,-0.00095,0.56763,-0.00041,0.15220,0.00043,0.70740,0.00007,0.70681,1,0,0.99832,0.05015,-0.01256,-0.02617,0.11446,0.05904,0.77303,1,1
1765840847.302939,-0.00963,0.00290,-0.56978,0.00454,-0.00168,0.00138,0.56759,-0.00041,0.15221,0.00042,0.70740,0.00007,0.70681,1,0,0.99832,0.05015,-0.01256,-0.02617,0.11446,0.05904,0.77303,1,1
1765840847.304984,-0.02248,0.04529,-0.58620,0.00484,-0.00170,0.00083,0.56755,-0.00041,0.15221,0.00043,0.70740,0.00007,0.70681,1,0,0.99832,0.05015,-0.01256,-0.02617,0.11446,0.05904,0.77303,1,1
1765840847.306951,-0.02466,-0.01021,-0.51673,0.00438,-0.00279,-0.00058,0.56755,-0.00041,0.15221,0.00043,0.70740,0.00007,0.70681,1,0,0.99832,0.05015,-0.01256,-0.02617,0.11446,0.05904,0.77303,1,1
1765840847.308954,-0.01512,-0.03558,-0.50843,0.00320,-0.00263,-0.00030,0.56755,-0.00041,0.15221,0.00043,0.70740,0.00007,0.70681,1,0,0.99832,0.05015,-0.01256,-0.02617,0.11446,0.05904,0.77303,1,1
1765840847.310959,0.01175,-0.02202,-0.49300,0.00075,-0.00320,0.00130,0.56755,-0.00041,0.15221,0.00043,0.70740,0.00007,0.70681,1,0,0.99832,0.05015,-0.01256,-0.02617,0.11446,0.05904,0.77303,1,1
1765840847.312964,-0.03485,-0.04256,-0.51564,0.00202,-0.00302,-0.00028,0.56751,-0.00041,0.15220,0.00043,0.70740,0.00007,0.70681,1,0,0.99832,0.05015,-0.01256,-0.02617,0.11446,0.05904,0.77303,1,1
1765840847.314951,-0.01276,-0.00782,-0.62313,0.00506,-0.00306,-0.00054,0.56751,-0.00041,0.15220,0.00043,0.70740,0.00007,0.70681,1,0,0.99832,0.05015,-0.01256,-0.02617,0.11446,0.05904,0.77303,1,1
1765840847.316961,0.02296,0.01795,-0.55524,0.00604,-0.00235,0.00095,0.56747,-0.00041,0.15220,0.00042,0.70740,0.00007,0.70681,1,0,0.99832,0.05015,-0.01256,-0.02617,0.11446,0.05904,0.77303,1,1
1765840847.318958,0.00267,-0.04037,-0.56180,0.00992,-0.00118,0.00016,0.56747,-0.00041,0.15220,0.00042,0.70740,0.00007,0.70681,1,0,0.99832,0.04916,-0.01102,-0.02847,0.11398,0.05902,0.77253,1,1
1765840847.320955,-0.03594,-0.07855,-0.47716,0.00748,-0.00210,-0.00066,0.56743,-0.00041,0.15220,0.00043,0.70741,0.00007,0.70681,1,0,0.99832,0.04916,-0.01102,-0.02847,0.11398,0.05902,0.77253,1,1
1765840847.322953,-0.00661,-0.06185,-0.51475,0.00660,-0.00332,0.00144,0.56743,-0.00041,0.15220,0.00043,0.70741,0.00007,0.70681,1,0,0.99832,0.04916,-0.01102,-0.02847,0.11398,0.05902,0.77253,1,1
1765840847.324965,-0.00567,-0.02209,-0.49315,0.00599,-0.00376,0.00077,0.56739,-0.00041,0.15220,0.00042,0.70741,0.00007,0.70681,1,0,0.99832,0.04916,-0.01102,-0.02847,0.11398,0.05902,0.77253,1,1
1765840847.326960,-0.00475,-0.05623,-0.49245,0.00579,-0.00413,0.00011,0.56735,-0.00041,0.15220,0.00043,0.70741,0.00007,0.70681,1,0,0.99832,0.04916,-0.01102,-0.02847,0.11398,0.05902,0.77253,1,1
1765840847.328957,0.00543,-0.05266,-0.52310,0.00387,-0.00337,-0.00006,0.56735,-0.00041,0.15220,0.00043,0.70741,0.00007,0.70681,1,0,0.99832,0.04916,-0.01102,-0.02847,0.11398,0.05902,0.77253,1,1
1765840847.330957,0.00353,-0.03277,-0.50823,0.00520,-0.00322,0.00062,0.56731,-0.00041,0.15220,0.00043,0.70741,0.00007,0.70681,1,0,0.99832,0.04916,-0.01102,-0.02847,0.11398,0.05902,0.77253,1,1
1765840847.333049,-0.00633,-0.04236,-0.68293,0.00683,-0.00284,-0.00005,0.56727,-0.00041,0.15220,0.00042,0.70740,0.00007,0.70681,1,0,0.99832,0.04916,-0.01102,-0.02847,0.11398,0.05902,0.77253,1,1
1765840847.334980,-0.03419,-0.02885,-0.58460,0.00590,-0.00343,-0.00088,0.56727,-0.00041,0.15220,0.00042,0.70740,0.00007,0.70681,1,0,0.99832,0.04916,-0.01102,-0.02847,0.11398,0.05902,0.77253,1,1
1765840847.336958,-0.00762,-0.00195,-0.52387,0.00274,-0.00246,0.00155,0.56727,-0.00041,0.15220,0.00042,0.70740,0.00007,0.70681,1,0,0.99832,0.04916,-0.01102,-0.02847,0.11398,0.05902,0.77253,1,1
1765840847.338983,-0.00834,0.00806,-0.55465,0.00351,-0.00234,0.00126,0.56723,-0.00041,0.15220,0.00043,0.70740,0.00007,0.70681,1,0,0.99832,0.04916,-0.01102,-0.02847,0.11398,0.05902,0.77253,1,1
1765840847.340955,-0.01686,-0.00588,-0.53208,0.00465,-0.00225,-0.00033,0.56723,-0.00041,0.15220,0.00043,0.70740,0.00007,0.70681,1,0,0.99832,0.04916,-0.01102,-0.02847,0.11398,0.05902,0.77253,1,1
1765840847.343005,-0.01382,0.02270,-0.51721,0.00107,-0.00255,0.00048,0.56723,-0.00041,0.15220,0.00043,0.70740,0.00007,0.70681,1,0,0.99832,0.04916,-0.01102,-0.02847,0.11398,0.05902,0.77253,1,1
1765840847.344982,0.02650,0.00702,-0.56255,0.00263,-0.00226,0.00081,0.56719,-0.00041,0.15221,0.00042,0.70740,0.00007,0.70681,1,0,0.99832,0.04916,-0.01102,-0.02847,0.11398,0.05902,0.77253,1,1
1765840847.346987,-0.02358,0.00771,-0.56251,0.00219,-0.00166,0.00046,0.56719,-0.00041,0.15221,0.00042,0.70740,0.00007,0.70681,1,0,0.99832,0.04916,-0.01102,-0.02847,0.11398,0.05902,0.77253,1,1
1765840847.348974,-0.01162,-0.01296,-0.62308,0.00413,-0.00307,-0.00081,0.56715,-0.00041,0.15221,0.00043,0.70740,0.00007,0.70681,1,0,0.99832,0.04916,-0.01102,-0.02847,0.11398,0.05902,0.77253,1,1
1765840847.350977,-0.01000,0.05395,-0.52535,0.00057,-0.00210,0.00141,0.56715,-0.00041,0.15221,0.00043,0.70740,0.00007,0.70681,1,0,0.99832,0.04916,-0.01102,-0.02847,0.11398,0.05902,0.77253,1,1
1765840847.352977,-0.02034,0.01164,-0.68387,0.00355,-0.00347,0.00050,0.56711,-0.00041,0.15221,0.00042,0.70740,0.00007,0.70681,1,0,0.99832,0.04916,-0.01102,-0.02847,0.11398,0.05902,0.77253,1,1
1765840847.354975,-0.01974,-0.05469,-0.64499,0.00777,-0.00179,-0.00068,0.56711,-0.00041,0.15221,0.00042,0.70740,0.00007,0.70681,1,0,0.99832,0.04916,-0.01102,-0.02847,0.11398,0.05902,0.77253,1,1
1765840847.356971,0.00602,-0.04072,-0.50049,0.00642,-0.00223,0.00102,0.56707,-0.00041,0.15221,0.00043,0.70739,0.00007,0.70682,1,0,0.99832,0.04916,-0.01102,-0.02847,0.11398,0.05902,0.77253,1,1
1765840847.358969,0.00832,-0.03779,-0.56168,0.00864,-0.00201,0.00030,0.56707,-0.00041,0.15221,0.00043,0.70739,0.00007,0.70682,1,0,0.99839,0.04759,-0.01356,-0.02763,0.11364,0.05908,0.77305,1,1
1765840847.360984,0.01239,-0.05016,-0.59225,0.00936,-0.00156,-0.00081,0.56703,-0.00041,0.15221,0.00043,0.70740,0.00007,0.70682,1,0,0.99839,0.04759,-0.01356,-0.02763,0.11364,0.05908,0.77305,1,1
1765840847.363008,-0.01941,0.01413,-0.59300,0.00642,-0.00234,0.00069,0.56703,-0.00041,0.15221,0.00043,0.70740,0.00007,0.70682,1,0,0.99839,0.04759,-0.01356,-0.02763,0.11364,0.05908,0.77305,1,1
1765840847.364991,-0.03510,-0.02469,-0.47776,0.00552,-0.00289,0.00108,0.56699,-0.00041,0.15221,0.00042,0.70739,0.00007,0.70682,1,0,0.99839,0.04759,-0.01356,-0.02763,0.11364,0.05908,0.77305,1,1
1765840847.366979,-0.00571,-0.01830,-0.56240,0.00625,-0.00187,-0.00064,0.56695,-0.00041,0.15221,0.00043,0.70739,0.00007,0.70682,1,0,0.99839,0.04759,-0.01356,-0.02763,0.11364,0.05908,0.77305,1,1
1765840847.369001,0.03239,0.00068,-0.69218,0.00954,-0.00131,-0.00012,0.56695,-0.00041,0.15221,0.00043,0.70739,0.00007,0.70682,1,0,0.99839,0.04759,-0.01356,-0.02763,0.11364,0.05908,0.77305,1,1
1765840847.371013,0.00734,-0.04117,-0.54602,0.00510,-0.00224,0.00099,0.56691,-0.00041,0.15221,0.00043,0.70739,0.00007,0.70682,1,0,0.99839,0.04759,-0.01356,-0.02763,0.11364,0.05908,0.77305,1,1
1765840847.373028,-0.00282,-0.07045,-0.39400,0.00737,-0.00086,-0.00009,0.56691,-0.00041,0.15221,0.00043,0.70739,0.00007,0.70682,1,0,0.99839,0.04759,-0.01356,-0.02763,0.11364,0.05908,0.77305,1,1
1765840847.375016,-0.01055,-0.06427,-0.51507,0.00679,-0.00290,0.00050,0.56687,-0.00041,0.15221,0.00042,0.70739,0.00007,0.70682,1,0,0.99839,0.04759,-0.01356,-0.02763,0.11364,0.05908,0.77305,1,1
1765840847.376996,0.02770,-0.02502,-0.63012,0.01011,-0.00300,0.00089,0.56687,-0.00041,0.15221,0.00042,0.70739,0.00007,0.70682,1,0,0.99839,0.04759,-0.01356,-0.02763,0.11364,0.05908,0.77305,1,1
1765840847.379021,0.01760,-0.05675,-0.50815,0.00863,-0.00301,-0.00034,0.56683,-0.00041,0.15221,0.00043,0.70739,0.00007,0.70682,1,0,0.99839,0.04759,-0.01356,-0.02763,0.11364,0.05908,0.77305,1,1
1765840847.380993,-0.01474,-0.11269,-0.37008,0.00664,-0.00030,0.00009,0.56683,-0.00041,0.15221,0.00043,0.70739,0.00007,0.70682,1,0,0.99839,0.04759,-0.01356,-0.02763,0.11364,0.05908,0.77305,1,1
1765840847.382998,-0.00079,-0.08274,-0.53790,0.00918,-0.00072,0.00033,0.56683,-0.00041,0.15221,0.00043,0.70739,0.00007,0.70682,1,0,0.99839,0.04759,-0.01356,-0.02763,0.11364,0.05908,0.77305,1,1
1765840847.384996,-0.00232,-0.05196,-0.68268,0.01065,-0.00211,0.00062,0.56679,-0.00041,0.15221,0.00042,0.70740,0.00007,0.70682,1,0,0.99839,0.04759,-0.01356,-0.02763,0.11364,0.05908,0.77305,1,1
1765840847.386993,-0.00543,-0.07898,-0.57588,0.01010,-0.00194,0.00004,0.56679,-0.00041,0.15221,0.00042,0.70740,0.00007,0.70682,1,0,0.99839,0.04759,-0.01356,-0.02763,0.11364,0.05908,0.77305,1,1
1765840847.388997,-0.01983,0.00374,-0.46364,0.00652,-0.00145,0.00106,0.56675,-0.00041,0.15221,0.00043,0.70739,0.00007,0.70682,1,0,0.99839,0.04759,-0.01356,-0.02763,0.11364,0.05908,0.77305,1,1
1765840847.390999,0.01522,-0.04561,-0.54635,0.00636,-0.00235,-0.00010,0.56675,-0.00041,0.15221,0.00043,0.70739,0.00007,0.70682,1,0,0.99839,0.04759,-0.01356,-0.02763,0.11364,0.05908,0.77305,1,1
1765840847.393013,-0.00286,-0.04796,-0.60647,0.00327,-0.00338,0.00056,0.56671,-0.00041,0.15221,0.00043,0.70740,0.00007,0.70682,1,0,0.99844,0.04635,-0.01022,-0.02953,0.11314,0.05907,0.77250,1,1
1765840847.395026,0.00279,-0.00434,-0.61553,0.00533,-0.00184,0.00052,0.56671,-0.00041,0.15221,0.00043,0.70740,0.00007,0.70682,1,0,0.99844,0.04635,-0.01022,-0.02953,0.11314,0.05907,0.77250,1,1
1765840847.397017,0.01646,0.01998,-0.45647,0.00060,-0.00318,0.00037,0.56667,-0.00041,0.15221,0.00042,0.70740,0.00007,0.70682,1,0,0.99844,0.04635,-0.01022,-0.02953,0.11314,0.05907,0.77250,1,1
1765840847.399053,0.00163,-0.00734,-0.53944,0.00245,-0.00195,0.00046,0.56663,-0.00041,0.15221,0.00043,0.70740,0.00007,0.70681,1,0,0.99844,0.04635,-0.01022,-0.02953,0.11314,0.05907,0.77250,1,1
1765840847.401023,0.02478,0.01135,-0.61611,0.00399,-0.00097,0.00063,0.56663,-0.00041,0.15221,0.00043,0.70740,0.00007,0.70681,1,0,0.99844,0.04635,-0.01022,-0.02953,0.11314,0.05907,0.77250,1,1
1765840847.403036,0.01725,0.03101,-0.54012,0.00248,-0.00139,0.00177,0.56659,-0.00041,0.15221,0.00042,0.70740,0.00007,0.70682,1,0,0.99844,0.04635,-0.01022,-0.02953,0.11314,0.05907,0.77250,1,1
1765840847.405022,0.01224,-0.00188,-0.47122,0.00099,-0.00324,-0.00003,0.56659,-0.00041,0.15221,0.00042,0.70740,0.00007,0.70682,1,0,0.99844,0.04635,-0.01022,-0.02953,0.11314,0.05907,0.77250,1,1
1765840847.407031,0.00159,-0.01232,-0.62316,0.00283,-0.00170,-0.00028,0.56655,-0.00041,0.15220,0.00043,0.70740,0.00007,0.70681,1,0,0.99844,0.04635,-0.01022,-0.02953,0.11314,0.05907,0.77250,1,1
1765840847.409019,-0.00567,-0.00079,-0.68372,0.00428,-0.00057,0.00155,0.56655,-0.00041,0.15220,0.00043,0.70740,0.00007,0.70681,1,0,0.99844,0.04635,-0.01022,-0.02953,0.11314,0.05907,0.77250,1,1
1765840847.411046,0.00341,-0.00394,-0.51670,0.00490,-0.00236,0.00060,0.56651,-0.00041,0.15220,0.00042,0.70740,0.00007,0.70681,1,0,0.99844,0.04635,-0.01022,-0.02953,0.11314,0.05907,0.77250,1,1
1765840847.413017,-0.01184,-0.06193,-0.46967,0.00441,-0.00328,-0.00013,0.56651,-0.00041,0.15220,0.00042,0.70740,0.00007,0.70681,1,0,0.99844,0.04635,-0.01022,-0.02953,0.11314,0.05907,0.77250,1,1
1765840847.415038,0.02545,-0.04379,-0.60722,0.00813,-0.00145,0.00038,0.56647,-0.00041,0.15220,0.00042,0.70740,0.00007,0.70681,1,0,0.99844,0.04635,-0.01022,-0.02953,0.11314,0.05907,0.77250,1,1
1765840847.417008,0.02800,-0.01318,-0.58466,0.00588,-0.00378,0.00080,0.56647,-0.00041,0.15220,0.00042,0.70740,0.00007,0.70681,1,0,0.99844,0.04635,-0.01022,-0.02953,0.11314,0.05907,0.77250,1,1
1765840847.419024,-0.00401,-0.07676,-0.50714,0.00489,-0.00348,0.00024,0.56647,-0.00041,0.15220,0.00042,0.70740,0.00007,0.70681,1,0,0.99844,0.04635,-0.01022,-0.02953,0.11314,0.05907,0.77250,1,1
1765840847.421013,-0.04475,-0.07199,-0.40883,0.00363,-0.00200,-0.00059,0.56643,-0.00041,0.15220,0.00043,0.70740,0.00007,0.70681,1,0,0.99844,0.04635,-0.01022,-0.02953,0.11314,0.05907,0.77250,1,1
1765840847.423054,0.01542,-0.00760,-0.57734,0.00485,-0.00147,0.00121,0.56643,-0.00041,0.15220,0.00043,0.70740,0.00007,0.70681,1,0,0.99844,0.04635,-0.01022,-0.02953,0.11314,0.05907,0.77250,1,1
1765840847.425028,-0.01582,0.00890,-0.56221,0.00308,-0.00327,0.00086,0.56639,-0.00041,0.15220,0.00042,0.70740,0.00007,0.70681,1,0,0.99844,0.04635,-0.01022,-0.02953,0.11314,0.05907,0.77250,1,1
1765840847.427031,-0.00058,-0.02336,-0.55426,0.00160,-0.00358,-0.00048,0.56639,-0.00041,0.15220,0.00042,0.70740,0.00007,0.70681,1,0,0.99845,0.04491,-0.00860,-0.03178,0.11266,0.05905,0.77192,1,1
1765840847.429033,-0.05042,-0.02591,-0.58448,0.00397,-0.00131,0.00020,0.56634,-0.00041,0.15220,0.00043,0.70741,0.00007,0.70681,1,0,0.99845,0.04491,-0.00860,-0.03178,0.11266,0.05905,0.77192,1,1
1765840847.431023,-0.00590,0.00057,-0.60000,0.00495,-0.00197,0.00162,0.56634,-0.00041,0.15220,0.00043,0.70741,0.00007,0.70681,1,0,0.99845,0.04491,-0.00860,-0.03178,0.11266,0.05905,0.77192,1,1
1765840847.433076,-0.02758,-0.05816,-0.61361,0.00708,-0.00409,0.00071,0.56634,-0.00041,0.15220,0.00043,0.70741,0.00007,0.70681,1,0,0.99845,0.04491,-0.00860,-0.03178,0.11266,0.05905,0.77192,1,1
1765840847.435056,0.00441,-0.02951,-0.55465,0.00917,-0.00250,-0.00091,0.56626,-0.00041,0.15220,0.00043,0.70741,0.00007,0.70680,1,0,0.99845,0.04491,-0.00860,-0.03178,0.11266,0.05905,0.77192,1,1
1765840847.437034,-0.01853,-0.02603,-0.49283,0.00507,-0.00206,0.00186,0.56626,-0.00041,0.15220,0.00043,0.70741,0.00007,0.70680,1,0,0.99845,0.04491,-0.00860,-0.03178,0.11266,0.05905,0.77192,1,1
1765840847.439041,0.00197,-0.06151,-0.54543,0.00704,-0.00369,0.00060,0.56623,-0.00041,0.15220,0.00042,0.70741,0.00007,0.70681,1,0,0.99845,0.04491,-0.00860,-0.03178,0.11266,0.05905,0.77192,1,1
1765840847.441061,-0.00112,-0.13535,-0.55968,0.01095,-0.00184,-0.00102,0.56623,-0.00041,0.15220,0.00042,0.70741,0.00007,0.70681,1,0,0.99845,0.04491,-0.00860,-0.03178,0.11266,0.05905,0.77192,1,1
1765840847.443053,0.02772,-0.10914,-0.57530,0.01083,-0.00194,0.00001,0.56619,-0.00041,0.15220,0.00042,0.70741,0.00007,0.70681,1,0,0.99845,0.04491,-0.00860,-0.03178,0.11266,0.05905,0.77192,1,1
1765840847.445041,-0.01541,-0.05688,-0.49994,0.00710,-0.00272,0.00092,0.56619,-0.00041,0.15220,0.00042,0.70741,0.00007,0.70681,1,0,0.99845,0.04491,-0.00860,-0.03178,0.11266,0.05905,0.77192,1,1
1765840847.447040,-0.01710,-0.02451,-0.49321,0.00508,-0.00362,0.00025,0.56615,-0.00041,0.15220,0.00043,0.70741,0.00007,0.70681,1,0,0.99845,0.04491,-0.00860,-0.03178,0.11266,0.05905,0.77192,1,1
1765840847.449037,-0.01918,-0.01486,-0.53174,0.00695,-0.00259,-0.00006,0.56615,-0.00041,0.15220,0.00043,0.70741,0.00007,0.70681,1,0,0.99845,0.04491,-0.00860,-0.03178,0.11266,0.05905,0.77192,1,1
1765840847.451039,0.02913,0.05892,-0.55601,0.00348,-0.00245,0.00161,0.56615,-0.00041,0.15220,0.00043,0.70741,0.00007,0.70681,1,0,0.99845,0.04491,-0.00860,-0.03178,0.11266,0.05905,0.77192,1,1
1765840847.453030,-0.02808,-0.00617,-0.57734,0.00640,-0.00133,0.00085,0.56611,-0.00041,0.15220,0.00042,0.70741,0.00007,0.70681,1,0,0.99845,0.04491,-0.00860,-0.03178,0.11266,0.05905,0.77192,1,1
1765840847.455039,0.00080,-0.03579,-0.60764,0.00451,-0.00232,-0.00121,0.56611,-0.00041,0.15220,0.00042,0.70741,0.00007,0.70681,1,0,0.99845,0.04491,-0.00860,-0.03178,0.11266,0.05905,0.77192,1,1
1765840847.457032,0.00337,-0.02586,-0.50818,0.00135,-0.00399,0.00063,0.56607,-0.00041,0.15220,0.00043,0.70740,0.00007,0.70681,1,0,0.99845,0.04491,-0.00860,-0.03178,0.11266,0.05905,0.77192,1,1
1765840847.459064,-0.00826,-0.02132,-0.50106,0.00403,-0.00208,0.00050,0.56607,-0.00041,0.15220,0.00043,0.70740,0.00007,0.70681,1,0,0.99845,0.04491,-0.00860,-0.03178,0.11266,0.05905,0.77192,1,1
1765840847.461048,-0.02542,-0.06994,-0.53797,0.00497,-0.00197,-0.00017,0.56603,-0.00041,0.15220,0.00042,0.70741,0.00007,0.70681,1,0,0.99845,0.04491,-0.00860,-0.03178,0.11266,0.05905,0.77192,1,1
1765840847.463044,-0.01267,0.00507,-0.57751,0.00348,-0.00152,0.00111,0.56603,-0.00041,0.15220,0.00042,0.70741,0.00007,0.70681,1,0,0.99854,0.04411,-0.00930,-0.02960,0.11228,0.05909,0.77217,1,1
1765840847.465064,-0.02854,0.08439,-0.55682,0.00247,-0.00179,0.00058,0.56599,-0.00041,0.15220,0.00043,0.70741,0.00007,0.70680,1,0,0.99854,0.04411,-0.00930,-0.02960,0.11228,0.05909,0.77217,1,1
1765840847.467052,-0.03117,0.02824,-0.60880,0.00200,-0.00236,-0.00052,0.56599,-0.00041,0.15220,0.00043,0.70741,0.00007,0.70680,1,0,0.99854,0.04411,-0.00930,-0.02960,0.11228,0.05909,0.77217,1,1
1765840847.469094,-0.02267,-0.03084,-0.66786,0.00216,-0.00291,-0.00015,0.56599,-0.00041,0.15220,0.00043,0.70741,0.00007,0.70680,1,0,0.99854,0.04411,-0.00930,-0.02960,0.11228,0.05909,0.77217,1,1
1765840847.471075,-0.00649,0.00278,-0.53919,0.00170,-0.00261,0.00141,0.56594,-0.00041,0.15220,0.00043,0.70741,0.00007,0.70680,1,0,0.99854,0.04411,-0.00930,-0.02960,0.11228,0.05909,0.77217,1,1
1765840847.473061,-0.01809,0.02985,-0.54799,0.00115,-0.00201,0.00006,0.56590,-0.00041,0.15220,0.00042,0.70741,0.00007,0.70680,1,0,0.99854,0.04411,-0.00930,-0.02960,0.11228,0.05909,0.77217,1,1
1765840847.475071,-0.02416,-0.04936,-0.66740,0.00412,-0.00364,-0.00041,0.56590,-0.00041,0.15220,0.00042,0.70741,0.00007,0.70680,1,0,0.99854,0.04411,-0.00930,-0.02960,0.11228,0.05909,0.77217,1,1
1765840847.477120,-0.02581,0.00628,-0.66074,0.00065,-0.00378,0.00066,0.56587,-0.00041,0.15220,0.00043,0.70741,0.00007,0.70681,1,0,0.99854,0.04411,-0.00930,-0.02960,0.11228,0.05909,0.77217,1,1
1765840847.479053,-0.00305,-0.02282,-0.55418,0.00379,-0.00354,-0.00008,0.56582,-0.00041,0.15220,0.00042,0.70741,0.00007,0.70680,1,0,0.99854,0.04411,-0.00930,-0.02960,0.11228,0.05909,0.77217,1,1
1765840847.481061,-0.02191,-0.01571,-0.47846,0.00169,-0.00308,-0.00041,0.56582,-0.00041,0.15220,0.00042,0.70741,0.00007,0.70680,1,0,0.99854,0.04411,-0.00930,-0.02960,0.11228,0.05909,0.77217,1,1
1765840847.483083,-0.01009,-0.00606,-0.63838,0.00596,-0.00207,-0.00002,0.56578,-0.00041,0.15220,0.00043,0.70741,0.00007,0.70681,1,0,0.99854,0.04411,-0.00930,-0.02960,0.11228,0.05909,0.77217,1,1
1765840847.485056,0.02042,0.01513,-0.61591,0.00447,-0.00244,0.00077,0.56578,-0.00041,0.15220,0.00043,0.70741,0.00007,0.70681,1,0,0.99854,0.04411,-0.00930,-0.02960,0.11228,0.05909,0.77217,1,1
1765840847.487067,-0.02019,-0.02674,-0.51605,0.00440,-0.00397,-0.00030,0.56578,-0.00041,0.15220,0.00043,0.70741,0.00007,0.70681,1,0,0.99854,0.04411,-0.00930,-0.02960,0.11228,0.05909,0.77217,1,1
1765840847.489053,-0.02394,0.02306,-0.50226,0.00282,-0.00193,0.00010,0.56574,-0.00041,0.15220,0.00042,0.70741,0.00007,0.70681,1,0,0.99854,0.04411,-0.00930,-0.02960,0.11228,0.05909,0.77217,1,1
1765840847.491054,-0.01519,0.02292,-0.63119,0.00238,-0.00253,0.00039,0.56574,-0.00041,0.15220,0.00042,0.70741,0.00007,0.70681,1,0,0.99854,0.04411,-0.00930,-0.02960,0.11228,0.05909,0.77217,1,1
1765840847.493059,-0.02524,-0.02411,-0.67573,0.00530,-0.00391,-0.00069,0.56570,-0.00041,0.15220,0.00042,0.70740,0.00007,0.70681,1,0,0.99854,0.04411,-0.00930,-0.02960,0.11228,0.05909,0.77217,1,1
1765840847.495059,-0.01513,-0.04014,-0.50023,0.00293,-0.00350,0.00065,0.56570,-0.00041,0.15220,0.00042,0.70740,0.00007,0.70681,1,0,0.99854,0.04411,-0.00930,-0.02960,0.11228,0.05909,0.77217,1,1
1765840847.497089,-0.00242,-0.01695,-0.44820,0.00605,-0.00076,0.00079,0.56570,-0.00041,0.15220,0.00042,0.70740,0.00007,0.70681,1,0,0.99859,0.04314,-0.01189,-0.02848,0.11189,0.05914,0.77237,1,1
1765840847.499087,0.02008,-0.02955,-0.64517,0.00961,-0.00342,0.00062,0.56566,-0.00041,0.15221,0.00043,0.70740,0.00007,0.70681,1,0,0.99859,0.04314,-0.01189,-0.02848,0.11189,0.05914,0.77237,1,1
1765840847.501067,0.00322,-0.08915,-0.56814,0.00998,-0.00179,-0.00010,0.56566,-0.00041,0.15221,0.00043,0.70740,0.00007,0.70681,1,0,0.99859,0.04314,-0.01189,-0.02848,0.11189,0.05914,0.77237,1,1
1765840847.503079,-0.02720,-0.01074,-0.49350,0.00569,-0.00198,0.00105,0.56562,-0.00041,0.15221,0.00042,0.70740,0.00007,0.70682,1,0,0.99859,0.04314,-0.01189,-0.02848,0.11189,0.05914,0.77237,1,1
