ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765409169.808392,-0.17927,3.37382,-5.79900,-0.34032,-0.02629,-0.00470,0.61986,-0.00126,0.44885,0.00310,0.70567,0.00056,0.70854,1,2,1,0
1765409169.810335,-0.18088,3.37719,-5.76917,-0.33940,-0.02374,-0.00482,0.61986,-0.00126,0.44885,0.00310,0.70567,0.00056,0.70854,1,2,1,0
1765409169.812342,-0.17491,3.38485,-5.80698,-0.34106,-0.02508,-0.00445,0.61986,-0.00126,0.44885,0.00310,0.70567,0.00056,0.70854,1,2,1,0
1765409169.814334,-0.16241,3.40814,-5.71688,-0.34471,-0.02451,-0.00547,0.61986,-0.00126,0.44885,0.00310,0.70567,0.00056,0.70854,1,2,1,0
1765409169.816365,-0.17531,3.42055,-5.70965,-0.34456,-0.02412,-0.00559,0.61986,-0.00126,0.44885,0.00310,0.70567,0.00056,0.70854,1,2,1,0
1765409169.818351,-0.15870,3.45099,-5.64203,-0.34878,-0.02396,-0.00543,0.61986,-0.00126,0.44885,0.00310,0.70567,0.00056,0.70854,1,2,1,0
1765409169.820335,-0.16595,3.45957,-5.69529,-0.35064,-0.02298,-0.00492,0.61986,-0.00126,0.44885,0.00310,0.70567,0.00056,0.70854,1,2,1,0
1765409169.822352,-0.15690,3.45481,-5.67244,-0.35091,-0.02347,-0.00518,0.61986,-0.00126,0.44885,0.00310,0.70567,0.00056,0.70854,1,2,1,0
1765409169.824333,-0.15418,3.47346,-5.61222,-0.35375,-0.02302,-0.00527,0.61990,-0.00126,0.44885,0.00310,0.70567,0.00056,0.70853,1,2,1,0
1765409169.826351,-0.16970,3.48345,-5.58948,-0.35516,-0.02322,-0.00510,0.61994,-0.00126,0.44885,0.00310,0.70567,0.00056,0.70853,1,2,1,0
1765409169.828358,-0.15875,3.47253,-5.61977,-0.35267,-0.02437,-0.00581,0.61994,-0.00126,0.44885,0.00310,0.70567,0.00056,0.70853,1,2,1,0
1765409169.830520,-0.18047,3.43570,-5.64161,-0.35202,-0.02369,-0.00580,0.61998,-0.00126,0.44885,0.00310,0.70568,0.00056,0.70853,1,2,1,0
1765409169.832358,-0.17351,3.47182,-5.61934,-0.35530,-0.02418,-0.00498,0.61998,-0.00126,0.44885,0.00310,0.70568,0.00056,0.70853,1,2,1,0
1765409169.834392,-0.18893,3.48536,-5.62731,-0.35251,-0.02426,-0.00512,0.61998,-0.00126,0.44885,0.00310,0.70568,0.00056,0.70853,1,2,1,0
1765409169.836351,-0.15836,3.47096,-5.64216,-0.34941,-0.02473,-0.00475,0.62002,-0.00126,0.44885,0.00310,0.70568,0.00056,0.70853,1,2,1,0
1765409169.838361,-0.13462,3.47882,-5.65747,-0.35128,-0.02668,-0.00519,0.62002,-0.00126,0.44885,0.00310,0.70568,0.00056,0.70853,1,2,1,0
1765409169.840382,-0.17271,3.46668,-5.62684,-0.35121,-0.02558,-0.00539,0.62002,-0.00126,0.44885,0.00310,0.70568,0.00056,0.70853,1,2,1,0
1765409169.842383,-0.20886,3.44777,-5.65685,-0.34882,-0.02463,-0.00565,0.62026,-0.00126,0.44886,0.00310,0.70568,0.00056,0.70852,1,2,1,0
1765409169.844369,-0.21326,3.43220,-5.67122,-0.34814,-0.02659,-0.00538,0.62026,-0.00126,0.44886,0.00310,0.70568,0.00056,0.70852,1,2,1,0
1765409169.846377,-0.18709,3.45543,-5.60274,-0.35244,-0.03034,-0.00493,0.62026,-0.00126,0.44886,0.00310,0.70568,0.00056,0.70852,1,2,1,0
1765409169.848407,-0.19902,3.44784,-5.60233,-0.35340,-0.03019,-0.00452,0.62026,-0.00126,0.44886,0.00310,0.70568,0.00056,0.70852,1,2,1,0
1765409169.850406,-0.21253,3.44703,-5.60301,-0.34905,-0.02699,-0.00492,0.62026,-0.00126,0.44886,0.00310,0.70568,0.00056,0.70852,1,2,1,0
1765409169.852389,-0.25393,3.45809,-5.59549,-0.34957,-0.02739,-0.00515,0.62026,-0.00126,0.44886,0.00310,0.70568,0.00056,0.70852,1,2,1,0
1765409169.854376,-0.19018,3.47554,-5.67941,-0.34957,-0.02981,-0.00514,0.62026,-0.00126,0.44886,0.00310,0.70568,0.00056,0.70852,1,2,1,0
1765409169.856378,-0.20485,3.45971,-5.67901,-0.35195,-0.02886,-0.00512,0.62026,-0.00126,0.44886,0.00310,0.70568,0.00056,0.70852,1,2,1,0
1765409169.858387,-0.24071,3.44526,-5.71685,-0.34995,-0.02741,-0.00552,0.62026,-0.00126,0.44886,0.00310,0.70568,0.00056,0.70852,1,2,1,0
1765409169.860373,-0.19875,3.44730,-5.66333,-0.35363,-0.02956,-0.00497,0.62026,-0.00126,0.44886,0.00310,0.70568,0.00056,0.70852,1,2,1,0
1765409169.862379,-0.18900,3.44990,-5.69392,-0.35098,-0.02917,-0.00488,0.62026,-0.00126,0.44886,0.00310,0.70568,0.00056,0.70852,1,2,1,0
1765409169.864377,-0.19821,3.44440,-5.73961,-0.35039,-0.02791,-0.00517,0.62030,-0.00126,0.44886,0.00310,0.70568,0.00056,0.70852,1,2,1,0
1765409169.866387,-0.23107,3.43445,-5.73192,-0.35117,-0.02688,-0.00567,0.62030,-0.00126,0.44886,0.00310,0.70568,0.00056,0.70852,1,2,1,0
1765409169.868384,-0.18937,3.45338,-5.77825,-0.35072,-0.02702,-0.00589,0.62034,-0.00126,0.44886,0.00310,0.70568,0.00056,0.70852,1,2,1,0
1765409169.870384,-0.21501,3.41649,-5.76895,-0.34986,-0.02946,-0.00517,0.62034,-0.00126,0.44886,0.00310,0.70568,0.00056,0.70852,1,2,1,0
1765409169.872394,-0.18931,3.43114,-5.83010,-0.35011,-0.03028,-0.00524,0.62038,-0.00126,0.44886,0.00310,0.70569,0.00056,0.70852,1,2,1,0
1765409169.874404,-0.20878,3.47888,-5.83183,-0.34866,-0.02704,-0.00539,0.62038,-0.00126,0.44886,0.00310,0.70569,0.00056,0.70852,1,2,1,0
1765409169.876397,-0.21905,3.43254,-5.88305,-0.35097,-0.02864,-0.00432,0.62042,-0.00126,0.44886,0.00310,0.70569,0.00056,0.70852,1,2,1,0
1765409169.878402,-0.18014,3.46986,-5.92206,-0.35139,-0.03041,-0.00480,0.62046,-0.00126,0.44885,0.00310,0.70569,0.00056,0.70851,1,2,1,0
1765409169.880400,-0.20435,3.41497,-5.92091,-0.35228,-0.02894,-0.00530,0.62046,-0.00126,0.44885,0.00310,0.70569,0.00056,0.70851,1,2,1,0
1765409169.882407,-0.20501,3.43767,-6.00548,-0.34764,-0.02794,-0.00578,0.62046,-0.00126,0.44885,0.00310,0.70569,0.00056,0.70851,1,2,1,0
1765409169.884412,-0.21407,3.45262,-5.99038,-0.35226,-0.02656,-0.00482,0.62054,-0.00126,0.44885,0.00310,0.70570,0.00056,0.70850,1,2,1,0
1765409169.886412,-0.18276,3.44340,-6.02087,-0.34931,-0.02719,-0.00542,0.62054,-0.00126,0.44885,0.00310,0.70570,0.00056,0.70850,1,2,1,0
1765409169.888440,-0.19398,3.47910,-6.01411,-0.35150,-0.02606,-0.00501,0.62070,-0.00126,0.44885,0.00310,0.70570,0.00057,0.70850,1,2,1,0
1765409169.890430,-0.16186,3.48842,-6.01437,-0.35029,-0.02606,-0.00451,0.62070,-0.00126,0.44885,0.00310,0.70570,0.00057,0.70850,1,2,1,0
1765409169.893226,-0.18496,3.49342,-5.98415,-0.35220,-0.02593,-0.00500,0.62070,-0.00126,0.44885,0.00310,0.70570,0.00057,0.70850,1,2,1,0
1765409169.894437,-0.16436,3.49759,-5.98438,-0.35543,-0.02657,-0.00555,0.62070,-0.00126,0.44885,0.00310,0.70570,0.00057,0.70850,1,2,1,0
1765409169.896440,-0.18721,3.49437,-5.98424,-0.35459,-0.02476,-0.00486,0.62070,-0.00126,0.44885,0.00310,0.70570,0.00057,0.70850,1,2,1,0
1765409169.898418,-0.13440,3.50267,-6.00789,-0.35624,-0.02465,-0.00601,0.62070,-0.00126,0.44885,0.00310,0.70570,0.00057,0.70850,1,2,1,0
1765409169.900412,-0.15180,3.49361,-6.01501,-0.35569,-0.02507,-0.00572,0.62070,-0.00126,0.44885,0.00310,0.70570,0.00057,0.70850,1,2,1,0
1765409169.902457,-0.15639,3.48722,-5.96901,-0.35992,-0.02462,-0.00514,0.62070,-0.00126,0.44885,0.00310,0.70570,0.00057,0.70850,1,2,1,0
1765409169.904427,-0.14807,3.52274,-5.93166,-0.35971,-0.02614,-0.00485,0.62070,-0.00126,0.44885,0.00310,0.70570,0.00057,0.70850,1,2,1,0
1765409169.906440,-0.12783,3.50373,-5.95460,-0.35906,-0.02409,-0.00543,0.62070,-0.00126,0.44885,0.00310,0.70570,0.00057,0.70850,1,2,1,0
1765409169.908430,-0.12741,3.54626,-5.94080,-0.36030,-0.02211,-0.00544,0.62075,-0.00126,0.44885,0.00310,0.70570,0.00057,0.70850,1,2,1,0
1765409169.910426,-0.11836,3.52951,-5.89495,-0.36159,-0.02029,-0.00501,0.62075,-0.00126,0.44885,0.00310,0.70570,0.00057,0.70850,1,2,1,0
1765409169.912434,-0.11553,3.56597,-5.91904,-0.36049,-0.01922,-0.00545,0.62079,-0.00126,0.44885,0.00310,0.70570,0.00057,0.70850,1,2,1,0
1765409169.914434,-0.07570,3.57827,-5.89655,-0.36187,-0.02086,-0.00560,0.62079,-0.00126,0.44885,0.00310,0.70570,0.00057,0.70850,1,2,1,0
1765409169.916422,-0.10040,3.60207,-5.92772,-0.36290,-0.01931,-0.00588,0.62083,-0.00126,0.44885,0.00310,0.70570,0.00057,0.70850,1,2,1,0
1765409169.918428,-0.14167,3.59656,-5.91991,-0.36428,-0.01779,-0.00570,0.62083,-0.00126,0.44885,0.00310,0.70570,0.00057,0.70850,1,2,1,0
1765409169.920418,-0.12842,3.65367,-5.86045,-0.36970,-0.01749,-0.00527,0.62087,-0.00126,0.44885,0.00310,0.70571,0.00057,0.70850,1,2,1,0
1765409169.922460,-0.09394,3.67716,-5.85307,-0.37335,-0.02148,-0.00569,0.62087,-0.00126,0.44885,0.00310,0.70571,0.00057,0.70850,1,2,1,0
1765409169.924485,-0.09259,3.69647,-5.84545,-0.37529,-0.02200,-0.00461,0.62091,-0.00126,0.44885,0.00310,0.70571,0.00057,0.70850,1,2,1,0
1765409169.926445,-0.14218,3.66046,-5.85238,-0.37683,-0.01897,-0.00483,0.62091,-0.00126,0.44885,0.00310,0.70571,0.00057,0.70850,1,2,1,0
1765409169.928441,-0.13286,3.66820,-5.86038,-0.37368,-0.01858,-0.00486,0.62111,-0.00126,0.44885,0.00310,0.70572,0.00057,0.70849,1,2,1,0
1765409169.930437,-0.10096,3.66550,-5.88317,-0.37065,-0.02126,-0.00557,0.62111,-0.00126,0.44885,0.00310,0.70572,0.00057,0.70849,1,2,1,0
1765409169.932443,-0.09632,3.64396,-5.88266,-0.37047,-0.02206,-0.00597,0.62111,-0.00126,0.44885,0.00310,0.70572,0.00057,0.70849,1,2,1,0
1765409169.934537,-0.13553,3.63019,-5.95825,-0.36562,-0.02068,-0.00560,0.62111,-0.00126,0.44885,0.00310,0.70572,0.00057,0.70849,1,2,1,0
1765409169.936470,-0.14912,3.59305,-5.95739,-0.36476,-0.01973,-0.00558,0.62111,-0.00126,0.44885,0.00310,0.70572,0.00057,0.70849,1,2,1,0
1765409169.938471,-0.13848,3.56557,-5.94838,-0.36596,-0.02338,-0.00516,0.62111,-0.00126,0.44885,0.00310,0.70572,0.00057,0.70849,1,2,1,0
1765409169.940448,-0.10876,3.55102,-5.94849,-0.36177,-0.02297,-0.00559,0.62111,-0.00126,0.44885,0.00310,0.70572,0.00057,0.70849,1,2,1,0
1765409169.942434,-0.12696,3.52749,-5.93988,-0.36052,-0.02361,-0.00489,0.62111,-0.00126,0.44885,0.00310,0.70572,0.00057,0.70849,1,2,1,0
1765409169.944478,-0.14081,3.51046,-5.87173,-0.35877,-0.02231,-0.00617,0.62111,-0.00126,0.44885,0.00310,0.70572,0.00057,0.70849,1,2,1,0
1765409169.946461,-0.14239,3.52001,-5.90158,-0.36062,-0.02597,-0.00577,0.62111,-0.00126,0.44885,0.00310,0.70572,0.00057,0.70849,1,2,1,0
1765409169.948551,-0.12463,3.52189,-5.88658,-0.35797,-0.02491,-0.00525,0.62115,-0.00126,0.44885,0.00310,0.70572,0.00057,0.70849,1,2,1,0
1765409169.950469,-0.17834,3.51896,-5.85588,-0.35495,-0.02477,-0.00504,0.62115,-0.00126,0.44885,0.00310,0.70572,0.00057,0.70849,1,2,1,0
1765409169.952472,-0.15777,3.52545,-5.83331,-0.35487,-0.02426,-0.00465,0.62119,-0.00126,0.44884,0.00310,0.70572,0.00057,0.70848,1,2,1,0
1765409169.954471,-0.17008,3.47259,-5.83983,-0.35048,-0.02395,-0.00517,0.62119,-0.00126,0.44884,0.00310,0.70572,0.00057,0.70848,1,2,1,0
1765409169.956470,-0.15793,3.43608,-5.86184,-0.34940,-0.02445,-0.00559,0.62123,-0.00126,0.44884,0.00310,0.70573,0.00057,0.70848,1,2,1,0
1765409169.958472,-0.16822,3.45639,-5.81669,-0.34784,-0.02434,-0.00529,0.62123,-0.00126,0.44884,0.00310,0.70573,0.00057,0.70848,1,2,1,0
1765409169.960471,-0.18417,3.45397,-5.77052,-0.35268,-0.02567,-0.00495,0.62127,-0.00126,0.44884,0.00310,0.70573,0.00057,0.70847,1,2,1,0
1765409169.962467,-0.16446,3.45232,-5.80108,-0.35073,-0.02655,-0.00553,0.62127,-0.00126,0.44884,0.00310,0.70573,0.00057,0.70847,1,2,1,0
1765409169.964547,-0.18631,3.47041,-5.81655,-0.35007,-0.02680,-0.00539,0.62135,-0.00126,0.44884,0.00310,0.70573,0.00057,0.70847,1,2,1,0
1765409169.966493,-0.19838,3.45393,-5.77042,-0.35028,-0.02741,-0.00547,0.62155,-0.00126,0.44884,0.00310,0.70574,0.00057,0.70846,1,2,1,0
1765409169.968502,-0.22032,3.46489,-5.71700,-0.35320,-0.02918,-0.00527,0.62155,-0.00126,0.44884,0.00310,0.70574,0.00057,0.70846,1,2,1,0
1765409169.970496,-0.22776,3.44424,-5.75459,-0.34952,-0.02959,-0.00569,0.62155,-0.00126,0.44884,0.00310,0.70574,0.00057,0.70846,1,2,1,0
1765409169.972479,-0.23306,3.46472,-5.76979,-0.35233,-0.03157,-0.00542,0.62155,-0.00126,0.44884,0.00310,0.70574,0.00057,0.70846,1,2,1,0
1765409169.974495,-0.22500,3.46419,-5.76232,-0.35212,-0.03103,-0.00543,0.62155,-0.00126,0.44884,0.00310,0.70574,0.00057,0.70846,1,2,1,0
1765409169.976478,-0.23305,3.50507,-5.80856,-0.35228,-0.03286,-0.00533,0.62155,-0.00126,0.44884,0.00310,0.70574,0.00057,0.70846,1,2,1,0
1765409169.978472,-0.25750,3.47489,-5.79262,-0.35330,-0.03166,-0.00528,0.62155,-0.00126,0.44884,0.00310,0.70574,0.00057,0.70846,1,2,1,0
1765409169.980494,-0.25099,3.50139,-5.74773,-0.35560,-0.03176,-0.00539,0.62155,-0.00126,0.44884,0.00310,0.70574,0.00057,0.70846,1,2,1,0
1765409169.982498,-0.25926,3.49215,-5.80835,-0.35528,-0.03217,-0.00597,0.62155,-0.00126,0.44884,0.00310,0.70574,0.00057,0.70846,1,2,1,0
1765409169.984490,-0.24935,3.51745,-5.74797,-0.35650,-0.03370,-0.00579,0.62155,-0.00126,0.44884,0.00310,0.70574,0.00057,0.70846,1,2,1,0
1765409169.986501,-0.25010,3.53301,-5.76365,-0.35544,-0.03422,-0.00621,0.62155,-0.00126,0.44884,0.00310,0.70574,0.00057,0.70846,1,2,1,0
1765409169.988489,-0.25955,3.52740,-5.77864,-0.35507,-0.03308,-0.00568,0.62155,-0.00126,0.44884,0.00310,0.70574,0.00057,0.70846,1,2,1,0
1765409169.990486,-0.26607,3.55590,-5.72607,-0.35757,-0.03238,-0.00524,0.62155,-0.00126,0.44884,0.00310,0.70574,0.00057,0.70846,1,2,1,0
1765409169.992500,-0.24290,3.56710,-5.73390,-0.35983,-0.03254,-0.00499,0.62159,-0.00126,0.44884,0.00310,0.70574,0.00057,0.70846,1,2,1,0
1765409169.994483,-0.21678,3.53777,-5.70307,-0.35975,-0.03335,-0.00579,0.62159,-0.00126,0.44884,0.00310,0.70574,0.00057,0.70846,1,2,1,0
1765409169.996483,-0.24858,3.53786,-5.64971,-0.36172,-0.03310,-0.00572,0.62163,-0.00126,0.44884,0.00310,0.70574,0.00057,0.70846,1,2,1,0
1765409169.998528,-0.22638,3.59432,-5.65154,-0.36037,-0.02998,-0.00496,0.62163,-0.00126,0.44884,0.00310,0.70574,0.00057,0.70846,1,2,1,0
1765409170.000537,-0.22097,3.58943,-5.62145,-0.36218,-0.02751,-0.00508,0.62167,-0.00126,0.44884,0.00310,0.70574,0.00057,0.70846,1,2,1,0
1765409170.002507,-0.18438,3.56432,-5.66653,-0.36423,-0.02869,-0.00568,0.62167,-0.00126,0.44884,0.00310,0.70574,0.00057,0.70846,1,2,1,0
1765409170.004518,-0.17870,3.56327,-5.64395,-0.36227,-0.02685,-0.00527,0.62171,-0.00126,0.44884,0.00310,0.70574,0.00057,0.70846,1,2,1,0
1765409170.006519,-0.18030,3.57268,-5.63637,-0.36150,-0.02619,-0.00433,0.62195,-0.00126,0.44884,0.00310,0.70575,0.00057,0.70845,1,2,1,0
1765409170.008517,-0.18360,3.54278,-5.65906,-0.35815,-0.02424,-0.00515,0.62195,-0.00126,0.44884,0.00310,0.70575,0.00057,0.70845,1,2,1,0
1765409170.010507,-0.19250,3.52694,-5.65146,-0.35791,-0.02235,-0.00555,0.62195,-0.00126,0.44884,0.00310,0.70575,0.00057,0.70845,1,2,1,0
1765409170.012499,-0.14310,3.51203,-5.71924,-0.35678,-0.02367,-0.00483,0.62195,-0.00126,0.44884,0.00310,0.70575,0.00057,0.70845,1,2,1,0
1765409170.014557,-0.14403,3.52150,-5.72734,-0.35601,-0.02279,-0.00512,0.62195,-0.00126,0.44884,0.00310,0.70575,0.00057,0.70845,1,2,1,0
1765409170.016512,-0.16121,3.50681,-5.74214,-0.35575,-0.02231,-0.00511,0.62195,-0.00126,0.44884,0.00310,0.70575,0.00057,0.70845,1,2,1,0
1765409170.018578,-0.13243,3.50401,-5.73468,-0.35491,-0.02241,-0.00527,0.62195,-0.00126,0.44884,0.00310,0.70575,0.00057,0.70845,1,2,1,0
1765409170.020547,-0.13857,3.48215,-5.79496,-0.35299,-0.02206,-0.00531,0.62195,-0.00126,0.44884,0.00310,0.70575,0.00057,0.70845,1,2,1,0
1765409170.022530,-0.12263,3.47853,-5.77936,-0.35652,-0.02249,-0.00463,0.62195,-0.00126,0.44884,0.00310,0.70575,0.00057,0.70845,1,2,1,0
1765409170.024529,-0.14439,3.49694,-5.78806,-0.35281,-0.01869,-0.00477,0.62195,-0.00126,0.44884,0.00310,0.70575,0.00057,0.70845,1,2,1,0
1765409170.026521,-0.13463,3.46729,-5.77222,-0.35360,-0.01905,-0.00516,0.62195,-0.00126,0.44884,0.00310,0.70575,0.00057,0.70845,1,2,1,0
1765409170.028522,-0.10595,3.48957,-5.76510,-0.35289,-0.01991,-0.00479,0.62195,-0.00126,0.44884,0.00310,0.70575,0.00057,0.70845,1,2,1,0
1765409170.030535,-0.12526,3.43976,-5.76421,-0.35066,-0.01774,-0.00503,0.62195,-0.00126,0.44884,0.00310,0.70575,0.00057,0.70845,1,2,1,0
1765409170.032529,-0.11743,3.46834,-5.78018,-0.35075,-0.01684,-0.00466,0.62199,-0.00126,0.44884,0.00310,0.70575,0.00057,0.70845,1,2,1,0
1765409170.034531,-0.12876,3.43886,-5.79481,-0.34805,-0.01566,-0.00466,0.62199,-0.00126,0.44884,0.00310,0.70575,0.00057,0.70845,1,2,1,0
1765409170.036514,-0.11304,3.43122,-5.76364,-0.34639,-0.01863,-0.00397,0.62203,-0.00126,0.44884,0.00310,0.70575,0.00057,0.70845,1,2,1,0
1765409170.038517,-0.08467,3.40964,-5.73327,-0.34425,-0.01910,-0.00518,0.62203,-0.00126,0.44884,0.00310,0.70575,0.00057,0.70845,1,2,1,0
1765409170.040519,-0.12110,3.45260,-5.76463,-0.34548,-0.01972,-0.00572,0.62207,-0.00126,0.44884,0.00310,0.70575,0.00057,0.70845,1,2,1,0
1765409170.042523,-0.11640,3.42463,-5.71028,-0.34669,-0.01948,-0.00432,0.62207,-0.00126,0.44884,0.00310,0.70575,0.00057,0.70845,1,2,1,0
1765409170.044547,-0.12388,3.44163,-5.75668,-0.34386,-0.01788,-0.00464,0.62211,-0.00126,0.44884,0.00310,0.70575,0.00057,0.70845,1,2,1,0
1765409170.046555,-0.08406,3.40931,-5.76365,-0.34491,-0.01898,-0.00520,0.62211,-0.00126,0.44884,0.00310,0.70575,0.00057,0.70845,1,2,1,0
1765409170.048560,-0.09306,3.40866,-5.74100,-0.34470,-0.01773,-0.00518,0.62215,-0.00126,0.44884,0.00310,0.70576,0.00057,0.70845,1,2,1,0
1765409170.050606,-0.13025,3.40007,-5.72547,-0.34153,-0.01714,-0.00487,0.62215,-0.00126,0.44884,0.00310,0.70576,0.00057,0.70845,1,2,1,0
1765409170.052584,-0.11847,3.41348,-5.72575,-0.34027,-0.01844,-0.00502,0.62219,-0.00126,0.44884,0.00310,0.70576,0.00057,0.70845,1,2,1,0
1765409170.054592,-0.11259,3.41106,-5.79397,-0.34161,-0.01927,-0.00520,0.62228,-0.00126,0.44883,0.00310,0.70576,0.00057,0.70844,1,2,1,0
1765409170.056577,-0.13722,3.36110,-5.79249,-0.34265,-0.01816,-0.00463,0.62228,-0.00126,0.44883,0.00310,0.70576,0.00057,0.70844,1,2,1,0
1765409170.058585,-0.13398,3.40420,-5.79351,-0.34148,-0.01938,-0.00478,0.62228,-0.00126,0.44883,0.00310,0.70576,0.00057,0.70844,1,2,1,0
1765409170.060553,-0.15070,3.39373,-5.79249,-0.34488,-0.02259,-0.00460,0.62228,-0.00126,0.44883,0.00310,0.70576,0.00057,0.70844,1,2,1,0
1765409170.062551,-0.16043,3.41005,-5.86902,-0.34294,-0.02351,-0.00547,0.62228,-0.00126,0.44883,0.00310,0.70576,0.00057,0.70844,1,2,1,0
1765409170.064622,-0.18406,3.38556,-5.85272,-0.34477,-0.02383,-0.00475,0.62240,-0.00126,0.44883,0.00310,0.70577,0.00057,0.70844,1,2,1,0
1765409170.066549,-0.17844,3.42452,-5.81535,-0.35019,-0.02532,-0.00458,0.62240,-0.00126,0.44883,0.00310,0.70577,0.00057,0.70844,1,2,1,0
1765409170.068574,-0.18999,3.42854,-5.84538,-0.35080,-0.02734,-0.00446,0.62240,-0.00126,0.44883,0.00310,0.70577,0.00057,0.70844,1,2,1,0
1765409170.070571,-0.20537,3.44661,-5.83100,-0.34796,-0.02667,-0.00511,0.62240,-0.00126,0.44883,0.00310,0.70577,0.00057,0.70844,1,2,1,0
1765409170.072574,-0.20763,3.44607,-5.85387,-0.34841,-0.02895,-0.00647,0.62240,-0.00126,0.44883,0.00310,0.70577,0.00057,0.70844,1,2,1,0
1765409170.074564,-0.22311,3.45480,-5.77799,-0.35049,-0.02775,-0.00586,0.62240,-0.00126,0.44883,0.00310,0.70577,0.00057,0.70844,1,2,1,0
1765409170.076557,-0.21204,3.42969,-5.83763,-0.34839,-0.03026,-0.00536,0.62240,-0.00126,0.44883,0.00310,0.70577,0.00057,0.70844,1,2,1,0
1765409170.078568,-0.21639,3.45203,-5.82281,-0.34855,-0.03048,-0.00495,0.62244,-0.00126,0.44883,0.00310,0.70577,0.00057,0.70844,1,2,1,0
1765409170.080557,-0.24178,3.45259,-5.76990,-0.34811,-0.02993,-0.00569,0.62248,-0.00126,0.44883,0.00310,0.70577,0.00057,0.70844,1,2,1,0
1765409170.082587,-0.24855,3.42890,-5.73813,-0.34971,-0.03185,-0.00457,0.62248,-0.00126,0.44883,0.00310,0.70577,0.00057,0.70844,1,2,1,0
1765409170.084583,-0.23947,3.40349,-5.80647,-0.34499,-0.03234,-0.00611,0.62252,-0.00126,0.44884,0.00310,0.70577,0.00057,0.70844,1,2,1,0
1765409170.086560,-0.25050,3.43685,-5.70834,-0.34612,-0.03389,-0.00629,0.62252,-0.00126,0.44884,0.00310,0.70577,0.00057,0.70844,1,2,1,0
1765409170.088581,-0.23622,3.40753,-5.71518,-0.34363,-0.03391,-0.00590,0.62256,-0.00126,0.44884,0.00310,0.70576,0.00057,0.70844,1,2,1,0
1765409170.090561,-0.24185,3.44337,-5.66306,-0.34319,-0.03209,-0.00547,0.62256,-0.00126,0.44884,0.00310,0.70576,0.00057,0.70844,1,2,1,0
1765409170.092601,-0.22153,3.46657,-5.66379,-0.34663,-0.03198,-0.00576,0.62260,-0.00126,0.44884,0.00310,0.70577,0.00057,0.70844,1,2,1,0
1765409170.094595,-0.22372,3.44798,-5.64846,-0.34860,-0.03068,-0.00628,0.62260,-0.00126,0.44884,0.00310,0.70577,0.00057,0.70844,1,2,1,0
1765409170.096591,-0.22049,3.46416,-5.65650,-0.34840,-0.02945,-0.00576,0.62264,-0.00126,0.44884,0.00310,0.70576,0.00057,0.70844,1,2,1,0
1765409170.098692,-0.23601,3.41514,-5.59408,-0.34965,-0.02985,-0.00514,0.62268,-0.00126,0.44884,0.00310,0.70576,0.00057,0.70844,1,2,1,0
1765409170.100601,-0.19273,3.43307,-5.62466,-0.34681,-0.03139,-0.00427,0.62284,-0.00126,0.44884,0.00310,0.70577,0.00057,0.70843,1,2,1,0
1765409170.102586,-0.19167,3.41425,-5.66310,-0.34398,-0.02810,-0.00526,0.62284,-0.00126,0.44884,0.00310,0.70577,0.00057,0.70843,1,2,1,0
1765409170.104594,-0.22400,3.39422,-5.69263,-0.34575,-0.02755,-0.00470,0.62284,-0.00126,0.44884,0.00310,0.70577,0.00057,0.70843,1,2,1,0
1765409170.106598,-0.23596,3.36104,-5.70006,-0.34135,-0.02690,-0.00618,0.62284,-0.00126,0.44884,0.00310,0.70577,0.00057,0.70843,1,2,1,0
1765409170.108589,-0.19596,3.36225,-5.71480,-0.34396,-0.02787,-0.00487,0.62284,-0.00126,0.44884,0.00310,0.70577,0.00057,0.70843,1,2,1,0
1765409170.110608,-0.17878,3.38088,-5.70787,-0.33979,-0.02860,-0.00517,0.62284,-0.00126,0.44884,0.00310,0.70577,0.00057,0.70843,1,2,1,0
1765409170.112603,-0.18917,3.37234,-5.70026,-0.34209,-0.02746,-0.00555,0.62284,-0.00126,0.44884,0.00310,0.70577,0.00057,0.70843,1,2,1,0
1765409170.114614,-0.19950,3.38129,-5.77666,-0.34089,-0.02569,-0.00548,0.62284,-0.00126,0.44884,0.00310,0.70577,0.00057,0.70843,1,2,1,0
1765409170.116599,-0.20017,3.37866,-5.73790,-0.34463,-0.02706,-0.00436,0.62284,-0.00126,0.44884,0.00310,0.70577,0.00057,0.70843,1,2,1,0
1765409170.118607,-0.19470,3.37125,-5.77589,-0.34057,-0.02878,-0.00533,0.62284,-0.00126,0.44884,0.00310,0.70577,0.00057,0.70843,1,2,1,0
1765409170.120604,-0.19456,3.37274,-5.76830,-0.34470,-0.02891,-0.00559,0.62288,-0.00126,0.44884,0.00310,0.70577,0.00057,0.70843,1,2,1,0
1765409170.122614,-0.20419,3.35611,-5.78330,-0.34447,-0.02624,-0.00519,0.62288,-0.00126,0.44884,0.00310,0.70577,0.00057,0.70843,1,2,1,0
1765409170.124606,-0.21380,3.34557,-5.79100,-0.33870,-0.02600,-0.00587,0.62292,-0.00126,0.44884,0.00310,0.70577,0.00057,0.70843,1,2,1,0
