ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762810323.684990,0.664461387,0.035533260,0.141595420,0.000747167,0.000958700,0.000360420,0.538896512,0.000012935,0.210722051,0.000042471,0.868351552,-0.000002863,0.495949172,1,3,-3.041397265,-0.091291623,0.407355378,0.062968259,-0.020995188,0.558388676
1762810323.686987,0.648745387,-0.070850740,0.195720420,0.001633167,0.001168700,0.000344420,0.538941958,0.000012942,0.210720832,0.000042470,0.868353235,-0.000002854,0.495946224,1,3,-3.041397265,-0.091291623,0.407355378,0.062968259,-0.020995188,0.558388676
1762810323.688977,0.648969387,-0.052264740,0.190336420,0.001755167,-0.000423300,-0.000253580,0.538987237,0.000012949,0.210719615,0.000042469,0.868354912,-0.000002845,0.495943287,1,3,-3.041397265,-0.091291623,0.407355378,0.062968259,-0.020995188,0.558388676
1762810323.690988,0.677766387,0.017452260,0.222523420,0.000757167,-0.002432300,0.000258420,0.539032985,0.000012955,0.210718382,0.000042468,0.868356607,-0.000002836,0.495940320,1,3,-3.041397265,-0.091291623,0.407355378,0.062968259,-0.020995188,0.558388676
1762810323.693119,0.654847387,0.071029260,0.214081420,0.000685167,-0.001218300,0.000381420,0.539081468,0.000012963,0.210717072,0.000042467,0.868358404,-0.000002826,0.495937174,1,3,-3.041397265,-0.091291623,0.407355378,0.062968259,-0.020995188,0.558388676
1762810323.695084,0.670805387,-0.030716740,0.216143420,0.001607167,-0.001201300,0.000604420,0.539126184,0.000012969,0.210715860,0.000042466,0.868360060,-0.000002817,0.495934273,1,3,-3.041397265,-0.091291623,0.407355378,0.062968259,-0.020995188,0.558388676
1762810323.697085,0.648126387,-0.044667740,0.204933420,0.000931167,0.000626700,0.000391420,0.539171694,0.000012976,0.210714624,0.000042465,0.868361747,-0.000002808,0.495931321,1,3,-3.041397265,-0.091291623,0.407355378,0.062968259,-0.020995188,0.558388676
1762810323.698986,0.671953387,-0.061613740,0.171002420,0.001112167,0.000869700,0.000243420,0.539214940,0.000012982,0.210713446,0.000042464,0.868363349,-0.000002799,0.495928515,1,3,-3.041397265,-0.091291623,0.407355378,0.062968259,-0.020995188,0.558388676
1762810323.700978,0.687465387,0.017999260,0.125998420,0.000781167,0.001204700,0.002105420,0.539260259,0.000012989,0.210712209,0.000042463,0.868365029,-0.000002790,0.495925574,1,3,-3.041397265,-0.091291623,0.407355378,0.062968259,-0.020995188,0.558388676
1762810323.702978,0.672167387,-0.008332740,0.149319420,0.000799167,-0.001574300,0.000375420,0.539305732,0.000012996,0.210710964,0.000042462,0.868366714,-0.000002781,0.495922623,1,3,-3.041397265,-0.091291623,0.407355378,0.062968259,-0.020995188,0.558388676
1762810323.705001,0.687059387,0.015366260,0.148401420,0.000782167,-0.000271300,0.001358420,0.539352150,0.000013003,0.210709776,0.000042461,0.868368440,-0.000002772,0.495919601,1,3,-3.041397265,-0.091291623,0.407355378,0.062968259,-0.020995188,0.558388676
1762810323.707000,0.671814387,-0.057094740,0.177445420,0.001508167,0.000074700,0.000951420,0.539398770,0.000013010,0.210708733,0.000042460,0.868370182,-0.000002762,0.495916551,1,3,-3.080568374,0.305643103,0.454941766,0.065536312,-0.020858298,0.559541048
1762810323.709048,0.686484387,-0.019582740,0.178275420,0.001208167,0.000306700,0.002142420,0.539446521,0.000013017,0.210707662,0.000042459,0.868371967,-0.000002752,0.495913426,1,3,-3.080568374,0.305643103,0.454941766,0.065536312,-0.020858298,0.559541048
1762810323.711090,0.664558387,-0.048277740,0.163447420,0.001097167,0.000341700,-0.000164580,0.539494134,0.000013024,0.210706590,0.000042458,0.868373746,-0.000002743,0.495910310,1,3,-3.080568374,0.305643103,0.454941766,0.065536312,-0.020858298,0.559541048
1762810323.713042,0.670579387,0.001838260,0.210576420,0.001303167,0.000044700,0.000972420,0.539539654,0.000013031,0.210705563,0.000042457,0.868375448,-0.000002733,0.495907330,1,3,-3.080568374,0.305643103,0.454941766,0.065536312,-0.020858298,0.559541048
1762810323.715090,0.662286387,0.006896260,0.247573420,0.001688167,-0.001035300,0.000254420,0.539587394,0.000013038,0.210704482,0.000042457,0.868377232,-0.000002724,0.495904205,1,3,-3.080568374,0.305643103,0.454941766,0.065536312,-0.020858298,0.559541048
1762810323.717051,0.670310387,-0.002118740,0.228380420,0.001439167,-0.000176300,0.000246420,0.539633113,0.000013045,0.210703443,0.000042456,0.868378941,-0.000002714,0.495901212,1,3,-3.080568374,0.305643103,0.454941766,0.065536312,-0.020858298,0.559541048
1762810323.719045,0.671293387,0.003016260,0.186301420,0.001179167,-0.000686300,0.000215420,0.539679585,0.000013052,0.210702385,0.000042455,0.868380679,-0.000002705,0.495898170,1,3,-3.080568374,0.305643103,0.454941766,0.065536312,-0.020858298,0.559541048
1762810323.721034,0.702959387,-0.047930740,0.148841420,0.001132167,0.000165700,-0.000413580,0.539725952,0.000013059,0.210701325,0.000042454,0.868382412,-0.000002696,0.495895134,1,3,-3.080568374,0.305643103,0.454941766,0.065536312,-0.020858298,0.559541048
1762810323.723024,0.641264387,0.019008260,0.155828420,0.000739167,0.000254700,0.001311420,0.539772328,0.000013066,0.210700262,0.000042453,0.868384146,-0.000002686,0.495892098,1,3,-3.080568374,0.305643103,0.454941766,0.065536312,-0.020858298,0.559541048
1762810323.725037,0.671849387,-0.060667740,0.166079420,0.000440167,0.000371700,0.000225420,0.539819234,0.000013073,0.210699184,0.000042452,0.868385900,-0.000002677,0.495889026,1,3,-3.080568374,0.305643103,0.454941766,0.065536312,-0.020858298,0.559541048
1762810323.727071,0.648089387,-0.004880740,0.196670420,0.000493167,-0.000781300,-0.000087580,0.539866641,0.000013080,0.210698090,0.000042451,0.868387673,-0.000002667,0.495885922,1,3,-3.080568374,0.305643103,0.454941766,0.065536312,-0.020858298,0.559541048
1762810323.729022,0.687484387,-0.009642740,0.154583420,0.001483167,-0.000634300,0.000143420,0.539911431,0.000013086,0.210697047,0.000042450,0.868389330,-0.000002658,0.495883021,1,3,-3.080568374,0.305643103,0.454941766,0.065536312,-0.020858298,0.559541048
1762810323.731042,0.679248387,0.023022260,0.168459420,0.001436167,0.000191700,0.000626420,0.539957070,0.000013093,0.210695973,0.000042449,0.868390997,-0.000002649,0.495880101,1,3,-3.080568374,0.305643103,0.454941766,0.065536312,-0.020858298,0.559541048
1762810323.733031,0.640999387,0.022781260,0.183990420,0.001404167,0.000598700,-0.000268580,0.540001999,0.000013100,0.210694913,0.000042448,0.868392638,-0.000002639,0.495877228,1,3,-3.080568374,0.305643103,0.454941766,0.065536312,-0.020858298,0.559541048
1762810323.735029,0.656109387,-0.039686740,0.193526420,0.000671167,0.000488700,-0.000932580,0.540047131,0.000013107,0.210693845,0.000042447,0.868394286,-0.000002630,0.495874340,1,3,-3.080568374,0.305643103,0.454941766,0.065536312,-0.020858298,0.559541048
1762810323.737040,0.663014387,-0.020512740,0.218649420,0.001719167,0.001015700,0.000988420,0.540092539,0.000013113,0.210692767,0.000042446,0.868395945,-0.000002621,0.495871435,1,3,-3.080568374,0.305643103,0.454941766,0.065536312,-0.020858298,0.559541048
1762810323.739022,0.654764387,-0.013772740,0.235262420,0.001031167,-0.001187300,0.001011420,0.540137292,0.000013120,0.210691702,0.000042445,0.868397580,-0.000002612,0.495868572,1,3,-3.080568374,0.305643103,0.454941766,0.065536312,-0.020858298,0.559541048
1762810323.741129,0.701753387,0.040695260,0.177512420,0.001569167,-0.000788300,0.000786420,0.540184890,0.000013127,0.210690566,0.000042444,0.868399319,-0.000002602,0.495865526,1,3,-3.080568374,0.305643103,0.454941766,0.065536312,-0.020858298,0.559541048
1762810323.743053,0.639988387,0.033246260,0.208359420,0.000312167,-0.000855300,-0.000431580,0.540228323,0.000013134,0.210689526,0.000042443,0.868400906,-0.000002594,0.495862747,1,3,-3.080568374,0.305643103,0.454941766,0.065536312,-0.020858298,0.559541048
1762810323.745054,0.670838387,-0.047993740,0.207660420,0.000684167,0.000003700,0.000043420,0.540273513,0.000013140,0.210688441,0.000042442,0.868402558,-0.000002584,0.495859855,1,3,-3.080568374,0.305643103,0.454941766,0.065536312,-0.020858298,0.559541048
1762810323.747046,0.663688387,-0.065828740,0.192468420,0.001100167,0.000473700,0.001165420,0.540318480,0.000013147,0.210687358,0.000042441,0.868404201,-0.000002575,0.495856977,1,3,-3.080568374,0.305643103,0.454941766,0.065536312,-0.020858298,0.559541048
1762810323.749052,0.671645387,-0.030952740,0.167395420,0.000543167,-0.000046300,0.000629420,0.540363328,0.000013154,0.210685966,0.000042441,0.868406075,-0.000002566,0.495853695,1,3,-3.080568374,0.305643103,0.454941766,0.065536312,-0.020858298,0.559541048
1762810323.751060,0.664398387,0.035834260,0.146005420,0.001014167,0.000356700,0.000738420,0.540407517,0.000013160,0.210684091,0.000042440,0.868408302,-0.000002557,0.495849795,1,3,-3.069112511,0.354939007,0.480431261,0.069065388,-0.020462319,0.561266046
1762810323.753046,0.663755387,0.023521260,0.173543420,0.000884167,0.000033700,0.000481420,0.540451235,0.000013167,0.210682232,0.000042439,0.868410506,-0.000002548,0.495845936,1,3,-3.069112511,0.354939007,0.480431261,0.069065388,-0.020462319,0.561266046
1762810323.755049,0.641012387,-0.034658740,0.190108420,0.000924167,-0.000645300,-0.000350580,0.540495328,0.000013174,0.210680354,0.000042438,0.868412728,-0.000002539,0.495842043,1,3,-3.069112511,0.354939007,0.480431261,0.069065388,-0.020462319,0.561266046
1762810323.757049,0.648835387,-0.065100740,0.183182420,0.000960167,0.000141700,0.000275420,0.540539339,0.000013180,0.210678477,0.000042437,0.868414947,-0.000002530,0.495838157,1,3,-3.069112511,0.354939007,0.480431261,0.069065388,-0.020462319,0.561266046
1762810323.759071,0.671975387,-0.014932740,0.156649420,0.001201167,0.000262700,0.001216420,0.540583841,0.000013187,0.210676576,0.000042436,0.868417190,-0.000002521,0.495834228,1,3,-3.069112511,0.354939007,0.480431261,0.069065388,-0.020462319,0.561266046
1762810323.761043,0.695187387,0.010747260,0.116258420,0.000260167,0.000429700,0.002065420,0.540627216,0.000013194,0.210674720,0.000042435,0.868419377,-0.000002512,0.495830398,1,3,-3.069112511,0.354939007,0.480431261,0.069065388,-0.020462319,0.561266046
1762810323.763062,0.687461387,0.011892260,0.146946420,0.001061167,-0.000726300,-0.000116580,0.540671653,0.000013200,0.210672815,0.000042434,0.868421618,-0.000002503,0.495826473,1,3,-3.069112511,0.354939007,0.480431261,0.069065388,-0.020462319,0.561266046
1762810323.765045,0.679211387,-0.009586740,0.174690420,0.000933167,-0.000392300,-0.000135580,0.540715269,0.000013207,0.210670942,0.000042433,0.868423817,-0.000002494,0.495822621,1,3,-3.069112511,0.354939007,0.480431261,0.069065388,-0.020462319,0.561266046
1762810323.767088,0.624912387,-0.009683740,0.223994420,0.001146167,-0.000668300,-0.000420580,0.540760214,0.000013214,0.210669009,0.000042432,0.868426084,-0.000002485,0.495818652,1,3,-3.069112511,0.354939007,0.480431261,0.069065388,-0.020462319,0.561266046
1762810323.769083,0.663463387,-0.001858740,0.198633420,0.001442167,-0.000318300,0.000395420,0.540804332,0.000013220,0.210667466,0.000042431,0.868428069,-0.000002475,0.495815174,1,3,-3.069112511,0.354939007,0.480431261,0.069065388,-0.020462319,0.561266046
1762810323.771084,0.648695387,-0.011238740,0.178389420,0.001575167,0.000308700,0.001543420,0.540849499,0.000013227,0.210667292,0.000042430,0.868429160,-0.000002466,0.495813264,1,3,-3.069112511,0.354939007,0.480431261,0.069065388,-0.020462319,0.561266046
1762810323.773070,0.673059387,0.010781260,0.118114420,0.001058167,0.000672700,-0.000586580,0.540894304,0.000013234,0.210667117,0.000042429,0.868430242,-0.000002457,0.495811369,1,3,-3.069112511,0.354939007,0.480431261,0.069065388,-0.020462319,0.561266046
1762810323.775078,0.656613387,-0.010313740,0.173897420,0.001721167,-0.000400300,0.000649420,0.540939615,0.000013240,0.210666937,0.000042428,0.868431336,-0.000002448,0.495809452,1,3,-3.069112511,0.354939007,0.480431261,0.069065388,-0.020462319,0.561266046
1762810323.777563,0.671021387,-0.010643740,0.203463420,0.001723167,-0.000260300,0.000754420,0.540995687,0.000013249,0.210666710,0.000042427,0.868432690,-0.000002437,0.495807081,1,3,-3.069112511,0.354939007,0.480431261,0.069065388,-0.020462319,0.561266046
1762810323.779171,0.647413387,-0.005894740,0.224911420,0.001288167,-0.000875300,0.001436420,0.541031962,0.000013254,0.210666561,0.000042426,0.868433566,-0.000002429,0.495805546,1,3,-3.069112511,0.354939007,0.480431261,0.069065388,-0.020462319,0.561266046
1762810323.781069,0.648437387,0.002590260,0.187191420,0.000758167,0.000196700,-0.000546580,0.541074763,0.000013261,0.210666383,0.000042425,0.868434600,-0.000002421,0.495803736,1,3,-3.069112511,0.354939007,0.480431261,0.069065388,-0.020462319,0.561266046
1762810323.783059,0.656468387,-0.018246740,0.170018420,0.000655167,-0.000013300,-0.000030580,0.541119664,0.000013267,0.210666193,0.000042425,0.868435684,-0.000002412,0.495801836,1,3,-3.069112511,0.354939007,0.480431261,0.069065388,-0.020462319,0.561266046
1762810323.785061,0.701771387,-0.014991740,0.186208420,0.001621167,-0.000033300,0.001070420,0.541164820,0.000013274,0.210665999,0.000042424,0.868436775,-0.000002402,0.495799926,1,3,-3.069112511,0.354939007,0.480431261,0.069065388,-0.020462319,0.561266046
1762810323.787086,0.670278387,-0.015092740,0.220783420,0.001046167,0.000166700,0.001164420,0.541210494,0.000013281,0.210665800,0.000042423,0.868437878,-0.000002393,0.495797993,1,3,-3.069112511,0.354939007,0.480431261,0.069065388,-0.020462319,0.561266046
1762810323.789080,0.669967387,-0.005864740,0.230720420,0.000767167,-0.000368300,0.000660420,0.541255466,0.000013287,0.210665602,0.000042422,0.868438965,-0.000002384,0.495796090,1,3,-3.069112511,0.354939007,0.480431261,0.069065388,-0.020462319,0.561266046
1762810323.791098,0.685991387,0.010991260,0.201816420,0.000775167,0.000157700,-0.000535580,0.541300957,0.000013294,0.210665398,0.000042421,0.868440064,-0.000002375,0.495794165,1,3,-3.069112511,0.354939007,0.480431261,0.069065388,-0.020462319,0.561266046
1762810323.793107,0.671648387,-0.010681740,0.179220420,0.001597167,0.000100700,0.000392420,0.541346180,0.000013301,0.210665093,0.000042420,0.868441203,-0.000002366,0.495792169,1,3,-3.069112511,0.354939007,0.480431261,0.069065388,-0.020462319,0.561266046
1762810323.795111,0.671290387,-0.019227740,0.184192420,0.001063167,0.000377700,0.000863420,0.541390634,0.000013307,0.210663992,0.000042419,0.868442699,-0.000002357,0.495789549,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.797109,0.655055387,0.011430260,0.220173420,0.001011167,-0.000931300,0.000719420,0.541434948,0.000013314,0.210662892,0.000042418,0.868444190,-0.000002348,0.495786938,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.799119,0.655600387,-0.023076740,0.211526420,0.001318167,-0.000164300,0.000385420,0.541479538,0.000013321,0.210661781,0.000042417,0.868445690,-0.000002339,0.495784309,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.801094,0.649263387,-0.022350740,0.152740420,0.000523167,-0.000005300,0.000158420,0.541523328,0.000013327,0.210660688,0.000042416,0.868447164,-0.000002330,0.495781728,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.803092,0.672483387,-0.002102740,0.139077420,0.001464167,0.000051700,0.001080420,0.541567643,0.000013334,0.210659578,0.000042416,0.868448655,-0.000002321,0.495779115,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.805079,0.679725387,0.014519260,0.149318420,0.001182167,0.000614700,0.000359420,0.541611690,0.000013340,0.210658473,0.000042415,0.868450138,-0.000002312,0.495776518,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.807107,0.671115387,-0.003140740,0.193503420,0.001581167,0.000711700,0.001050420,0.541656654,0.000013347,0.210657341,0.000042414,0.868451651,-0.000002303,0.495773867,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.809106,0.648603387,-0.043822740,0.185416420,0.000669167,0.000170700,0.000012420,0.541700965,0.000013353,0.210656222,0.000042413,0.868453143,-0.000002294,0.495771254,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.811108,0.656843387,-0.046693740,0.172987420,0.001225167,-0.001290300,-0.000441580,0.541745357,0.000013360,0.210655099,0.000042412,0.868454638,-0.000002285,0.495768636,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.813117,0.702379387,0.032119260,0.148278420,0.001182167,-0.000270300,0.000907420,0.541789883,0.000013367,0.210653969,0.000042411,0.868456137,-0.000002276,0.495766010,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.815162,0.701897387,0.010650260,0.175972420,0.001465167,-0.000154300,0.000767420,0.541835215,0.000013373,0.210652816,0.000042410,0.868457663,-0.000002267,0.495763337,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.817132,0.686786387,-0.001663740,0.173721420,0.001331167,-0.000402300,0.000790420,0.541878865,0.000013380,0.210651746,0.000042409,0.868459096,-0.000002258,0.495760825,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.819118,0.640899387,-0.059858740,0.200216420,0.001081167,-0.000961300,-0.000052580,0.541922663,0.000013386,0.210651284,0.000042408,0.868460024,-0.000002249,0.495759200,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.821113,0.655530387,-0.010953740,0.213915420,0.001439167,0.000302700,0.000239420,0.541966657,0.000013393,0.210650817,0.000042407,0.868460956,-0.000002241,0.495757568,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.823132,0.655980387,0.007876260,0.183899420,0.000625167,-0.000935300,0.000024420,0.542011196,0.000013399,0.210650341,0.000042406,0.868461899,-0.000002232,0.495755915,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.825140,0.695226387,-0.001805740,0.128758420,0.000944167,-0.000074300,0.001836420,0.542055468,0.000013406,0.210649865,0.000042406,0.868462837,-0.000002223,0.495754273,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.827137,0.671468387,-0.009876740,0.178834420,0.001192167,-0.000560300,0.000757420,0.542099501,0.000013412,0.210649389,0.000042405,0.868463770,-0.000002214,0.495752638,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.829147,0.663398387,-0.022812740,0.206587420,0.001461167,-0.000442300,0.000261420,0.542143809,0.000013419,0.210648908,0.000042404,0.868464709,-0.000002205,0.495750994,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.831134,0.639666387,0.007789260,0.228337420,0.000600167,-0.001052300,-0.000136580,0.542187631,0.000013425,0.210648428,0.000042403,0.868465637,-0.000002197,0.495749368,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.833140,0.656646387,-0.010868740,0.174376420,0.001721167,0.000260700,0.000274420,0.542231838,0.000013432,0.210647942,0.000042402,0.868466574,-0.000002188,0.495747727,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.835145,0.687612387,0.001662260,0.142596420,0.001204167,0.000968700,0.000011420,0.542276032,0.000013438,0.210647453,0.000042401,0.868467510,-0.000002179,0.495746086,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.837141,0.656560387,0.001620260,0.171525420,0.001574167,0.000445700,0.000504420,0.542320029,0.000013444,0.210646964,0.000042400,0.868468443,-0.000002170,0.495744453,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.839147,0.671462387,-0.023125740,0.196350420,0.002143167,-0.000565300,0.000537420,0.542364243,0.000013451,0.210646469,0.000042400,0.868469380,-0.000002161,0.495742811,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.841127,0.663729387,-0.000462740,0.183620420,0.001043167,-0.001375300,0.000384420,0.542407881,0.000013457,0.210645978,0.000042399,0.868470304,-0.000002153,0.495741191,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.843136,0.694633387,0.003022260,0.156627420,0.000800167,-0.000391300,0.000611420,0.542451899,0.000013464,0.210645582,0.000042398,0.868471264,-0.000002144,0.495739510,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.845148,0.656536387,0.015604260,0.164550420,0.000758167,-0.000076300,-0.000431580,0.542495962,0.000013470,0.210645190,0.000042397,0.868472226,-0.000002135,0.495737825,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.847146,0.672103387,-0.026901740,0.164484420,0.001618167,-0.000516300,0.000600420,0.542539714,0.000013477,0.210644797,0.000042396,0.868473181,-0.000002126,0.495736152,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.849149,0.680159387,-0.028113740,0.139740420,0.001494167,0.000712700,0.001266420,0.542583588,0.000013483,0.210644401,0.000042395,0.868474139,-0.000002118,0.495734474,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.851170,0.678869387,0.002581260,0.191360420,0.001453167,-0.000406300,0.000093420,0.542627829,0.000013490,0.210643999,0.000042394,0.868475105,-0.000002109,0.495732781,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.853154,0.670749387,0.032358260,0.202820420,0.001278167,-0.000701300,0.000230420,0.542671258,0.000013496,0.210643601,0.000042393,0.868476053,-0.000002100,0.495731120,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.855148,0.677941387,-0.031034740,0.216848420,0.000400167,-0.000102300,0.000460420,0.542714919,0.000013503,0.210643198,0.000042393,0.868477007,-0.000002091,0.495729450,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.857154,0.648316387,-0.019139740,0.202757420,0.002115167,-0.000706300,0.001627420,0.542758839,0.000013509,0.210642790,0.000042392,0.868477966,-0.000002082,0.495727769,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.859182,0.663465387,-0.011029740,0.189009420,0.000912167,0.000654700,0.000885420,0.542803219,0.000013516,0.210642376,0.000042391,0.868478935,-0.000002073,0.495726071,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.861163,0.663617387,0.015322260,0.188520420,0.001294167,-0.000440300,0.000194420,0.542846589,0.000013522,0.210641968,0.000042390,0.868479882,-0.000002065,0.495724412,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.863157,0.664243387,0.010927260,0.166781420,0.001306167,-0.000048300,-0.000115580,0.542890228,0.000013528,0.210641554,0.000042389,0.868480836,-0.000002056,0.495722742,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.865175,0.664590387,-0.039484740,0.163548420,0.001090167,0.000125700,-0.000650580,0.542934380,0.000013535,0.210641133,0.000042388,0.868481800,-0.000002047,0.495721052,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.867241,0.672952387,-0.044126740,0.125629420,0.001107167,0.000320700,0.000830420,0.542979621,0.000013542,0.210640540,0.000042387,0.868482847,-0.000002038,0.495719217,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.869476,0.671268387,-0.030314740,0.196754420,0.001345167,-0.001218300,0.000230420,0.543028553,0.000013549,0.210639862,0.000042386,0.868483992,-0.000002028,0.495717212,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.871183,0.654954387,0.031836260,0.211421420,0.000988167,-0.000598300,0.002002420,0.543065915,0.000013554,0.210639341,0.000042386,0.868484866,-0.000002021,0.495715680,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.873165,0.684822387,-0.013963740,0.251687420,0.000651167,-0.000333300,-0.000658580,0.543109303,0.000013561,0.210638735,0.000042385,0.868485881,-0.000002012,0.495713901,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.875178,0.640208387,-0.039614740,0.217205420,0.000784167,-0.000098300,0.000065420,0.543153367,0.000013567,0.210638116,0.000042384,0.868486913,-0.000002003,0.495712095,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.877166,0.671401387,-0.052086740,0.190331420,0.000964167,-0.000206300,0.000110420,0.543196895,0.000013574,0.210637502,0.000042383,0.868487931,-0.000001995,0.495710310,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.879178,0.671237387,0.028299260,0.180029420,0.001287167,-0.000978300,0.001059420,0.543240921,0.000013580,0.210636878,0.000042382,0.868488962,-0.000001986,0.495708505,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.881188,0.678724387,0.027456260,0.179752420,0.001291167,-0.000326300,0.001703420,0.543284923,0.000013586,0.210636252,0.000042381,0.868489991,-0.000001977,0.495706700,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.883167,0.655210387,0.010904260,0.216465420,0.000746167,0.000115700,-0.000417580,0.543328223,0.000013593,0.210635633,0.000042380,0.868491005,-0.000001968,0.495704925,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.885197,0.640058387,-0.043898740,0.229804420,0.001054167,-0.000164300,-0.000269580,0.543372641,0.000013599,0.210634995,0.000042379,0.868492045,-0.000001959,0.495703103,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.887168,0.664796387,-0.057290740,0.159065420,0.001242167,0.000943700,-0.000430580,0.543415773,0.000013606,0.210634372,0.000042379,0.868493054,-0.000001951,0.495701334,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.889162,0.679951387,0.034855260,0.125492420,0.001162167,0.000982700,0.002036420,0.543459388,0.000013612,0.210633740,0.000042378,0.868494076,-0.000001942,0.495699545,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.891196,0.688266387,0.018420260,0.111407420,0.001597167,0.000592700,0.001364420,0.543503414,0.000013619,0.210633053,0.000042377,0.868495250,-0.000001933,0.495697488,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.893190,0.680269387,-0.014822740,0.132799420,0.001083167,0.000629700,0.000344420,0.543546457,0.000013625,0.210632369,0.000042376,0.868496424,-0.000001924,0.495695431,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
1762810323.895194,0.632944387,-0.026339740,0.214317420,0.001441167,-0.001005300,-0.000334580,0.543589708,0.000013632,0.210631679,0.000042375,0.868497603,-0.000001916,0.495693364,1,3,-3.056999463,0.404283449,0.511153290,0.073531200,-0.019869596,0.563289165
