ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765222224.707463,-0.025441567,0.008003993,-0.012519073,-0.001024373,0.001638867,-0.000594627,0.579970169,-0.002498881,0.140389652,0.001373956,0.706707140,-0.002492678,0.707500471,1,4,-3.083288843,0.058847421,0.013795992,0.064597214,0.023227492,0.593952893,0,0
1765222224.709503,-0.031324567,0.010216993,0.002867927,-0.000122373,0.002228867,0.000361373,0.580010862,-0.002499012,0.140389452,0.001374038,0.706707694,-0.002492584,0.707499918,1,4,-3.083288843,0.058847421,0.013795992,0.064597214,0.023227492,0.593952893,0,0
1765222224.711483,0.003943433,0.030198993,0.002238927,-0.000969373,0.000637867,-0.000211627,0.580010862,-0.002499012,0.140389452,0.001374038,0.706707694,-0.002492584,0.707499918,1,4,-3.083288843,0.058847421,0.013795992,0.064597214,0.023227492,0.593952893,0,0
1765222224.713477,-0.037746567,0.016891993,-0.012253073,-0.001135373,-0.000116133,-0.000174627,0.580050821,-0.002499142,0.140390739,0.001374115,0.706706281,-0.002492498,0.707501330,1,4,-3.083288843,0.058847421,0.013795992,0.064597214,0.023227492,0.593952893,0,0
1765222224.715496,-0.014623567,-0.009118007,0.010869927,0.000518627,0.001530867,0.000089373,0.580050821,-0.002499142,0.140390739,0.001374115,0.706706281,-0.002492498,0.707501330,1,4,-3.083288843,0.058847421,0.013795992,0.064597214,0.023227492,0.593952893,0,0
1765222224.717474,-0.048435567,0.000799993,0.018137927,0.000416627,0.002560867,-0.000146627,0.580091933,-0.002499275,0.140391750,0.001374195,0.706705103,-0.002492410,0.707502507,1,4,-3.083288843,0.058847421,0.013795992,0.064597214,0.023227492,0.593952893,0,0
1765222224.719472,-0.035660567,-0.026186007,-0.019068073,0.000527627,0.001925867,-0.000043627,0.580091933,-0.002499275,0.140391750,0.001374195,0.706705103,-0.002492410,0.707502507,1,4,-3.083288843,0.058847421,0.013795992,0.064597214,0.023227492,0.593952893,0,0
1765222224.721511,-0.034648567,0.023635993,-0.020406073,-0.000180373,0.001103867,-0.000595627,0.580132797,-0.002499407,0.140391513,0.001374277,0.706705527,-0.002492316,0.707502084,1,4,-3.079512194,0.058975468,0.013956500,0.064597410,0.023230274,0.593949022,0,0
1765222224.723571,-0.004590567,0.011540993,0.002968927,-0.000540373,-0.000384133,-0.000059627,0.580132797,-0.002499407,0.140391513,0.001374277,0.706705527,-0.002492316,0.707502084,1,4,-3.079512194,0.058975468,0.013956500,0.064597410,0.023230274,0.593949022,0,0
1765222224.725540,-0.020675567,-0.004061007,-0.019663073,-0.001388373,0.000959867,-0.000463627,0.580172560,-0.002499536,0.140391544,0.001374358,0.706706575,-0.002492221,0.707501037,1,4,-3.079512194,0.058975468,0.013956500,0.064597410,0.023230274,0.593949022,0,0
1765222224.727548,-0.035129567,-0.030966007,0.034157927,0.000251627,0.001788867,-0.000269627,0.580172560,-0.002499536,0.140391544,0.001374358,0.706706575,-0.002492221,0.707501037,1,4,-3.079512194,0.058975468,0.013956500,0.064597410,0.023230274,0.593949022,0,0
1765222224.729510,-0.051627567,-0.016021007,-0.004115073,-0.000225373,0.001850867,-0.000286627,0.580252838,-0.002499796,0.140389799,0.001374521,0.706708541,-0.002492033,0.707499073,1,4,-3.079512194,0.058975468,0.013956500,0.064597410,0.023230274,0.593949022,0,0
1765222224.731505,-0.027228567,-0.012042007,0.018232927,0.000480627,0.002691867,-0.000433627,0.580493295,-0.002500574,0.140386139,0.001375007,0.706713510,-0.002491472,0.707494110,1,4,-3.079512194,0.058975468,0.013956500,0.064597410,0.023230274,0.593949022,0,0
1765222224.733525,-0.030181567,0.030577993,-0.050847073,-0.000750373,0.001179867,-0.000221627,0.580493295,-0.002500574,0.140386139,0.001375007,0.706713510,-0.002491472,0.707494110,1,4,-3.079512194,0.058975468,0.013956500,0.064597410,0.023230274,0.593949022,0,0
1765222224.735517,-0.043665567,0.024235993,-0.020346073,0.000481627,0.000830867,-0.000586627,0.580493295,-0.002500574,0.140386139,0.001375007,0.706713510,-0.002491472,0.707494110,1,4,-3.079512194,0.058975468,0.013956500,0.064597410,0.023230274,0.593949022,0,0
1765222224.737503,-0.030100567,-0.008796007,-0.019691073,-0.000355373,0.001453867,-0.000725627,0.580493295,-0.002500574,0.140386139,0.001375007,0.706713510,-0.002491472,0.707494110,1,4,-3.079512194,0.058975468,0.013956500,0.064597410,0.023230274,0.593949022,0,0
1765222224.739515,-0.038199567,-0.019708007,0.011108927,-0.001360373,0.002583867,-0.000018627,0.580493295,-0.002500574,0.140386139,0.001375007,0.706713510,-0.002491472,0.707494110,1,4,-3.079512194,0.058975468,0.013956500,0.064597410,0.023230274,0.593949022,0,0
1765222224.741500,-0.021580567,-0.004485007,0.018172927,-0.000737373,0.001855867,-0.000436627,0.580493295,-0.002500574,0.140386139,0.001375007,0.706713510,-0.002491472,0.707494110,1,4,-3.079512194,0.058975468,0.013956500,0.064597410,0.023230274,0.593949022,0,0
1765222224.743511,0.000203433,0.027474993,-0.012946073,-0.001440373,0.000937867,-0.000353627,0.580493295,-0.002500574,0.140386139,0.001375007,0.706713510,-0.002491472,0.707494110,1,4,-3.079512194,0.058975468,0.013956500,0.064597410,0.023230274,0.593949022,0,0
1765222224.745689,-0.026734567,0.028924993,-0.012812073,0.000322627,0.000499867,-0.000328627,0.580493295,-0.002500574,0.140386139,0.001375007,0.706713510,-0.002491472,0.707494110,1,4,-3.079512194,0.058975468,0.013956500,0.064597410,0.023230274,0.593949022,0,0
1765222224.747501,-0.047694567,-0.013517007,0.011230927,-0.000193373,0.001555867,0.000259373,0.580493295,-0.002500574,0.140386139,0.001375007,0.706713510,-0.002491472,0.707494110,1,4,-3.079512194,0.058975468,0.013956500,0.064597410,0.023230274,0.593949022,0,0
1765222224.749534,-0.043155567,-0.022401007,-0.004162073,-0.000738373,0.003278867,-0.000162627,0.580493295,-0.002500574,0.140386139,0.001375007,0.706713510,-0.002491472,0.707494110,1,4,-3.079512194,0.058975468,0.013956500,0.064597410,0.023230274,0.593949022,0,0
1765222224.751537,-0.018107567,-0.016814007,-0.019304073,-0.000231373,0.001708867,0.000071373,0.580493295,-0.002500574,0.140386139,0.001375007,0.706713510,-0.002491472,0.707494110,1,4,-3.079512194,0.058975468,0.013956500,0.064597410,0.023230274,0.593949022,0,0
1765222224.753533,-0.021153567,0.005317993,-0.004957073,-0.001056373,0.001840867,-0.000726627,0.580493295,-0.002500574,0.140386139,0.001375007,0.706713510,-0.002491472,0.707494110,1,4,-3.079512194,0.058975468,0.013956500,0.064597410,0.023230274,0.593949022,0,0
1765222224.755511,-0.027048567,0.013871993,0.025469927,0.000577627,0.001020867,-0.000295627,0.580493295,-0.002500574,0.140386139,0.001375007,0.706713510,-0.002491472,0.707494110,1,4,-3.079512194,0.058975468,0.013956500,0.064597410,0.023230274,0.593949022,0,0
1765222224.757531,-0.043674567,0.023506993,0.025283927,0.000037627,0.001595867,-0.000148627,0.580493295,-0.002500574,0.140386139,0.001375007,0.706713510,-0.002491472,0.707494110,1,4,-3.079512194,0.058975468,0.013956500,0.064597410,0.023230274,0.593949022,0,0
1765222224.759545,-0.030276567,0.001204993,-0.019693073,-0.000451373,0.001075867,-0.000188627,0.580493295,-0.002500574,0.140386139,0.001375007,0.706713510,-0.002491472,0.707494110,1,4,-3.079512194,0.058975468,0.013956500,0.064597410,0.023230274,0.593949022,0,0
1765222224.761521,-0.000043567,-0.027100007,-0.004104073,-0.001010373,0.001616867,-0.000467627,0.580532674,-0.002500701,0.140385292,0.001375087,0.706714759,-0.002491378,0.707492864,1,4,-3.079512194,0.058975468,0.013956500,0.064597410,0.023230274,0.593949022,0,0
1765222224.763536,-0.035138567,-0.026100007,-0.003827073,0.000091627,0.001664867,-0.000030627,0.580532674,-0.002500701,0.140385292,0.001375087,0.706714759,-0.002491378,0.707492864,1,4,-3.079512194,0.058975468,0.013956500,0.064597410,0.023230274,0.593949022,0,0
1765222224.765562,-0.029766567,0.001340993,-0.012220073,-0.000668373,0.000935867,-0.000585627,0.580572063,-0.002500828,0.140382947,0.001375171,0.706718021,-0.002491277,0.707489605,1,4,-3.079512194,0.058975468,0.013956500,0.064597410,0.023230274,0.593949022,0,0
1765222224.767520,-0.035406567,-0.001285007,-0.004570073,0.000392627,0.001643867,-0.000308627,0.580572063,-0.002500828,0.140382947,0.001375171,0.706718021,-0.002491277,0.707489605,1,4,-3.079512194,0.058975468,0.013956500,0.064597410,0.023230274,0.593949022,0,0
1765222224.769545,-0.030163567,0.010849993,0.002692927,-0.000552373,0.001440867,-0.000443627,0.580613284,-0.002500961,0.140383980,0.001375252,0.706717243,-0.002491186,0.707490382,1,4,-3.079512194,0.058975468,0.013956500,0.064597410,0.023230274,0.593949022,0,0
1765222224.771559,-0.009388567,0.002983993,-0.004655073,-0.000427373,0.001330867,-0.000064627,0.580613284,-0.002500961,0.140383980,0.001375252,0.706717243,-0.002491186,0.707490382,1,4,-3.084041003,0.059757111,0.014124764,0.064607602,0.023237080,0.594056030,0,0
1765222224.773538,-0.037579567,-0.008733007,0.026144927,-0.001446373,0.001166867,-0.000274627,0.580652667,-0.002501089,0.140384176,0.001375330,0.706717114,-0.002491098,0.707490512,1,4,-3.084041003,0.059757111,0.014124764,0.064607602,0.023237080,0.594056030,0,0
1765222224.776136,-0.026382567,0.003046993,0.002959927,-0.000427373,0.001788867,-0.000042627,0.580652667,-0.002501089,0.140384176,0.001375330,0.706717114,-0.002491098,0.707490512,1,4,-3.084041003,0.059757111,0.014124764,0.064607602,0.023237080,0.594056030,0,0
1765222224.777566,0.009258433,-0.007068007,-0.004563073,-0.001640373,0.000724867,-0.000614627,0.580652667,-0.002501089,0.140384176,0.001375330,0.706717114,-0.002491098,0.707490512,1,4,-3.084041003,0.059757111,0.014124764,0.064607602,0.023237080,0.594056030,0,0
1765222224.779546,-0.034311567,-0.015893007,-0.034458073,-0.000440373,0.001009867,-0.000324627,0.580652667,-0.002501089,0.140384176,0.001375330,0.706717114,-0.002491098,0.707490512,1,4,-3.084041003,0.059757111,0.014124764,0.064607602,0.023237080,0.594056030,0,0
1765222224.781592,-0.029667567,-0.018257007,0.041525927,-0.000686373,0.000821867,-0.000402627,0.580652667,-0.002501089,0.140384176,0.001375330,0.706717114,-0.002491098,0.707490512,1,4,-3.084041003,0.059757111,0.014124764,0.064607602,0.023237080,0.594056030,0,0
1765222224.783567,-0.026811567,0.023812993,-0.012841073,0.000478627,0.000880867,-0.000597627,0.580652667,-0.002501089,0.140384176,0.001375330,0.706717114,-0.002491098,0.707490512,1,4,-3.084041003,0.059757111,0.014124764,0.064607602,0.023237080,0.594056030,0,0
1765222224.785550,-0.042795567,0.003425993,0.010487927,-0.000644373,0.001852867,-0.000423627,0.580934599,-0.002502001,0.140386900,0.001375881,0.706713427,-0.002490474,0.707494195,1,4,-3.084041003,0.059757111,0.014124764,0.064607602,0.023237080,0.594056030,0,0
1765222224.787650,0.003628433,0.020045993,0.025322927,-0.000873373,0.001032867,0.000077373,0.580934599,-0.002502001,0.140386900,0.001375881,0.706713427,-0.002490474,0.707494195,1,4,-3.084041003,0.059757111,0.014124764,0.064607602,0.023237080,0.594056030,0,0
1765222224.789579,-0.039289567,-0.012891007,0.025960927,0.000687627,0.001178867,-0.000948627,0.580934599,-0.002502001,0.140386900,0.001375881,0.706713427,-0.002490474,0.707494195,1,4,-3.084041003,0.059757111,0.014124764,0.064607602,0.023237080,0.594056030,0,0
1765222224.791568,-0.021812567,0.006179993,0.017908927,-0.000171373,0.001084867,-0.000707627,0.580934599,-0.002502001,0.140386900,0.001375881,0.706713427,-0.002490474,0.707494195,1,4,-3.084041003,0.059757111,0.014124764,0.064607602,0.023237080,0.594056030,0,0
1765222224.793593,-0.029902567,0.010892993,0.010312927,-0.000770373,0.001310867,-0.000437627,0.580934599,-0.002502001,0.140386900,0.001375881,0.706713427,-0.002490474,0.707494195,1,4,-3.084041003,0.059757111,0.014124764,0.064607602,0.023237080,0.594056030,0,0
1765222224.795568,-0.035329567,0.003826993,-0.004541073,0.000236627,0.001261867,-0.000039627,0.580934599,-0.002502001,0.140386900,0.001375881,0.706713427,-0.002490474,0.707494195,1,4,-3.084041003,0.059757111,0.014124764,0.064607602,0.023237080,0.594056030,0,0
1765222224.797577,-0.047106567,-0.008269007,0.018732927,-0.000566373,0.001033867,0.000131373,0.580934599,-0.002502001,0.140386900,0.001375881,0.706713427,-0.002490474,0.707494195,1,4,-3.084041003,0.059757111,0.014124764,0.064607602,0.023237080,0.594056030,0,0
1765222224.799619,-0.046830567,-0.028567007,-0.011511073,-0.000596373,0.001926867,-0.000562627,0.580934599,-0.002502001,0.140386900,0.001375881,0.706713427,-0.002490474,0.707494195,1,4,-3.084041003,0.059757111,0.014124764,0.064607602,0.023237080,0.594056030,0,0
1765222224.801585,-0.046754567,-0.046953007,-0.003142073,-0.000162373,0.000292867,-0.000410627,0.580934599,-0.002502001,0.140386900,0.001375881,0.706713427,-0.002490474,0.707494195,1,4,-3.084041003,0.059757111,0.014124764,0.064607602,0.023237080,0.594056030,0,0
1765222224.803607,-0.021052567,0.001228993,-0.027415073,-0.000887373,0.000704867,-0.000605627,0.580934599,-0.002502001,0.140386900,0.001375881,0.706713427,-0.002490474,0.707494195,1,4,-3.084041003,0.059757111,0.014124764,0.064607602,0.023237080,0.594056030,0,0
1765222224.805608,-0.046573567,-0.008647007,0.003163927,-0.000791373,0.001650867,-0.000690627,0.580975704,-0.002502134,0.140388519,0.001375960,0.706711555,-0.002490387,0.707496066,1,4,-3.084041003,0.059757111,0.014124764,0.064607602,0.023237080,0.594056030,0,0
1765222224.807691,-0.034570567,0.023849993,-0.005180073,-0.000177373,0.000847867,-0.000582627,0.580975704,-0.002502134,0.140388519,0.001375960,0.706711555,-0.002490387,0.707496066,1,4,-3.084041003,0.059757111,0.014124764,0.064607602,0.023237080,0.594056030,0,0
1765222224.809602,-0.033242567,-0.006322007,-0.019606073,-0.001417373,0.001110867,-0.000585627,0.581015304,-0.002502263,0.140387935,0.001376036,0.706711178,-0.002490301,0.707496442,1,4,-3.084041003,0.059757111,0.014124764,0.064607602,0.023237080,0.594056030,0,0
1765222224.811608,-0.030817567,0.000439993,0.002928927,-0.000241373,0.002222867,-0.000173627,0.581015304,-0.002502263,0.140387935,0.001376036,0.706711178,-0.002490301,0.707496442,1,4,-3.084041003,0.059757111,0.014124764,0.064607602,0.023237080,0.594056030,0,0
1765222224.813669,-0.029498567,-0.023475007,-0.011477073,-0.000968373,0.000956867,-0.000308627,0.581054673,-0.002502390,0.140386608,0.001376118,0.706713156,-0.002490204,0.707494466,1,4,-3.078927162,0.057452808,0.013980575,0.064583922,0.023228171,0.593849100,0,0
1765222224.815705,-0.043832567,-0.000418007,0.003169927,0.000620627,0.000855867,-0.000291627,0.581054673,-0.002502390,0.140386608,0.001376118,0.706713156,-0.002490204,0.707494466,1,4,-3.078927162,0.057452808,0.013980575,0.064583922,0.023228171,0.593849100,0,0
1765222224.817669,-0.026727567,0.004066993,-0.019689073,0.000239627,0.000651867,-0.000057627,0.581095487,-0.002502522,0.140387931,0.001376196,0.706711578,-0.002490117,0.707496043,1,4,-3.078927162,0.057452808,0.013980575,0.064583922,0.023228171,0.593849100,0,0
1765222224.819626,-0.008389567,-0.030918007,0.034060927,-0.000620373,0.000698867,-0.000695627,0.581095487,-0.002502522,0.140387931,0.001376196,0.706711578,-0.002490117,0.707496043,1,4,-3.078927162,0.057452808,0.013980575,0.064583922,0.023228171,0.593849100,0,0
1765222224.821593,-0.021658567,-0.013385007,0.003499927,-0.000408373,0.000600867,-0.000172627,0.581379279,-0.002503440,0.140389573,0.001376751,0.706708481,-0.002489488,0.707499138,1,4,-3.078927162,0.057452808,0.013980575,0.064583922,0.023228171,0.593849100,0,0
1765222224.823592,-0.017586567,-0.016728007,-0.004063073,-0.000666373,0.001447867,0.000085373,0.581379279,-0.002503440,0.140389573,0.001376751,0.706708481,-0.002489488,0.707499138,1,4,-3.078927162,0.057452808,0.013980575,0.064583922,0.023228171,0.593849100,0,0
1765222224.825593,-0.042301567,0.009703993,-0.019827073,-0.000568373,0.000065867,-0.000578627,0.581379279,-0.002503440,0.140389573,0.001376751,0.706708481,-0.002489488,0.707499138,1,4,-3.078927162,0.057452808,0.013980575,0.064583922,0.023228171,0.593849100,0,0
1765222224.827606,-0.043939567,0.003554993,-0.012179073,0.000231627,0.001873867,-0.000038627,0.581379279,-0.002503440,0.140389573,0.001376751,0.706708481,-0.002489488,0.707499138,1,4,-3.078927162,0.057452808,0.013980575,0.064583922,0.023228171,0.593849100,0,0
1765222224.829659,-0.042265567,0.019135993,-0.012669073,-0.000673373,0.000686867,-0.000847627,0.581379279,-0.002503440,0.140389573,0.001376751,0.706708481,-0.002489488,0.707499138,1,4,-3.078927162,0.057452808,0.013980575,0.064583922,0.023228171,0.593849100,0,0
1765222224.831620,-0.025648567,0.008770993,0.033147927,-0.000577373,0.000876867,-0.000556627,0.581379279,-0.002503440,0.140389573,0.001376751,0.706708481,-0.002489488,0.707499138,1,4,-3.078927162,0.057452808,0.013980575,0.064583922,0.023228171,0.593849100,0,0
1765222224.833626,-0.018617567,0.001732993,-0.004899073,-0.000225373,0.003345867,-0.000062627,0.581379279,-0.002503440,0.140389573,0.001376751,0.706708481,-0.002489488,0.707499138,1,4,-3.078927162,0.057452808,0.013980575,0.064583922,0.023228171,0.593849100,0,0
1765222224.835641,-0.021274567,-0.009955007,0.033484927,-0.001240373,0.002365867,-0.000289627,0.581379279,-0.002503440,0.140389573,0.001376751,0.706708481,-0.002489488,0.707499138,1,4,-3.078927162,0.057452808,0.013980575,0.064583922,0.023228171,0.593849100,0,0
1765222224.837651,-0.012474567,0.010668993,-0.020077073,-0.001209373,0.000848867,-0.000476627,0.581379279,-0.002503440,0.140389573,0.001376751,0.706708481,-0.002489488,0.707499138,1,4,-3.078927162,0.057452808,0.013980575,0.064583922,0.023228171,0.593849100,0,0
1765222224.839620,-0.038849567,0.026567993,0.010045927,-0.000144373,0.000643867,-0.000431627,0.581379279,-0.002503440,0.140389573,0.001376751,0.706708481,-0.002489488,0.707499138,1,4,-3.078927162,0.057452808,0.013980575,0.064583922,0.023228171,0.593849100,0,0
1765222224.841614,-0.047094567,0.021055993,0.002390927,-0.000431373,0.001632867,-0.000700627,0.581379279,-0.002503440,0.140389573,0.001376751,0.706708481,-0.002489488,0.707499138,1,4,-3.078927162,0.057452808,0.013980575,0.064583922,0.023228171,0.593849100,0,0
1765222224.843607,-0.043493567,-0.000162007,0.026016927,0.000405627,0.000468867,-0.000272627,0.581379279,-0.002503440,0.140389573,0.001376751,0.706708481,-0.002489488,0.707499138,1,4,-3.078927162,0.057452808,0.013980575,0.064583922,0.023228171,0.593849100,0,0
1765222224.845614,-0.038892567,0.005996993,-0.012490073,-0.000176373,0.001800867,-0.000716627,0.581379279,-0.002503440,0.140389573,0.001376751,0.706708481,-0.002489488,0.707499138,1,4,-3.078927162,0.057452808,0.013980575,0.064583922,0.023228171,0.593849100,0,0
1765222224.847631,-0.031409567,-0.023325007,0.003589927,0.000780627,0.001485867,-0.000299627,0.581379279,-0.002503440,0.140389573,0.001376751,0.706708481,-0.002489488,0.707499138,1,4,-3.078927162,0.057452808,0.013980575,0.064583922,0.023228171,0.593849100,0,0
