ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093833.794142,0.02524,0.03937,0.02444,-0.00063,-0.00016,0.00065,0.62369,-0.00078,0.12280,0.00092,0.70688,-0.00031,0.70734,1,1,0.99795,0.05223,0.02719,-0.02500,0.08361,0.10406,0.85890,0,0
1766093833.796105,0.01606,0.01400,0.02504,-0.00028,0.00112,0.00094,0.62373,-0.00078,0.12281,0.00092,0.70687,-0.00031,0.70734,1,1,0.99795,0.05223,0.02719,-0.02500,0.08361,0.10406,0.85890,0,0
1766093833.798102,0.02289,0.02143,-0.04330,-0.00260,-0.00011,0.00088,0.62373,-0.00078,0.12281,0.00092,0.70687,-0.00031,0.70734,1,1,0.99795,0.05223,0.02719,-0.02500,0.08361,0.10406,0.85890,0,0
1766093833.800123,0.02552,0.02870,-0.06623,-0.00142,0.00024,0.00126,0.62373,-0.00078,0.12281,0.00092,0.70687,-0.00031,0.70734,1,1,0.99795,0.05223,0.02719,-0.02500,0.08361,0.10406,0.85890,0,0
1766093833.802120,0.00845,0.00887,-0.02807,-0.00100,0.00134,0.00063,0.62377,-0.00078,0.12281,0.00092,0.70687,-0.00030,0.70734,1,1,0.99795,0.05223,0.02719,-0.02500,0.08361,0.10406,0.85890,0,0
1766093833.804117,-0.00406,0.01722,-0.00513,-0.00112,0.00035,0.00107,0.62377,-0.00078,0.12281,0.00092,0.70687,-0.00030,0.70734,1,1,0.99795,0.05223,0.02719,-0.02500,0.08361,0.10406,0.85890,0,0
1766093833.806120,0.01622,0.03005,0.01709,0.00013,-0.00030,0.00052,0.62381,-0.00078,0.12281,0.00092,0.70687,-0.00030,0.70734,1,1,0.99795,0.05223,0.02719,-0.02500,0.08361,0.10406,0.85890,0,0
1766093833.808122,0.02094,0.03211,-0.01332,-0.00050,-0.00023,0.00063,0.62381,-0.00078,0.12281,0.00092,0.70687,-0.00030,0.70734,1,1,0.99795,0.05223,0.02719,-0.02500,0.08361,0.10406,0.85890,0,0
1766093833.810136,0.04954,-0.00798,-0.02726,-0.00339,-0.00142,0.00088,0.62385,-0.00078,0.12281,0.00092,0.70687,-0.00030,0.70734,1,1,0.99796,0.05326,0.02518,-0.02451,0.08401,0.10407,0.85961,0,0
1766093833.812125,0.01490,0.00920,-0.00522,0.00075,0.00126,0.00105,0.62385,-0.00078,0.12281,0.00092,0.70687,-0.00030,0.70734,1,1,0.99796,0.05326,0.02518,-0.02451,0.08401,0.10407,0.85961,0,0
1766093833.814118,-0.00782,0.02949,-0.02861,-0.00119,0.00075,0.00011,0.62389,-0.00078,0.12281,0.00092,0.70687,-0.00030,0.70734,1,1,0.99796,0.05326,0.02518,-0.02451,0.08401,0.10407,0.85961,0,0
1766093833.816149,0.00875,0.02945,-0.02071,-0.00119,0.00005,0.00091,0.62389,-0.00078,0.12281,0.00092,0.70687,-0.00030,0.70734,1,1,0.99796,0.05326,0.02518,-0.02451,0.08401,0.10407,0.85961,0,0
1766093833.818179,0.01337,0.02691,-0.02810,-0.00166,-0.00025,0.00117,0.62393,-0.00078,0.12281,0.00092,0.70687,-0.00030,0.70734,1,1,0.99796,0.05326,0.02518,-0.02451,0.08401,0.10407,0.85961,0,0
1766093833.820152,0.03379,0.02312,0.00217,-0.00148,0.00090,0.00144,0.62397,-0.00078,0.12281,0.00092,0.70687,-0.00030,0.70734,1,1,0.99796,0.05326,0.02518,-0.02451,0.08401,0.10407,0.85961,0,0
1766093833.822119,0.02525,0.04299,0.00905,-0.00124,0.00124,0.00091,0.62397,-0.00078,0.12281,0.00092,0.70687,-0.00030,0.70734,1,1,0.99796,0.05326,0.02518,-0.02451,0.08401,0.10407,0.85961,0,0
1766093833.824147,0.04850,0.00450,-0.04338,0.00157,0.00035,0.00031,0.62401,-0.00078,0.12282,0.00092,0.70687,-0.00030,0.70735,1,1,0.99796,0.05326,0.02518,-0.02451,0.08401,0.10407,0.85961,0,0
1766093833.826151,-0.00650,-0.02114,-0.02698,0.00169,0.00002,0.00093,0.62401,-0.00078,0.12282,0.00092,0.70687,-0.00030,0.70735,1,1,0.99796,0.05326,0.02518,-0.02451,0.08401,0.10407,0.85961,0,0
1766093833.828230,-0.00774,0.00974,-0.03546,-0.00143,0.00052,0.00065,0.62405,-0.00078,0.12282,0.00092,0.70687,-0.00030,0.70735,1,1,0.99796,0.05326,0.02518,-0.02451,0.08401,0.10407,0.85961,0,0
1766093833.830147,-0.00371,0.04170,-0.03625,-0.00148,0.00045,0.00077,0.62405,-0.00078,0.12282,0.00092,0.70687,-0.00030,0.70735,1,1,0.99796,0.05326,0.02518,-0.02451,0.08401,0.10407,0.85961,0,0
1766093833.832156,0.00692,0.06323,0.00866,-0.00012,0.00144,0.00118,0.62409,-0.00078,0.12282,0.00092,0.70687,-0.00030,0.70735,1,1,0.99796,0.05326,0.02518,-0.02451,0.08401,0.10407,0.85961,0,0
1766093833.834144,0.05841,0.03837,-0.02136,-0.00020,0.00020,0.00058,0.62409,-0.00078,0.12282,0.00092,0.70687,-0.00030,0.70735,1,1,0.99796,0.05326,0.02518,-0.02451,0.08401,0.10407,0.85961,0,0
1766093833.836151,0.02495,0.02862,0.00947,-0.00076,0.00087,0.00091,0.62413,-0.00078,0.12282,0.00092,0.70687,-0.00030,0.70735,1,1,0.99796,0.05326,0.02518,-0.02451,0.08401,0.10407,0.85961,0,0
1766093833.838149,0.00916,0.00381,-0.02026,-0.00172,0.00121,0.00078,0.62413,-0.00078,0.12282,0.00092,0.70687,-0.00030,0.70735,1,1,0.99796,0.05326,0.02518,-0.02451,0.08401,0.10407,0.85961,0,0
1766093833.840160,-0.00449,0.03668,-0.04391,-0.00067,0.00096,0.00049,0.62413,-0.00078,0.12282,0.00092,0.70687,-0.00030,0.70735,1,1,0.99796,0.05326,0.02518,-0.02451,0.08401,0.10407,0.85961,0,0
1766093833.842140,0.00120,0.00534,-0.01256,-0.00148,-0.00035,0.00039,0.62417,-0.00078,0.12282,0.00092,0.70687,-0.00030,0.70735,1,1,0.99796,0.05326,0.02518,-0.02451,0.08401,0.10407,0.85961,0,0
1766093833.844141,0.01738,0.03921,-0.01368,-0.00107,0.00018,0.00023,0.62417,-0.00078,0.12282,0.00092,0.70687,-0.00030,0.70735,1,1,0.99796,0.05326,0.02518,-0.02451,0.08401,0.10407,0.85961,0,0
1766093833.846147,0.03505,0.01354,-0.01323,-0.00182,0.00075,0.00008,0.62421,-0.00078,0.12282,0.00092,0.70687,-0.00030,0.70734,1,1,0.99796,0.05326,0.02518,-0.02451,0.08401,0.10407,0.85961,0,0
1766093833.848148,0.03447,0.04293,-0.01369,-0.00190,0.00075,0.00088,0.62421,-0.00078,0.12282,0.00092,0.70687,-0.00030,0.70734,1,1,0.99781,0.05507,0.02781,-0.02407,0.08427,0.10395,0.85883,0,0
1766093833.850147,0.02151,0.02039,-0.01319,-0.00174,0.00168,0.00090,0.62425,-0.00078,0.12282,0.00092,0.70687,-0.00030,0.70735,1,1,0.99781,0.05507,0.02781,-0.02407,0.08427,0.10395,0.85883,0,0
1766093833.852160,0.00333,-0.00358,-0.01260,-0.00028,0.00192,0.00079,0.62425,-0.00078,0.12282,0.00092,0.70687,-0.00030,0.70735,1,1,0.99781,0.05507,0.02781,-0.02407,0.08427,0.10395,0.85883,0,0
1766093833.854187,0.01223,0.01732,-0.00536,-0.00024,0.00014,0.00065,0.62429,-0.00078,0.12282,0.00092,0.70687,-0.00030,0.70734,1,1,0.99781,0.05507,0.02781,-0.02407,0.08427,0.10395,0.85883,0,0
1766093833.856166,0.02008,0.03675,-0.05158,0.00021,0.00041,0.00046,0.62433,-0.00078,0.12282,0.00092,0.70687,-0.00030,0.70735,1,1,0.99781,0.05507,0.02781,-0.02407,0.08427,0.10395,0.85883,0,0
1766093833.858180,0.01481,0.00525,-0.04286,0.00114,0.00000,0.00116,0.62433,-0.00078,0.12282,0.00092,0.70687,-0.00030,0.70735,1,1,0.99781,0.05507,0.02781,-0.02407,0.08427,0.10395,0.85883,0,0
1766093833.860207,0.02232,0.02621,-0.00558,-0.00210,0.00040,0.00077,0.62437,-0.00078,0.12281,0.00092,0.70687,-0.00030,0.70734,1,1,0.99781,0.05507,0.02781,-0.02407,0.08427,0.10395,0.85883,0,0
1766093833.862166,0.00859,0.04400,-0.02891,-0.00101,0.00054,0.00049,0.62437,-0.00078,0.12281,0.00092,0.70687,-0.00030,0.70734,1,1,0.99781,0.05507,0.02781,-0.02407,0.08427,0.10395,0.85883,0,0
1766093833.864162,-0.01169,0.02137,-0.02073,-0.00195,0.00144,0.00052,0.62441,-0.00078,0.12282,0.00092,0.70687,-0.00030,0.70735,1,1,0.99781,0.05507,0.02781,-0.02407,0.08427,0.10395,0.85883,0,0
1766093833.866225,0.00846,0.02870,-0.01325,-0.00120,0.00107,0.00091,0.62441,-0.00078,0.12282,0.00092,0.70687,-0.00030,0.70735,1,1,0.99781,0.05507,0.02781,-0.02407,0.08427,0.10395,0.85883,0,0
1766093833.868155,0.01798,0.02951,-0.00564,-0.00163,-0.00032,0.00051,0.62446,-0.00078,0.12282,0.00092,0.70687,-0.00030,0.70735,1,1,0.99781,0.05507,0.02781,-0.02407,0.08427,0.10395,0.85883,0,0
1766093833.870162,0.04693,0.01094,0.00205,-0.00119,0.00074,0.00035,0.62446,-0.00078,0.12282,0.00092,0.70687,-0.00030,0.70735,1,1,0.99781,0.05507,0.02781,-0.02407,0.08427,0.10395,0.85883,0,0
1766093833.872174,0.04847,-0.00682,0.03270,0.00100,0.00213,0.00064,0.62450,-0.00078,0.12282,0.00092,0.70687,-0.00030,0.70735,1,1,0.99781,0.05507,0.02781,-0.02407,0.08427,0.10395,0.85883,0,0
1766093833.874191,0.02503,0.03883,0.04713,-0.00064,0.00060,0.00067,0.62450,-0.00078,0.12282,0.00092,0.70687,-0.00030,0.70735,1,1,0.99781,0.05507,0.02781,-0.02407,0.08427,0.10395,0.85883,0,0
1766093833.876156,0.00409,0.03253,-0.02082,-0.00050,-0.00028,0.00064,0.62450,-0.00078,0.12282,0.00092,0.70687,-0.00030,0.70735,1,1,0.99781,0.05507,0.02781,-0.02407,0.08427,0.10395,0.85883,0,0
1766093833.878161,-0.00507,0.03269,-0.02066,-0.00006,-0.00016,0.00105,0.62454,-0.00078,0.12282,0.00092,0.70686,-0.00030,0.70735,1,1,0.99781,0.05507,0.02781,-0.02407,0.08427,0.10395,0.85883,0,0
1766093833.880181,0.00396,0.05150,-0.04447,-0.00049,0.00084,0.00008,0.62454,-0.00078,0.12282,0.00092,0.70686,-0.00030,0.70735,1,1,0.99781,0.05507,0.02781,-0.02407,0.08427,0.10395,0.85883,0,0
1766093833.882176,0.06872,0.02804,-0.01352,-0.00186,-0.00004,0.00045,0.62458,-0.00078,0.12283,0.00092,0.70686,-0.00030,0.70735,1,1,0.99773,0.05657,0.02777,-0.02368,0.08462,0.10391,0.85895,0,0
1766093833.884207,0.03223,0.00536,-0.01317,0.00158,0.00002,-0.00045,0.62458,-0.00078,0.12283,0.00092,0.70686,-0.00030,0.70735,1,1,0.99773,0.05657,0.02777,-0.02368,0.08462,0.10391,0.85895,0,0
1766093833.886207,0.02880,0.04095,0.02425,-0.00039,0.00094,0.00078,0.62462,-0.00078,0.12283,0.00092,0.70686,-0.00030,0.70736,1,1,0.99773,0.05657,0.02777,-0.02368,0.08462,0.10391,0.85895,0,0
1766093833.888195,0.01343,0.02224,-0.02823,-0.00128,-0.00026,0.00050,0.62462,-0.00078,0.12283,0.00092,0.70686,-0.00030,0.70736,1,1,0.99773,0.05657,0.02777,-0.02368,0.08462,0.10391,0.85895,0,0
1766093833.890193,-0.00668,0.02418,-0.05859,-0.00257,0.00050,0.00063,0.62466,-0.00078,0.12283,0.00092,0.70686,-0.00030,0.70736,1,1,0.99773,0.05657,0.02777,-0.02368,0.08462,0.10391,0.85895,0,0
1766093833.892195,0.02001,0.02660,-0.04367,0.00009,0.00068,0.00074,0.62470,-0.00078,0.12282,0.00092,0.70686,-0.00030,0.70735,1,1,0.99773,0.05657,0.02777,-0.02368,0.08462,0.10391,0.85895,0,0
1766093833.894198,0.00794,0.01882,0.00190,-0.00045,0.00158,0.00038,0.62470,-0.00078,0.12282,0.00092,0.70686,-0.00030,0.70735,1,1,0.99773,0.05657,0.02777,-0.02368,0.08462,0.10391,0.85895,0,0
1766093833.896185,0.01160,0.04112,-0.00610,-0.00017,0.00127,0.00077,0.62474,-0.00078,0.12283,0.00092,0.70686,-0.00030,0.70736,1,1,0.99773,0.05657,0.02777,-0.02368,0.08462,0.10391,0.85895,0,0
1766093833.898183,0.02533,0.04393,-0.02135,-0.00080,0.00022,0.00048,0.62474,-0.00078,0.12283,0.00092,0.70686,-0.00030,0.70736,1,1,0.99773,0.05657,0.02777,-0.02368,0.08462,0.10391,0.85895,0,0
1766093833.900194,0.02733,0.02905,-0.02066,-0.00272,-0.00055,0.00089,0.62478,-0.00078,0.12282,0.00092,0.70686,-0.00030,0.70735,1,1,0.99773,0.05657,0.02777,-0.02368,0.08462,0.10391,0.85895,0,0
1766093833.902184,0.03290,0.00968,-0.01991,-0.00033,-0.00059,0.00183,0.62478,-0.00078,0.12282,0.00092,0.70686,-0.00030,0.70735,1,1,0.99773,0.05657,0.02777,-0.02368,0.08462,0.10391,0.85895,0,0
1766093833.904188,0.02806,0.00263,-0.03562,0.00111,0.00009,0.00021,0.62482,-0.00078,0.12282,0.00092,0.70686,-0.00030,0.70735,1,1,0.99773,0.05657,0.02777,-0.02368,0.08462,0.10391,0.85895,0,0
1766093833.906201,0.01549,-0.00053,-0.01997,0.00020,0.00076,0.00131,0.62482,-0.00078,0.12282,0.00092,0.70686,-0.00030,0.70735,1,1,0.99773,0.05657,0.02777,-0.02368,0.08462,0.10391,0.85895,0,0
1766093833.908187,0.00432,0.04174,-0.01350,-0.00104,0.00035,0.00078,0.62482,-0.00078,0.12282,0.00092,0.70686,-0.00030,0.70735,1,1,0.99773,0.05657,0.02777,-0.02368,0.08462,0.10391,0.85895,0,0
1766093833.910283,-0.00428,0.03224,-0.06642,-0.00072,0.00021,0.00061,0.62486,-0.00078,0.12282,0.00092,0.70686,-0.00030,0.70735,1,1,0.99773,0.05657,0.02777,-0.02368,0.08462,0.10391,0.85895,0,0
1766093833.912302,0.03413,0.07246,-0.02207,-0.00176,0.00085,0.00087,0.62486,-0.00078,0.12282,0.00092,0.70686,-0.00030,0.70735,1,1,0.99773,0.05657,0.02777,-0.02368,0.08462,0.10391,0.85895,0,0
1766093833.914329,0.03736,0.05534,0.00862,-0.00065,0.00108,0.00075,0.62490,-0.00078,0.12282,0.00092,0.70686,-0.00030,0.70735,1,1,0.99773,0.05657,0.02777,-0.02368,0.08462,0.10391,0.85895,0,0
1766093833.916233,0.05406,0.01112,-0.01304,-0.00010,0.00053,0.00073,0.62490,-0.00078,0.12282,0.00092,0.70686,-0.00030,0.70735,1,1,0.99773,0.05657,0.02777,-0.02368,0.08462,0.10391,0.85895,0,0
1766093833.918215,-0.00029,-0.01901,-0.00411,-0.00025,-0.00043,0.00108,0.62490,-0.00078,0.12282,0.00092,0.70686,-0.00030,0.70735,1,1,0.99773,0.05657,0.02777,-0.02368,0.08462,0.10391,0.85895,0,0
1766093833.920216,-0.00091,-0.00003,0.02536,0.00020,0.00094,0.00055,0.62494,-0.00078,0.12282,0.00092,0.70686,-0.00030,0.70735,1,1,0.99773,0.05657,0.02777,-0.02368,0.08462,0.10391,0.85895,0,0
1766093833.922210,-0.01060,-0.00176,-0.02002,-0.00201,-0.00046,-0.00000,0.62494,-0.00078,0.12282,0.00092,0.70686,-0.00030,0.70735,1,1,0.99773,0.05657,0.02777,-0.02368,0.08462,0.10391,0.85895,0,0
1766093833.924220,0.03465,0.00815,-0.00555,-0.00167,0.00140,0.00022,0.62498,-0.00078,0.12282,0.00092,0.70686,-0.00030,0.70735,1,1,0.99780,0.05786,0.02403,-0.02190,0.08505,0.10399,0.85985,0,0
1766093833.926214,0.04673,0.03095,-0.00608,-0.00095,0.00047,0.00021,0.62498,-0.00078,0.12282,0.00092,0.70686,-0.00030,0.70735,1,1,0.99780,0.05786,0.02403,-0.02190,0.08505,0.10399,0.85985,0,0
1766093833.928206,0.03305,0.03373,0.00946,-0.00048,0.00039,0.00117,0.62502,-0.00078,0.12281,0.00092,0.70687,-0.00030,0.70734,1,1,0.99780,0.05786,0.02403,-0.02190,0.08505,0.10399,0.85985,0,0
1766093833.930210,0.02164,0.06181,0.00878,-0.00123,-0.00064,0.00064,0.62502,-0.00078,0.12281,0.00092,0.70687,-0.00030,0.70734,1,1,0.99780,0.05786,0.02403,-0.02190,0.08505,0.10399,0.85985,0,0
1766093833.932212,0.02280,0.01381,0.04024,0.00103,0.00155,0.00134,0.62510,-0.00078,0.12281,0.00092,0.70687,-0.00030,0.70734,1,1,0.99780,0.05786,0.02403,-0.02190,0.08505,0.10399,0.85985,0,0
1766093833.934224,-0.00402,-0.00302,0.02537,-0.00093,0.00136,0.00042,0.62510,-0.00078,0.12281,0.00092,0.70687,-0.00030,0.70734,1,1,0.99780,0.05786,0.02403,-0.02190,0.08505,0.10399,0.85985,0,0
1766093833.936224,0.02072,0.02154,-0.03585,-0.00063,0.00055,0.00088,0.62510,-0.00078,0.12281,0.00092,0.70687,-0.00030,0.70734,1,1,0.99780,0.05786,0.02403,-0.02190,0.08505,0.10399,0.85985,0,0
1766093833.938294,-0.00009,0.06833,-0.03713,-0.00116,0.00114,0.00062,0.62514,-0.00078,0.12281,0.00092,0.70687,-0.00030,0.70734,1,1,0.99780,0.05786,0.02403,-0.02190,0.08505,0.10399,0.85985,0,0
1766093833.940231,0.00507,0.07666,-0.00691,-0.00149,-0.00021,0.00024,0.62514,-0.00078,0.12281,0.00092,0.70687,-0.00030,0.70734,1,1,0.99780,0.05786,0.02403,-0.02190,0.08505,0.10399,0.85985,0,0
1766093833.942240,0.02496,0.05922,-0.00668,-0.00017,-0.00005,0.00008,0.62518,-0.00078,0.12281,0.00092,0.70688,-0.00030,0.70734,1,1,0.99780,0.05786,0.02403,-0.02190,0.08505,0.10399,0.85985,0,0
1766093833.944250,0.00976,0.00795,-0.01269,0.00205,0.00031,0.00091,0.62518,-0.00078,0.12281,0.00092,0.70688,-0.00030,0.70734,1,1,0.99780,0.05786,0.02403,-0.02190,0.08505,0.10399,0.85985,0,0
1766093833.946251,0.02324,0.02164,-0.01269,-0.00303,-0.00062,0.00131,0.62522,-0.00078,0.12281,0.00092,0.70688,-0.00030,0.70734,1,1,0.99780,0.05786,0.02403,-0.02190,0.08505,0.10399,0.85985,0,0
1766093833.948239,0.00855,0.00414,0.01012,-0.00106,0.00109,0.00080,0.62522,-0.00078,0.12281,0.00092,0.70688,-0.00030,0.70734,1,1,0.99780,0.05786,0.02403,-0.02190,0.08505,0.10399,0.85985,0,0
1766093833.950235,-0.00775,0.01971,-0.03582,-0.00131,0.00051,0.00038,0.62522,-0.00078,0.12281,0.00092,0.70688,-0.00030,0.70734,1,1,0.99780,0.05786,0.02403,-0.02190,0.08505,0.10399,0.85985,0,0
1766093833.952239,-0.00952,-0.00039,0.00270,-0.00002,0.00144,0.00095,0.62526,-0.00078,0.12281,0.00092,0.70688,-0.00030,0.70734,1,1,0.99780,0.05786,0.02403,-0.02190,0.08505,0.10399,0.85985,0,0
1766093833.954237,0.02001,0.05639,-0.02920,0.00001,0.00040,0.00074,0.62526,-0.00078,0.12281,0.00092,0.70688,-0.00030,0.70734,1,1,0.99780,0.05786,0.02403,-0.02190,0.08505,0.10399,0.85985,0,0
1766093833.956228,0.02438,0.03902,-0.01364,0.00002,0.00049,0.00062,0.62530,-0.00078,0.12280,0.00092,0.70688,-0.00030,0.70733,1,1,0.99780,0.05786,0.02403,-0.02190,0.08505,0.10399,0.85985,0,0
1766093833.958221,0.04164,0.05752,-0.02180,-0.00085,0.00116,0.00086,0.62530,-0.00078,0.12280,0.00092,0.70688,-0.00030,0.70733,1,1,0.99755,0.06034,0.02603,-0.02409,0.08569,0.10383,0.85901,0,0
1766093833.960229,0.03373,0.03856,-0.02866,-0.00108,0.00025,0.00101,0.62534,-0.00078,0.12280,0.00092,0.70688,-0.00030,0.70733,1,1,0.99755,0.06034,0.02603,-0.02409,0.08569,0.10383,0.85901,0,0
1766093833.962244,0.00060,-0.00496,-0.06546,-0.00117,0.00018,0.00062,0.62534,-0.00078,0.12280,0.00092,0.70688,-0.00030,0.70733,1,1,0.99755,0.06034,0.02603,-0.02409,0.08569,0.10383,0.85901,0,0
1766093833.964256,-0.01676,-0.00455,-0.04263,-0.00073,0.00039,0.00065,0.62538,-0.00078,0.12280,0.00092,0.70688,-0.00030,0.70733,1,1,0.99755,0.06034,0.02603,-0.02409,0.08569,0.10383,0.85901,0,0
1766093833.966229,-0.00795,0.00051,-0.01222,-0.00111,-0.00023,0.00094,0.62541,-0.00078,0.12280,0.00092,0.70689,-0.00030,0.70733,1,1,0.99755,0.06034,0.02603,-0.02409,0.08569,0.10383,0.85901,0,0
1766093833.968258,0.01727,0.02458,-0.03588,-0.00103,-0.00018,0.00062,0.62541,-0.00078,0.12280,0.00092,0.70689,-0.00030,0.70733,1,1,0.99755,0.06034,0.02603,-0.02409,0.08569,0.10383,0.85901,0,0
1766093833.970262,0.03960,0.05538,-0.02917,-0.00262,0.00017,0.00073,0.62545,-0.00078,0.12279,0.00092,0.70689,-0.00030,0.70732,1,1,0.99755,0.06034,0.02603,-0.02409,0.08569,0.10383,0.85901,0,0
1766093833.972255,0.03236,0.03257,0.02441,-0.00028,0.00205,0.00118,0.62545,-0.00078,0.12279,0.00092,0.70689,-0.00030,0.70732,1,1,0.99755,0.06034,0.02603,-0.02409,0.08569,0.10383,0.85901,0,0
1766093833.974256,0.04988,0.01843,-0.02083,-0.00023,0.00071,0.00073,0.62549,-0.00078,0.12279,0.00092,0.70689,-0.00030,0.70732,1,1,0.99755,0.06034,0.02603,-0.02409,0.08569,0.10383,0.85901,0,0
1766093833.976268,-0.01025,0.02090,-0.00544,0.00133,0.00003,0.00040,0.62549,-0.00078,0.12279,0.00092,0.70689,-0.00030,0.70732,1,1,0.99755,0.06034,0.02603,-0.02409,0.08569,0.10383,0.85901,0,0
1766093833.978247,-0.01615,0.01574,0.03270,-0.00092,-0.00016,0.00017,0.62554,-0.00078,0.12279,0.00092,0.70689,-0.00030,0.70732,1,1,0.99755,0.06034,0.02603,-0.02409,0.08569,0.10383,0.85901,0,0
1766093833.980263,0.00124,0.02457,-0.03580,-0.00191,0.00002,0.00064,0.62554,-0.00078,0.12279,0.00092,0.70689,-0.00030,0.70732,1,1,0.99755,0.06034,0.02603,-0.02409,0.08569,0.10383,0.85901,0,0
1766093833.982258,0.03319,0.04899,0.00157,-0.00051,-0.00026,0.00116,0.62557,-0.00078,0.12279,0.00092,0.70690,-0.00030,0.70732,1,1,0.99755,0.06034,0.02603,-0.02409,0.08569,0.10383,0.85901,0,0
1766093833.984260,0.04118,0.04828,0.01660,-0.00030,0.00054,0.00116,0.62557,-0.00078,0.12279,0.00092,0.70690,-0.00030,0.70732,1,1,0.99755,0.06034,0.02603,-0.02409,0.08569,0.10383,0.85901,0,0
1766093833.986263,0.02842,0.03126,-0.00576,-0.00007,0.00070,0.00103,0.62557,-0.00078,0.12279,0.00092,0.70690,-0.00030,0.70732,1,1,0.99755,0.06034,0.02603,-0.02409,0.08569,0.10383,0.85901,0,0
1766093833.988254,0.01725,0.02387,-0.02081,-0.00126,0.00071,0.00063,0.62561,-0.00078,0.12279,0.00092,0.70690,-0.00030,0.70732,1,1,0.99755,0.06034,0.02603,-0.02409,0.08569,0.10383,0.85901,0,0
1766093833.990243,-0.00518,0.01324,-0.01265,0.00036,-0.00028,0.00080,0.62561,-0.00078,0.12279,0.00092,0.70690,-0.00030,0.70732,1,1,0.99755,0.06034,0.02603,-0.02409,0.08569,0.10383,0.85901,0,0
1766093833.992249,-0.00201,-0.00040,0.03300,0.00085,0.00160,0.00096,0.62565,-0.00078,0.12278,0.00092,0.70690,-0.00030,0.70731,1,1,0.99777,0.06152,0.01901,-0.01751,0.08610,0.10396,0.86056,0,0
1766093833.994247,-0.00545,-0.00735,0.01054,0.00033,0.00089,0.00095,0.62565,-0.00078,0.12278,0.00092,0.70690,-0.00030,0.70731,1,1,0.99777,0.06152,0.01901,-0.01751,0.08610,0.10396,0.86056,0,0
1766093833.996289,0.04251,0.00893,-0.05087,-0.00100,0.00017,0.00059,0.62569,-0.00078,0.12278,0.00092,0.70690,-0.00030,0.70731,1,1,0.99777,0.06152,0.01901,-0.01751,0.08610,0.10396,0.86056,0,0
1766093833.998449,0.02271,0.02658,-0.03587,-0.00232,-0.00024,0.00075,0.62573,-0.00078,0.12278,0.00092,0.70690,-0.00030,0.70731,1,1,0.99777,0.06152,0.01901,-0.01751,0.08610,0.10396,0.86056,0,0
1766093834.000279,0.02966,0.04191,-0.02110,-0.00082,-0.00059,0.00075,0.62573,-0.00078,0.12278,0.00092,0.70690,-0.00030,0.70731,1,1,0.99777,0.06152,0.01901,-0.01751,0.08610,0.10396,0.86056,0,0
1766093834.002286,0.02080,0.04163,-0.01357,-0.00060,0.00015,0.00076,0.62577,-0.00078,0.12278,0.00092,0.70690,-0.00030,0.70731,1,1,0.99777,0.06152,0.01901,-0.01751,0.08610,0.10396,0.86056,0,0
1766093834.004275,0.00067,0.04370,-0.03668,-0.00146,0.00114,0.00009,0.62577,-0.00078,0.12278,0.00092,0.70690,-0.00030,0.70731,1,1,0.99777,0.06152,0.01901,-0.01751,0.08610,0.10396,0.86056,0,0
1766093834.006293,-0.00061,-0.01550,0.01824,-0.00042,0.00147,0.00095,0.62581,-0.00078,0.12278,0.00092,0.70690,-0.00030,0.70731,1,1,0.99777,0.06152,0.01901,-0.01751,0.08610,0.10396,0.86056,0,0
1766093834.008291,0.00562,0.01159,-0.05848,-0.00206,0.00073,0.00035,0.62581,-0.00078,0.12278,0.00092,0.70690,-0.00030,0.70731,1,1,0.99777,0.06152,0.01901,-0.01751,0.08610,0.10396,0.86056,0,0
1766093834.010283,0.01823,-0.02508,-0.04992,-0.00163,0.00010,0.00035,0.62585,-0.00078,0.12278,0.00092,0.70690,-0.00030,0.70731,1,1,0.99777,0.06152,0.01901,-0.01751,0.08610,0.10396,0.86056,0,0
1766093834.012281,0.00772,0.04922,0.00144,-0.00029,0.00043,0.00078,0.62585,-0.00078,0.12278,0.00092,0.70690,-0.00030,0.70731,1,1,0.99777,0.06152,0.01901,-0.01751,0.08610,0.10396,0.86056,0,0
1766093834.014276,0.03224,0.01791,-0.02058,-0.00023,0.00169,0.00155,0.62589,-0.00078,0.12278,0.00092,0.70690,-0.00030,0.70731,1,1,0.99777,0.06152,0.01901,-0.01751,0.08610,0.10396,0.86056,0,0
1766093834.016280,0.02537,0.02781,0.04734,-0.00143,0.00175,0.00094,0.62589,-0.00078,0.12278,0.00092,0.70690,-0.00030,0.70731,1,1,0.99777,0.06152,0.01901,-0.01751,0.08610,0.10396,0.86056,0,0
1766093834.018267,0.04733,-0.00352,0.01010,-0.00137,0.00024,0.00036,0.62589,-0.00078,0.12278,0.00092,0.70690,-0.00030,0.70731,1,1,0.99777,0.06152,0.01901,-0.01751,0.08610,0.10396,0.86056,0,0
1766093834.020293,0.01308,0.00764,-0.01249,-0.00102,-0.00049,0.00092,0.62594,-0.00078,0.12278,0.00092,0.70690,-0.00030,0.70731,1,1,0.99777,0.06152,0.01901,-0.01751,0.08610,0.10396,0.86056,0,0
