ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094185.198813,-0.13175,1.35564,-3.97652,-0.13510,-0.01313,-0.00267,0.63982,-0.00144,0.45912,0.00357,0.70532,0.00063,0.70888,1,2,0.99375,0.05844,-0.08378,-0.04501,0.12259,-0.11103,0.60558,1,0
1766094185.200822,-0.08948,1.39469,-4.03091,-0.13506,-0.01392,-0.00304,0.63978,-0.00144,0.45912,0.00357,0.70533,0.00063,0.70887,1,2,0.99375,0.05844,-0.08378,-0.04501,0.12259,-0.11103,0.60558,1,0
1766094185.202783,-0.09952,1.41489,-4.03874,-0.13395,-0.01406,-0.00237,0.63978,-0.00144,0.45912,0.00357,0.70533,0.00063,0.70887,1,2,0.99375,0.05844,-0.08378,-0.04501,0.12259,-0.11103,0.60558,1,0
1766094185.204775,-0.08916,1.37791,-3.98419,-0.13920,-0.01619,-0.00231,0.63975,-0.00144,0.45912,0.00357,0.70532,0.00063,0.70888,1,2,0.99375,0.05844,-0.08378,-0.04501,0.12259,-0.11103,0.60558,1,0
1766094185.206799,-0.12984,1.40009,-3.98491,-0.13719,-0.01419,-0.00228,0.63975,-0.00144,0.45912,0.00357,0.70532,0.00063,0.70888,1,2,0.99375,0.05844,-0.08378,-0.04501,0.12259,-0.11103,0.60558,1,0
1766094185.208769,-0.09733,1.39695,-4.07589,-0.13504,-0.01687,-0.00265,0.63975,-0.00144,0.45912,0.00357,0.70532,0.00063,0.70888,1,2,0.99375,0.05844,-0.08378,-0.04501,0.12259,-0.11103,0.60558,1,0
1766094185.210772,-0.11440,1.40915,-4.03039,-0.13882,-0.01744,-0.00273,0.63971,-0.00144,0.45912,0.00357,0.70533,0.00063,0.70887,1,2,0.99375,0.05844,-0.08378,-0.04501,0.12259,-0.11103,0.60558,1,0
1766094185.212771,-0.12168,1.39748,-4.04532,-0.13591,-0.01708,-0.00260,0.63971,-0.00144,0.45912,0.00357,0.70533,0.00063,0.70887,1,2,0.99375,0.05844,-0.08378,-0.04501,0.12259,-0.11103,0.60558,1,0
1766094185.214777,-0.12979,1.42201,-4.09144,-0.13648,-0.01700,-0.00250,0.63968,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99375,0.05844,-0.08378,-0.04501,0.12259,-0.11103,0.60558,1,0
1766094185.216769,-0.10723,1.42366,-4.05351,-0.13799,-0.01714,-0.00236,0.63968,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99380,0.05807,-0.08462,-0.04278,0.12209,-0.11099,0.60520,1,0
1766094185.218776,-0.10161,1.39701,-4.05259,-0.13897,-0.01833,-0.00221,0.63964,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99380,0.05807,-0.08462,-0.04278,0.12209,-0.11099,0.60520,1,0
1766094185.220790,-0.10361,1.39429,-4.04468,-0.14119,-0.01881,-0.00193,0.63964,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99380,0.05807,-0.08462,-0.04278,0.12209,-0.11099,0.60520,1,0
1766094185.222784,-0.10856,1.40495,-4.11401,-0.13604,-0.01763,-0.00307,0.63961,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99380,0.05807,-0.08462,-0.04278,0.12209,-0.11099,0.60520,1,0
1766094185.224797,-0.10941,1.39962,-4.15192,-0.13544,-0.01697,-0.00297,0.63957,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99380,0.05807,-0.08462,-0.04278,0.12209,-0.11099,0.60520,1,0
1766094185.226796,-0.13211,1.38376,-3.99942,-0.13848,-0.01580,-0.00242,0.63957,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99380,0.05807,-0.08462,-0.04278,0.12209,-0.11099,0.60520,1,0
1766094185.228781,-0.09610,1.43106,-4.12236,-0.13637,-0.01691,-0.00283,0.63953,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99380,0.05807,-0.08462,-0.04278,0.12209,-0.11099,0.60520,1,0
1766094185.230821,-0.14317,1.38048,-4.12085,-0.13546,-0.01668,-0.00277,0.63953,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99380,0.05807,-0.08462,-0.04278,0.12209,-0.11099,0.60520,1,0
1766094185.233704,-0.11198,1.39172,-4.10593,-0.13729,-0.01693,-0.00252,0.63950,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99380,0.05807,-0.08462,-0.04278,0.12209,-0.11099,0.60520,1,0
1766094185.234830,-0.14440,1.38546,-4.14390,-0.13431,-0.01629,-0.00293,0.63950,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99380,0.05807,-0.08462,-0.04278,0.12209,-0.11099,0.60520,1,0
1766094185.236793,-0.13351,1.37971,-4.12046,-0.13241,-0.01831,-0.00211,0.63946,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99380,0.05807,-0.08462,-0.04278,0.12209,-0.11099,0.60520,1,0
1766094185.238828,-0.12798,1.36910,-4.11232,-0.13276,-0.02078,-0.00236,0.63946,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99380,0.05807,-0.08462,-0.04278,0.12209,-0.11099,0.60520,1,0
1766094185.240821,-0.14140,1.35163,-4.13479,-0.13209,-0.01984,-0.00250,0.63943,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99380,0.05807,-0.08462,-0.04278,0.12209,-0.11099,0.60520,1,0
1766094185.242818,-0.15557,1.33907,-4.10418,-0.13094,-0.01865,-0.00233,0.63943,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99380,0.05807,-0.08462,-0.04278,0.12209,-0.11099,0.60520,1,0
1766094185.244822,-0.16414,1.35181,-4.06601,-0.13472,-0.02033,-0.00201,0.63943,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99380,0.05807,-0.08462,-0.04278,0.12209,-0.11099,0.60520,1,0
1766094185.246816,-0.13384,1.38099,-4.04471,-0.13130,-0.01921,-0.00285,0.63939,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99380,0.05807,-0.08462,-0.04278,0.12209,-0.11099,0.60520,1,0
1766094185.248808,-0.14404,1.37098,-4.09746,-0.13011,-0.01856,-0.00221,0.63939,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99380,0.05807,-0.08462,-0.04278,0.12209,-0.11099,0.60520,1,0
1766094185.250792,-0.11865,1.38423,-4.09051,-0.13060,-0.01748,-0.00224,0.63936,-0.00144,0.45912,0.00357,0.70533,0.00063,0.70887,1,2,0.99380,0.05807,-0.08462,-0.04278,0.12209,-0.11099,0.60520,1,0
1766094185.252795,-0.13805,1.33825,-4.00562,-0.13641,-0.01671,-0.00213,0.63936,-0.00144,0.45912,0.00357,0.70533,0.00063,0.70887,1,2,0.99380,0.05807,-0.08462,-0.04278,0.12209,-0.11099,0.60520,1,0
1766094185.254796,-0.07252,1.35782,-4.06701,-0.13442,-0.01801,-0.00198,0.63932,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99380,0.05807,-0.08462,-0.04278,0.12209,-0.11099,0.60520,1,0
1766094185.256812,-0.09549,1.36381,-4.03734,-0.13325,-0.01483,-0.00235,0.63932,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99380,0.05807,-0.08462,-0.04278,0.12209,-0.11099,0.60520,1,0
1766094185.258810,-0.11119,1.36895,-4.02960,-0.13450,-0.01515,-0.00206,0.63929,-0.00144,0.45912,0.00357,0.70532,0.00063,0.70888,1,2,0.99380,0.05807,-0.08462,-0.04278,0.12209,-0.11099,0.60520,1,0
1766094185.260809,-0.14914,1.34495,-3.98312,-0.13327,-0.01735,-0.00265,0.63929,-0.00144,0.45912,0.00357,0.70532,0.00063,0.70888,1,2,0.99380,0.05807,-0.08462,-0.04278,0.12209,-0.11099,0.60520,1,0
1766094185.262807,-0.11774,1.35556,-4.03639,-0.13095,-0.01874,-0.00218,0.63925,-0.00144,0.45911,0.00357,0.70532,0.00063,0.70887,1,2,0.99436,0.05706,-0.07688,-0.04557,0.12188,-0.11099,0.60515,1,0
1766094185.264816,-0.11585,1.38583,-3.97614,-0.13255,-0.02019,-0.00214,0.63925,-0.00144,0.45911,0.00357,0.70532,0.00063,0.70887,1,2,0.99436,0.05706,-0.07688,-0.04557,0.12188,-0.11099,0.60515,1,0
1766094185.266833,-0.14959,1.36495,-3.97608,-0.13281,-0.01749,-0.00278,0.63921,-0.00144,0.45912,0.00357,0.70532,0.00063,0.70888,1,2,0.99436,0.05706,-0.07688,-0.04557,0.12188,-0.11099,0.60515,1,0
1766094185.268836,-0.17766,1.37198,-4.05971,-0.13447,-0.01690,-0.00282,0.63918,-0.00144,0.45912,0.00357,0.70532,0.00063,0.70888,1,2,0.99436,0.05706,-0.07688,-0.04557,0.12188,-0.11099,0.60515,1,0
1766094185.270842,-0.11619,1.37671,-3.99870,-0.13659,-0.01941,-0.00215,0.63918,-0.00144,0.45912,0.00357,0.70532,0.00063,0.70888,1,2,0.99436,0.05706,-0.07688,-0.04557,0.12188,-0.11099,0.60515,1,0
1766094185.272816,-0.13905,1.37315,-4.02840,-0.13380,-0.02281,-0.00214,0.63914,-0.00144,0.45911,0.00357,0.70532,0.00063,0.70887,1,2,0.99436,0.05706,-0.07688,-0.04557,0.12188,-0.11099,0.60515,1,0
1766094185.274819,-0.11551,1.38282,-4.03663,-0.13674,-0.02107,-0.00231,0.63914,-0.00144,0.45911,0.00357,0.70532,0.00063,0.70887,1,2,0.99436,0.05706,-0.07688,-0.04557,0.12188,-0.11099,0.60515,1,0
1766094185.276817,-0.16294,1.35288,-3.96799,-0.13711,-0.01591,-0.00208,0.63911,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99436,0.05706,-0.07688,-0.04557,0.12188,-0.11099,0.60515,1,0
1766094185.278850,-0.12645,1.38413,-3.96939,-0.13563,-0.01525,-0.00281,0.63911,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99436,0.05706,-0.07688,-0.04557,0.12188,-0.11099,0.60515,1,0
1766094185.280824,-0.10687,1.40754,-4.05362,-0.13360,-0.01677,-0.00330,0.63907,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99436,0.05706,-0.07688,-0.04557,0.12188,-0.11099,0.60515,1,0
1766094185.282830,-0.08459,1.40206,-3.96923,-0.13890,-0.01880,-0.00230,0.63907,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99436,0.05706,-0.07688,-0.04557,0.12188,-0.11099,0.60515,1,0
1766094185.284818,-0.11657,1.39247,-3.94693,-0.13750,-0.01423,-0.00267,0.63903,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99436,0.05706,-0.07688,-0.04557,0.12188,-0.11099,0.60515,1,0
1766094185.286826,-0.11827,1.38186,-3.99997,-0.13631,-0.01292,-0.00244,0.63903,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99436,0.05706,-0.07688,-0.04557,0.12188,-0.11099,0.60515,1,0
1766094185.288834,-0.10173,1.37460,-3.99182,-0.13487,-0.01629,-0.00258,0.63903,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99436,0.05706,-0.07688,-0.04557,0.12188,-0.11099,0.60515,1,0
1766094185.290821,-0.11790,1.40034,-3.93899,-0.13543,-0.01739,-0.00239,0.63900,-0.00144,0.45911,0.00357,0.70532,0.00063,0.70888,1,2,0.99436,0.05706,-0.07688,-0.04557,0.12188,-0.11099,0.60515,1,0
1766094185.292832,-0.13695,1.36241,-3.98352,-0.13284,-0.01789,-0.00253,0.63900,-0.00144,0.45911,0.00357,0.70532,0.00063,0.70888,1,2,0.99436,0.05706,-0.07688,-0.04557,0.12188,-0.11099,0.60515,1,0
1766094185.294822,-0.10463,1.35775,-3.96813,-0.13617,-0.01738,-0.00187,0.63896,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99436,0.05706,-0.07688,-0.04557,0.12188,-0.11099,0.60515,1,0
1766094185.296856,-0.12525,1.40817,-3.99214,-0.13293,-0.01716,-0.00162,0.63896,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99436,0.05706,-0.07688,-0.04557,0.12188,-0.11099,0.60515,1,0
1766094185.298861,-0.10284,1.35437,-4.02180,-0.13402,-0.01537,-0.00246,0.63893,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99436,0.05706,-0.07688,-0.04557,0.12188,-0.11099,0.60515,1,0
1766094185.300860,-0.11427,1.38594,-3.95418,-0.13561,-0.01488,-0.00227,0.63893,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99436,0.05706,-0.07688,-0.04557,0.12188,-0.11099,0.60515,1,0
1766094185.302865,-0.12657,1.33544,-3.93002,-0.13513,-0.01584,-0.00263,0.63889,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99436,0.05706,-0.07688,-0.04557,0.12188,-0.11099,0.60515,1,0
1766094185.304850,-0.10436,1.38398,-3.95414,-0.13301,-0.01499,-0.00202,0.63889,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99441,0.05683,-0.07819,-0.04244,0.12167,-0.11100,0.60521,1,0
1766094185.306864,-0.14012,1.34755,-3.86231,-0.13433,-0.01456,-0.00311,0.63885,-0.00144,0.45910,0.00357,0.70533,0.00063,0.70887,1,2,0.99441,0.05683,-0.07819,-0.04244,0.12167,-0.11100,0.60521,1,0
1766094185.308848,-0.10704,1.36607,-3.97688,-0.13410,-0.01420,-0.00297,0.63885,-0.00144,0.45910,0.00357,0.70533,0.00063,0.70887,1,2,0.99441,0.05683,-0.07819,-0.04244,0.12167,-0.11100,0.60521,1,0
1766094185.310856,-0.11080,1.35888,-3.96885,-0.13463,-0.01465,-0.00255,0.63881,-0.00144,0.45911,0.00357,0.70533,0.00063,0.70887,1,2,0.99441,0.05683,-0.07819,-0.04244,0.12167,-0.11100,0.60521,1,0
1766094185.312843,-0.10984,1.35759,-4.01411,-0.13158,-0.01541,-0.00192,0.63878,-0.00144,0.45911,0.00357,0.70532,0.00063,0.70888,1,2,0.99441,0.05683,-0.07819,-0.04244,0.12167,-0.11100,0.60521,1,0
1766094185.314852,-0.14060,1.35749,-4.00639,-0.12962,-0.01670,-0.00242,0.63878,-0.00144,0.45911,0.00357,0.70532,0.00063,0.70888,1,2,0.99441,0.05683,-0.07819,-0.04244,0.12167,-0.11100,0.60521,1,0
1766094185.316875,-0.10238,1.36428,-4.00633,-0.13019,-0.01753,-0.00165,0.63874,-0.00144,0.45911,0.00357,0.70532,0.00063,0.70888,1,2,0.99441,0.05683,-0.07819,-0.04244,0.12167,-0.11100,0.60521,1,0
1766094185.318880,-0.12871,1.34064,-4.05899,-0.12873,-0.01745,-0.00219,0.63874,-0.00144,0.45911,0.00357,0.70532,0.00063,0.70888,1,2,0.99441,0.05683,-0.07819,-0.04244,0.12167,-0.11100,0.60521,1,0
1766094185.320858,-0.11751,1.33510,-4.00573,-0.13120,-0.01772,-0.00243,0.63870,-0.00144,0.45911,0.00357,0.70532,0.00062,0.70888,1,2,0.99441,0.05683,-0.07819,-0.04244,0.12167,-0.11100,0.60521,1,0
1766094185.322846,-0.14647,1.32566,-4.05092,-0.12826,-0.01659,-0.00177,0.63870,-0.00144,0.45911,0.00357,0.70532,0.00062,0.70888,1,2,0.99441,0.05683,-0.07819,-0.04244,0.12167,-0.11100,0.60521,1,0
1766094185.324846,-0.12130,1.35652,-4.08207,-0.12744,-0.01869,-0.00222,0.63867,-0.00144,0.45911,0.00357,0.70532,0.00062,0.70888,1,2,0.99441,0.05683,-0.07819,-0.04244,0.12167,-0.11100,0.60521,1,0
1766094185.326844,-0.11211,1.35983,-4.07433,-0.12915,-0.01778,-0.00115,0.63867,-0.00144,0.45911,0.00357,0.70532,0.00062,0.70888,1,2,0.99441,0.05683,-0.07819,-0.04244,0.12167,-0.11100,0.60521,1,0
1766094185.328860,-0.15134,1.32496,-4.08890,-0.13154,-0.01666,-0.00219,0.63863,-0.00144,0.45911,0.00357,0.70532,0.00062,0.70888,1,2,0.99441,0.05683,-0.07819,-0.04244,0.12167,-0.11100,0.60521,1,0
1766094185.330879,-0.15819,1.32669,-4.16515,-0.12956,-0.01492,-0.00212,0.63863,-0.00144,0.45911,0.00357,0.70532,0.00062,0.70888,1,2,0.99441,0.05683,-0.07819,-0.04244,0.12167,-0.11100,0.60521,1,0
1766094185.332886,-0.12961,1.35918,-4.14280,-0.12894,-0.01642,-0.00119,0.63863,-0.00144,0.45911,0.00357,0.70532,0.00062,0.70888,1,2,0.99441,0.05683,-0.07819,-0.04244,0.12167,-0.11100,0.60521,1,0
1766094185.334862,-0.11284,1.34130,-4.14216,-0.12785,-0.01889,-0.00147,0.63859,-0.00144,0.45911,0.00357,0.70532,0.00062,0.70888,1,2,0.99441,0.05683,-0.07819,-0.04244,0.12167,-0.11100,0.60521,1,0
1766094185.336872,-0.13890,1.30288,-4.14886,-0.12657,-0.01881,-0.00197,0.63859,-0.00144,0.45911,0.00357,0.70532,0.00062,0.70888,1,2,0.99441,0.05683,-0.07819,-0.04244,0.12167,-0.11100,0.60521,1,0
1766094185.338871,-0.16418,1.27310,-4.16329,-0.12671,-0.01785,-0.00195,0.63855,-0.00144,0.45911,0.00357,0.70532,0.00062,0.70888,1,2,0.99441,0.05683,-0.07819,-0.04244,0.12167,-0.11100,0.60521,1,0
1766094185.340859,-0.17310,1.29316,-4.20179,-0.12625,-0.01788,-0.00212,0.63855,-0.00144,0.45911,0.00357,0.70532,0.00062,0.70888,1,2,0.99441,0.05683,-0.07819,-0.04244,0.12167,-0.11100,0.60521,1,0
1766094185.342860,-0.17184,1.27542,-4.14026,-0.12647,-0.02043,-0.00232,0.63852,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99441,0.05683,-0.07819,-0.04244,0.12167,-0.11100,0.60521,1,0
1766094185.344846,-0.14360,1.32342,-4.17190,-0.12479,-0.02220,-0.00266,0.63852,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99441,0.05683,-0.07819,-0.04244,0.12167,-0.11100,0.60521,1,0
1766094185.346875,-0.17227,1.27698,-4.07948,-0.12535,-0.02183,-0.00268,0.63848,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99493,0.05564,-0.07055,-0.04517,0.12114,-0.11100,0.60506,1,0
1766094185.348868,-0.16478,1.33497,-4.14164,-0.12552,-0.02094,-0.00195,0.63848,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99493,0.05564,-0.07055,-0.04517,0.12114,-0.11100,0.60506,1,0
1766094185.350865,-0.16777,1.30685,-4.13353,-0.12674,-0.01987,-0.00220,0.63844,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99493,0.05564,-0.07055,-0.04517,0.12114,-0.11100,0.60506,1,0
1766094185.352870,-0.15413,1.31860,-4.13376,-0.12791,-0.02004,-0.00194,0.63844,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99493,0.05564,-0.07055,-0.04517,0.12114,-0.11100,0.60506,1,0
1766094185.354878,-0.14996,1.31554,-4.08052,-0.12816,-0.01945,-0.00164,0.63841,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99493,0.05564,-0.07055,-0.04517,0.12114,-0.11100,0.60506,1,0
1766094185.356867,-0.13594,1.28201,-4.12541,-0.12485,-0.01997,-0.00195,0.63837,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99493,0.05564,-0.07055,-0.04517,0.12114,-0.11100,0.60506,1,0
1766094185.358877,-0.13884,1.30372,-4.07278,-0.12634,-0.01970,-0.00191,0.63837,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99493,0.05564,-0.07055,-0.04517,0.12114,-0.11100,0.60506,1,0
1766094185.360896,-0.15428,1.32331,-4.10379,-0.12763,-0.01941,-0.00246,0.63833,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99493,0.05564,-0.07055,-0.04517,0.12114,-0.11100,0.60506,1,0
1766094185.362894,-0.16402,1.30842,-4.08074,-0.12650,-0.01853,-0.00244,0.63833,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99493,0.05564,-0.07055,-0.04517,0.12114,-0.11100,0.60506,1,0
1766094185.364898,-0.17466,1.30726,-4.06500,-0.12805,-0.02055,-0.00213,0.63829,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99493,0.05564,-0.07055,-0.04517,0.12114,-0.11100,0.60506,1,0
1766094185.366881,-0.15196,1.32050,-4.01179,-0.12919,-0.02286,-0.00184,0.63829,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99493,0.05564,-0.07055,-0.04517,0.12114,-0.11100,0.60506,1,0
1766094185.368909,-0.17745,1.31330,-4.11078,-0.12513,-0.02090,-0.00231,0.63826,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99493,0.05564,-0.07055,-0.04517,0.12114,-0.11100,0.60506,1,0
1766094185.370889,-0.15098,1.30756,-4.09548,-0.12629,-0.02109,-0.00218,0.63826,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99493,0.05564,-0.07055,-0.04517,0.12114,-0.11100,0.60506,1,0
1766094185.372895,-0.18730,1.32400,-3.98191,-0.12850,-0.01953,-0.00193,0.63826,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99493,0.05564,-0.07055,-0.04517,0.12114,-0.11100,0.60506,1,0
1766094185.374880,-0.14070,1.34610,-4.06606,-0.12845,-0.02099,-0.00204,0.63822,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99493,0.05564,-0.07055,-0.04517,0.12114,-0.11100,0.60506,1,0
1766094185.376898,-0.17022,1.31978,-4.05755,-0.12833,-0.02112,-0.00186,0.63822,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99493,0.05564,-0.07055,-0.04517,0.12114,-0.11100,0.60506,1,0
1766094185.378896,-0.14177,1.31542,-4.09593,-0.12773,-0.01930,-0.00206,0.63818,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99493,0.05564,-0.07055,-0.04517,0.12114,-0.11100,0.60506,1,0
1766094185.380884,-0.17215,1.33741,-4.05913,-0.12681,-0.01732,-0.00323,0.63818,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99493,0.05564,-0.07055,-0.04517,0.12114,-0.11100,0.60506,1,0
1766094185.382875,-0.13241,1.32380,-4.05091,-0.12893,-0.01790,-0.00231,0.63814,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99493,0.05564,-0.07055,-0.04517,0.12114,-0.11100,0.60506,1,0
1766094185.384879,-0.15438,1.31433,-3.95943,-0.13167,-0.01841,-0.00275,0.63814,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99493,0.05564,-0.07055,-0.04517,0.12114,-0.11100,0.60506,1,0
1766094185.386875,-0.16652,1.29376,-4.00447,-0.12908,-0.01632,-0.00183,0.63814,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99359,0.05653,-0.08802,-0.04285,0.12096,-0.11110,0.60541,1,0
1766094185.388890,-0.15672,1.31782,-4.02812,-0.12551,-0.01761,-0.00268,0.63810,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99359,0.05653,-0.08802,-0.04285,0.12096,-0.11110,0.60541,1,0
1766094185.390893,-0.14727,1.31344,-4.03556,-0.12600,-0.01874,-0.00296,0.63807,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99359,0.05653,-0.08802,-0.04285,0.12096,-0.11110,0.60541,1,0
1766094185.392935,-0.13062,1.30097,-4.02678,-0.13008,-0.02094,-0.00160,0.63803,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99359,0.05653,-0.08802,-0.04285,0.12096,-0.11110,0.60541,1,0
1766094185.394899,-0.17362,1.28691,-3.98092,-0.12916,-0.02004,-0.00193,0.63803,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99359,0.05653,-0.08802,-0.04285,0.12096,-0.11110,0.60541,1,0
1766094185.396901,-0.14044,1.33063,-3.98224,-0.12885,-0.02010,-0.00198,0.63799,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99359,0.05653,-0.08802,-0.04285,0.12096,-0.11110,0.60541,1,0
1766094185.398885,-0.13373,1.29203,-4.01927,-0.12670,-0.02065,-0.00214,0.63799,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99359,0.05653,-0.08802,-0.04285,0.12096,-0.11110,0.60541,1,0
1766094185.400885,-0.12886,1.31712,-4.00522,-0.12311,-0.01986,-0.00282,0.63795,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99359,0.05653,-0.08802,-0.04285,0.12096,-0.11110,0.60541,1,0
1766094185.402946,-0.14466,1.31995,-4.03565,-0.12527,-0.01763,-0.00216,0.63795,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99359,0.05653,-0.08802,-0.04285,0.12096,-0.11110,0.60541,1,0
1766094185.404893,-0.12151,1.30439,-4.02046,-0.12808,-0.01510,-0.00204,0.63791,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99359,0.05653,-0.08802,-0.04285,0.12096,-0.11110,0.60541,1,0
1766094185.406883,-0.14517,1.32404,-3.93735,-0.12981,-0.01471,-0.00208,0.63791,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99359,0.05653,-0.08802,-0.04285,0.12096,-0.11110,0.60541,1,0
1766094185.408948,-0.08509,1.32175,-4.03636,-0.12633,-0.01568,-0.00236,0.63787,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99359,0.05653,-0.08802,-0.04285,0.12096,-0.11110,0.60541,1,0
1766094185.410913,-0.11457,1.31960,-4.04350,-0.12680,-0.01557,-0.00166,0.63787,-0.00144,0.45912,0.00357,0.70532,0.00062,0.70888,1,2,0.99359,0.05653,-0.08802,-0.04285,0.12096,-0.11110,0.60541,1,0
1766094185.412912,-0.10921,1.30661,-4.02814,-0.12783,-0.01512,-0.00192,0.63783,-0.00144,0.45913,0.00357,0.70532,0.00062,0.70888,1,2,0.99359,0.05653,-0.08802,-0.04285,0.12096,-0.11110,0.60541,1,0
1766094185.414899,-0.13407,1.29196,-4.07288,-0.12866,-0.01517,-0.00112,0.63783,-0.00144,0.45913,0.00357,0.70532,0.00062,0.70888,1,2,0.99359,0.05653,-0.08802,-0.04285,0.12096,-0.11110,0.60541,1,0
1766094185.416927,-0.12996,1.31145,-4.05828,-0.12734,-0.01741,-0.00219,0.63783,-0.00144,0.45913,0.00357,0.70532,0.00062,0.70888,1,2,0.99359,0.05653,-0.08802,-0.04285,0.12096,-0.11110,0.60541,1,0
