ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765842474.255572,0.00588,0.61237,-1.75564,-0.06294,-0.00084,-0.00011,0.59882,-0.00078,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99323,0.06128,-0.07214,-0.06729,0.10833,0.04310,0.73923,1,0
1765842474.257591,-0.01723,0.61846,-1.77805,-0.06484,-0.00246,0.00017,0.59886,-0.00078,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99323,0.06128,-0.07214,-0.06729,0.10833,0.04310,0.73923,1,0
1765842474.259574,-0.00914,0.61378,-1.74767,-0.06424,-0.00269,-0.00008,0.59886,-0.00078,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99323,0.06128,-0.07214,-0.06729,0.10833,0.04310,0.73923,1,0
1765842474.261586,-0.05499,0.68592,-1.72639,-0.06533,-0.00257,0.00023,0.59886,-0.00078,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99323,0.06128,-0.07214,-0.06729,0.10833,0.04310,0.73923,1,0
1765842474.263572,-0.03417,0.65414,-1.68007,-0.06462,-0.00319,0.00012,0.59890,-0.00078,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99323,0.06128,-0.07214,-0.06729,0.10833,0.04310,0.73923,1,0
1765842474.265579,-0.03443,0.62010,-1.75538,-0.06373,-0.00341,-0.00060,0.59890,-0.00078,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99323,0.06128,-0.07214,-0.06729,0.10833,0.04310,0.73923,1,0
1765842474.267578,-0.02307,0.56305,-1.70884,-0.06202,-0.00238,-0.00124,0.59894,-0.00078,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99323,0.06128,-0.07214,-0.06729,0.10833,0.04310,0.73923,1,0
1765842474.269595,-0.04703,0.58800,-1.67108,-0.06368,-0.00274,-0.00065,0.59894,-0.00078,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99291,0.06186,-0.07688,-0.06624,0.10866,0.04308,0.73930,1,0
1765842474.271576,-0.00862,0.61220,-1.65669,-0.06054,-0.00233,-0.00016,0.59898,-0.00078,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99291,0.06186,-0.07688,-0.06624,0.10866,0.04308,0.73930,1,0
1765842474.273622,-0.00977,0.62238,-1.66469,-0.05933,-0.00220,-0.00044,0.59898,-0.00078,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99291,0.06186,-0.07688,-0.06624,0.10866,0.04308,0.73930,1,0
1765842474.275589,-0.01396,0.57576,-1.61795,-0.05902,-0.00211,-0.00052,0.59902,-0.00078,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99291,0.06186,-0.07688,-0.06624,0.10866,0.04308,0.73930,1,0
1765842474.277620,0.00681,0.55300,-1.63253,-0.05885,-0.00208,-0.00014,0.59902,-0.00078,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99291,0.06186,-0.07688,-0.06624,0.10866,0.04308,0.73930,1,0
1765842474.279604,0.00100,0.53078,-1.58653,-0.05737,-0.00124,-0.00009,0.59906,-0.00078,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99291,0.06186,-0.07688,-0.06624,0.10866,0.04308,0.73930,1,0
1765842474.281617,-0.00373,0.53858,-1.59428,-0.05684,-0.00144,-0.00010,0.59910,-0.00078,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99291,0.06186,-0.07688,-0.06624,0.10866,0.04308,0.73930,1,0
1765842474.283589,-0.01509,0.54625,-1.59449,-0.05784,-0.00170,-0.00049,0.59910,-0.00078,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99291,0.06186,-0.07688,-0.06624,0.10866,0.04308,0.73930,1,0
1765842474.285616,0.00929,0.58616,-1.59546,-0.05692,-0.00278,-0.00039,0.59914,-0.00078,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99291,0.06186,-0.07688,-0.06624,0.10866,0.04308,0.73930,1,0
1765842474.287584,0.00085,0.58507,-1.55006,-0.05737,-0.00116,-0.00035,0.59914,-0.00078,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99291,0.06186,-0.07688,-0.06624,0.10866,0.04308,0.73930,1,0
1765842474.289613,0.01033,0.60000,-1.56572,-0.05806,-0.00180,-0.00078,0.59918,-0.00078,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99291,0.06186,-0.07688,-0.06624,0.10866,0.04308,0.73930,1,0
1765842474.291595,-0.00326,0.58385,-1.58764,-0.05717,-0.00275,-0.00010,0.59918,-0.00078,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99291,0.06186,-0.07688,-0.06624,0.10866,0.04308,0.73930,1,0
1765842474.293616,0.00725,0.55924,-1.59469,-0.05856,-0.00350,-0.00064,0.59922,-0.00078,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99291,0.06186,-0.07688,-0.06624,0.10866,0.04308,0.73930,1,0
1765842474.295593,0.00694,0.58312,-1.65598,-0.05893,-0.00287,-0.00016,0.59922,-0.00078,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99291,0.06186,-0.07688,-0.06624,0.10866,0.04308,0.73930,1,0
1765842474.297616,0.01049,0.58475,-1.66394,-0.05847,-0.00165,-0.00045,0.59922,-0.00078,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99291,0.06186,-0.07688,-0.06624,0.10866,0.04308,0.73930,1,0
1765842474.299599,-0.02956,0.58909,-1.67142,-0.06104,-0.00066,-0.00014,0.59926,-0.00078,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99291,0.06186,-0.07688,-0.06624,0.10866,0.04308,0.73930,1,0
1765842474.301599,0.00287,0.58874,-1.70958,-0.05973,-0.00079,-0.00021,0.59926,-0.00078,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99291,0.06186,-0.07688,-0.06624,0.10866,0.04308,0.73930,1,0
1765842474.303605,-0.02116,0.57087,-1.70860,-0.06039,-0.00277,-0.00004,0.59930,-0.00078,0.19951,0.00122,0.70612,-0.00006,0.70810,1,5,0.99291,0.06186,-0.07688,-0.06624,0.10866,0.04308,0.73930,1,0
1765842474.305601,-0.01458,0.59763,-1.65626,-0.06247,-0.00301,-0.00054,0.59930,-0.00078,0.19951,0.00122,0.70612,-0.00006,0.70810,1,5,0.99291,0.06186,-0.07688,-0.06624,0.10866,0.04308,0.73930,1,0
1765842474.307595,-0.02515,0.61024,-1.66383,-0.06450,-0.00390,-0.00027,0.59934,-0.00079,0.19951,0.00122,0.70611,-0.00006,0.70810,1,5,0.99262,0.06353,-0.07765,-0.06812,0.10933,0.04300,0.73913,1,0
1765842474.309613,-0.00740,0.61147,-1.76302,-0.06186,-0.00208,-0.00024,0.59934,-0.00079,0.19951,0.00122,0.70611,-0.00006,0.70810,1,5,0.99262,0.06353,-0.07765,-0.06812,0.10933,0.04300,0.73913,1,0
1765842474.311606,0.00148,0.63042,-1.71812,-0.06251,-0.00144,-0.00035,0.59938,-0.00079,0.19951,0.00122,0.70611,-0.00006,0.70810,1,5,0.99262,0.06353,-0.07765,-0.06812,0.10933,0.04300,0.73913,1,0
1765842474.313647,-0.02721,0.63419,-1.73319,-0.06290,-0.00237,-0.00060,0.59942,-0.00079,0.19951,0.00122,0.70611,-0.00006,0.70810,1,5,0.99262,0.06353,-0.07765,-0.06812,0.10933,0.04300,0.73913,1,0
1765842474.315609,0.00838,0.60214,-1.68673,-0.06066,-0.00277,0.00008,0.59942,-0.00079,0.19951,0.00122,0.70611,-0.00006,0.70810,1,5,0.99262,0.06353,-0.07765,-0.06812,0.10933,0.04300,0.73913,1,0
1765842474.317619,0.01311,0.59443,-1.66396,-0.06097,-0.00245,-0.00031,0.59947,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99262,0.06353,-0.07765,-0.06812,0.10933,0.04300,0.73913,1,0
1765842474.319619,-0.02963,0.60021,-1.61844,-0.06047,-0.00194,-0.00037,0.59947,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99262,0.06353,-0.07765,-0.06812,0.10933,0.04300,0.73913,1,0
1765842474.321615,0.00035,0.57558,-1.64061,-0.05705,-0.00189,0.00026,0.59951,-0.00079,0.19951,0.00122,0.70611,-0.00006,0.70810,1,5,0.99262,0.06353,-0.07765,-0.06812,0.10933,0.04300,0.73913,1,0
1765842474.323642,-0.03338,0.53736,-1.61666,-0.05664,-0.00222,0.00019,0.59951,-0.00079,0.19951,0.00122,0.70611,-0.00006,0.70810,1,5,0.99262,0.06353,-0.07765,-0.06812,0.10933,0.04300,0.73913,1,0
1765842474.325614,0.00745,0.53320,-1.59408,-0.05450,-0.00348,-0.00051,0.59955,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99262,0.06353,-0.07765,-0.06812,0.10933,0.04300,0.73913,1,0
1765842474.327626,-0.02616,0.53803,-1.54867,-0.05489,-0.00232,-0.00058,0.59955,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99262,0.06353,-0.07765,-0.06812,0.10933,0.04300,0.73913,1,0
1765842474.329614,-0.02038,0.56023,-1.47318,-0.05636,-0.00292,-0.00053,0.59958,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99262,0.06353,-0.07765,-0.06812,0.10933,0.04300,0.73913,1,0
1765842474.331616,-0.03680,0.54246,-1.48798,-0.05352,-0.00093,0.00014,0.59958,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99262,0.06353,-0.07765,-0.06812,0.10933,0.04300,0.73913,1,0
1765842474.333625,-0.01155,0.52383,-1.54821,-0.05265,-0.00286,-0.00019,0.59958,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99262,0.06353,-0.07765,-0.06812,0.10933,0.04300,0.73913,1,0
1765842474.335622,-0.01774,0.48585,-1.45592,-0.05377,-0.00468,-0.00063,0.59963,-0.00079,0.19951,0.00122,0.70611,-0.00006,0.70810,1,5,0.99262,0.06353,-0.07765,-0.06812,0.10933,0.04300,0.73913,1,0
1765842474.337645,0.01815,0.52141,-1.57083,-0.05268,-0.00398,0.00004,0.59963,-0.00079,0.19951,0.00122,0.70611,-0.00006,0.70810,1,5,0.99262,0.06353,-0.07765,-0.06812,0.10933,0.04300,0.73913,1,0
1765842474.339617,-0.01423,0.53476,-1.53313,-0.05492,-0.00194,0.00050,0.59967,-0.00079,0.19951,0.00122,0.70611,-0.00006,0.70810,1,5,0.99262,0.06353,-0.07765,-0.06812,0.10933,0.04300,0.73913,1,0
1765842474.341619,-0.02293,0.53931,-1.56394,-0.05465,-0.00096,-0.00006,0.59967,-0.00079,0.19951,0.00122,0.70611,-0.00006,0.70810,1,5,0.99262,0.06353,-0.07765,-0.06812,0.10933,0.04300,0.73913,1,0
1765842474.343642,-0.02557,0.56180,-1.54933,-0.05591,-0.00159,-0.00045,0.59971,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99302,0.06461,-0.07172,-0.06773,0.10966,0.04298,0.73897,1,0
1765842474.345625,0.00142,0.53688,-1.60928,-0.05730,-0.00277,-0.00024,0.59971,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99302,0.06461,-0.07172,-0.06773,0.10966,0.04298,0.73897,1,0
1765842474.347638,0.00267,0.57604,-1.61035,-0.05857,-0.00282,-0.00052,0.59971,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99302,0.06461,-0.07172,-0.06773,0.10966,0.04298,0.73897,1,0
1765842474.349790,0.00756,0.60135,-1.70229,-0.06002,-0.00137,-0.00034,0.59975,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99302,0.06461,-0.07172,-0.06773,0.10966,0.04298,0.73897,1,0
1765842474.351644,-0.01293,0.59867,-1.74781,-0.06071,-0.00074,-0.00049,0.59975,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99302,0.06461,-0.07172,-0.06773,0.10966,0.04298,0.73897,1,0
1765842474.353640,-0.03842,0.56963,-1.73936,-0.06041,-0.00053,-0.00045,0.59983,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99302,0.06461,-0.07172,-0.06773,0.10966,0.04298,0.73897,1,0
1765842474.355636,0.00574,0.63393,-1.75611,-0.06203,-0.00277,-0.00065,0.59983,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99302,0.06461,-0.07172,-0.06773,0.10966,0.04298,0.73897,1,0
1765842474.357633,0.02736,0.62136,-1.77077,-0.06261,-0.00352,-0.00014,0.59987,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99302,0.06461,-0.07172,-0.06773,0.10966,0.04298,0.73897,1,0
1765842474.359662,-0.01729,0.61729,-1.73261,-0.06048,-0.00247,0.00006,0.59987,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99302,0.06461,-0.07172,-0.06773,0.10966,0.04298,0.73897,1,0
1765842474.361706,-0.01199,0.59995,-1.74013,-0.06091,-0.00241,-0.00089,0.59991,-0.00079,0.19952,0.00122,0.70610,-0.00006,0.70811,1,5,0.99302,0.06461,-0.07172,-0.06773,0.10966,0.04298,0.73897,1,0
1765842474.363647,-0.02815,0.60341,-1.71726,-0.05781,-0.00221,-0.00032,0.59991,-0.00079,0.19952,0.00122,0.70610,-0.00006,0.70811,1,5,0.99302,0.06461,-0.07172,-0.06773,0.10966,0.04298,0.73897,1,0
1765842474.365636,-0.01404,0.64570,-1.68804,-0.05883,-0.00331,-0.00086,0.59995,-0.00079,0.19952,0.00122,0.70610,-0.00006,0.70811,1,5,0.99302,0.06461,-0.07172,-0.06773,0.10966,0.04298,0.73897,1,0
1765842474.367636,0.01774,0.59588,-1.63365,-0.05702,-0.00301,-0.00030,0.59995,-0.00079,0.19952,0.00122,0.70610,-0.00006,0.70811,1,5,0.99302,0.06461,-0.07172,-0.06773,0.10966,0.04298,0.73897,1,0
1765842474.369645,0.00294,0.53041,-1.58655,-0.05432,-0.00279,-0.00063,0.59999,-0.00079,0.19953,0.00122,0.70610,-0.00006,0.70811,1,5,0.99302,0.06461,-0.07172,-0.06773,0.10966,0.04298,0.73897,1,0
1765842474.371645,-0.01146,0.48800,-1.54747,-0.05309,-0.00131,-0.00005,0.59999,-0.00079,0.19953,0.00122,0.70610,-0.00006,0.70811,1,5,0.99302,0.06461,-0.07172,-0.06773,0.10966,0.04298,0.73897,1,0
1765842474.373660,-0.00456,0.52242,-1.55615,-0.05179,-0.00092,-0.00021,0.59999,-0.00079,0.19953,0.00122,0.70610,-0.00006,0.70811,1,5,0.99302,0.06461,-0.07172,-0.06773,0.10966,0.04298,0.73897,1,0
1765842474.375645,0.00100,0.51248,-1.45729,-0.04929,0.00004,0.00013,0.59999,-0.00079,0.19953,0.00122,0.70610,-0.00006,0.70811,1,5,0.99302,0.06461,-0.07172,-0.06773,0.10966,0.04298,0.73897,1,0
1765842474.377660,-0.02025,0.50850,-1.41124,-0.05262,-0.00161,-0.00007,0.60003,-0.00079,0.19953,0.00122,0.70610,-0.00006,0.70811,1,5,0.99302,0.06461,-0.07172,-0.06773,0.10966,0.04298,0.73897,1,0
1765842474.379652,-0.03220,0.43532,-1.47784,-0.04892,-0.00103,-0.00010,0.60007,-0.00079,0.19952,0.00122,0.70610,-0.00006,0.70811,1,5,0.99302,0.06461,-0.07172,-0.06773,0.10966,0.04298,0.73897,1,0
1765842474.381661,-0.02532,0.45797,-1.39496,-0.05083,-0.00216,-0.00085,0.60007,-0.00079,0.19952,0.00122,0.70610,-0.00006,0.70811,1,5,0.99288,0.06573,-0.07202,-0.06841,0.11000,0.04295,0.73893,1,0
1765842474.383642,0.01447,0.46191,-1.47852,-0.04925,-0.00199,0.00012,0.60007,-0.00079,0.19952,0.00122,0.70610,-0.00006,0.70811,1,5,0.99288,0.06573,-0.07202,-0.06841,0.11000,0.04295,0.73893,1,0
1765842474.385664,-0.03540,0.48739,-1.41086,-0.04982,-0.00142,-0.00046,0.60011,-0.00079,0.19953,0.00122,0.70610,-0.00006,0.70811,1,5,0.99288,0.06573,-0.07202,-0.06841,0.11000,0.04295,0.73893,1,0
1765842474.387667,-0.00911,0.52078,-1.46473,-0.05138,-0.00162,0.00014,0.60011,-0.00079,0.19953,0.00122,0.70610,-0.00006,0.70811,1,5,0.99288,0.06573,-0.07202,-0.06841,0.11000,0.04295,0.73893,1,0
1765842474.389695,-0.02849,0.51841,-1.51012,-0.05294,-0.00177,-0.00001,0.60019,-0.00079,0.19952,0.00122,0.70610,-0.00006,0.70811,1,5,0.99288,0.06573,-0.07202,-0.06841,0.11000,0.04295,0.73893,1,0
1765842474.391677,0.00232,0.51133,-1.53242,-0.05389,-0.00365,0.00036,0.60019,-0.00079,0.19952,0.00122,0.70610,-0.00006,0.70811,1,5,0.99288,0.06573,-0.07202,-0.06841,0.11000,0.04295,0.73893,1,0
1765842474.393679,0.00996,0.55441,-1.63272,-0.05359,-0.00212,-0.00015,0.60019,-0.00079,0.19952,0.00122,0.70610,-0.00006,0.70811,1,5,0.99288,0.06573,-0.07202,-0.06841,0.11000,0.04295,0.73893,1,0
1765842474.395672,-0.00206,0.55661,-1.65567,-0.05422,-0.00160,-0.00043,0.60023,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70811,1,5,0.99288,0.06573,-0.07202,-0.06841,0.11000,0.04295,0.73893,1,0
1765842474.397775,-0.01651,0.54635,-1.65533,-0.05653,-0.00142,-0.00054,0.60023,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70811,1,5,0.99288,0.06573,-0.07202,-0.06841,0.11000,0.04295,0.73893,1,0
1765842474.399662,-0.00177,0.54985,-1.61706,-0.05802,-0.00376,-0.00038,0.60027,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70811,1,5,0.99288,0.06573,-0.07202,-0.06841,0.11000,0.04295,0.73893,1,0
1765842474.401671,0.04006,0.59261,-1.70965,-0.05815,-0.00315,-0.00051,0.60027,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70811,1,5,0.99288,0.06573,-0.07202,-0.06841,0.11000,0.04295,0.73893,1,0
1765842474.403683,0.00055,0.56495,-1.70146,-0.05718,-0.00087,-0.00033,0.60031,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99288,0.06573,-0.07202,-0.06841,0.11000,0.04295,0.73893,1,0
1765842474.405672,-0.03212,0.56968,-1.68637,-0.05844,0.00002,-0.00042,0.60035,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99288,0.06573,-0.07202,-0.06841,0.11000,0.04295,0.73893,1,0
1765842474.407654,-0.00960,0.56942,-1.70166,-0.05603,0.00039,-0.00006,0.60035,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99288,0.06573,-0.07202,-0.06841,0.11000,0.04295,0.73893,1,0
1765842474.409675,-0.01079,0.55420,-1.62515,-0.05753,-0.00239,-0.00092,0.60035,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99288,0.06573,-0.07202,-0.06841,0.11000,0.04295,0.73893,1,0
1765842474.411677,-0.01223,0.56485,-1.61773,-0.05609,-0.00289,-0.00079,0.60035,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99288,0.06573,-0.07202,-0.06841,0.11000,0.04295,0.73893,1,0
1765842474.413675,-0.01359,0.54943,-1.66276,-0.05540,-0.00209,-0.00001,0.60039,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99288,0.06573,-0.07202,-0.06841,0.11000,0.04295,0.73893,1,0
1765842474.415670,-0.02833,0.51814,-1.58609,-0.05316,-0.00164,-0.00007,0.60039,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99288,0.06573,-0.07202,-0.06841,0.11000,0.04295,0.73893,1,0
1765842474.417670,-0.01199,0.47421,-1.58477,-0.05238,-0.00255,0.00034,0.60043,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99266,0.06633,-0.07475,-0.06804,0.11039,0.04294,0.73921,1,0
1765842474.419675,-0.01782,0.49670,-1.54761,-0.05080,-0.00200,-0.00004,0.60043,-0.00079,0.19952,0.00122,0.70611,-0.00006,0.70810,1,5,0.99266,0.06633,-0.07475,-0.06804,0.11039,0.04294,0.73921,1,0
1765842474.421687,-0.02507,0.52931,-1.52608,-0.04778,-0.00119,-0.00071,0.60047,-0.00079,0.19951,0.00122,0.70611,-0.00006,0.70810,1,5,0.99266,0.06633,-0.07475,-0.06804,0.11039,0.04294,0.73921,1,0
1765842474.423722,0.01399,0.49737,-1.44898,-0.04860,-0.00290,0.00000,0.60047,-0.00079,0.19951,0.00122,0.70611,-0.00006,0.70810,1,5,0.99266,0.06633,-0.07475,-0.06804,0.11039,0.04294,0.73921,1,0
1765842474.425720,-0.03388,0.45606,-1.39501,-0.04692,-0.00129,-0.00058,0.60051,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70810,1,5,0.99266,0.06633,-0.07475,-0.06804,0.11039,0.04294,0.73921,1,0
1765842474.427679,-0.00014,0.46943,-1.42585,-0.04741,-0.00081,-0.00024,0.60055,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99266,0.06633,-0.07475,-0.06804,0.11039,0.04294,0.73921,1,0
1765842474.429675,-0.01388,0.48148,-1.42615,-0.04683,0.00011,0.00004,0.60055,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99266,0.06633,-0.07475,-0.06804,0.11039,0.04294,0.73921,1,0
1765842474.431709,-0.01284,0.48293,-1.39547,-0.04725,-0.00194,0.00007,0.60059,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99266,0.06633,-0.07475,-0.06804,0.11039,0.04294,0.73921,1,0
1765842474.433695,-0.02736,0.46330,-1.44062,-0.04902,-0.00213,-0.00062,0.60059,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99266,0.06633,-0.07475,-0.06804,0.11039,0.04294,0.73921,1,0
1765842474.435676,-0.01126,0.46847,-1.44844,-0.04808,-0.00259,-0.00077,0.60063,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99266,0.06633,-0.07475,-0.06804,0.11039,0.04294,0.73921,1,0
1765842474.437708,0.00580,0.47137,-1.47119,-0.04935,-0.00125,0.00026,0.60063,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99266,0.06633,-0.07475,-0.06804,0.11039,0.04294,0.73921,1,0
1765842474.439687,-0.01460,0.50382,-1.42660,-0.04983,-0.00105,-0.00036,0.60067,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99266,0.06633,-0.07475,-0.06804,0.11039,0.04294,0.73921,1,0
1765842474.441690,-0.00518,0.50786,-1.53300,-0.05110,-0.00090,-0.00019,0.60067,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99266,0.06633,-0.07475,-0.06804,0.11039,0.04294,0.73921,1,0
1765842474.443719,-0.00365,0.54276,-1.56414,-0.05242,-0.00196,-0.00035,0.60071,-0.00079,0.19950,0.00122,0.70613,-0.00006,0.70808,1,5,0.99266,0.06633,-0.07475,-0.06804,0.11039,0.04294,0.73921,1,0
1765842474.445717,0.00149,0.55018,-1.57167,-0.05342,-0.00266,0.00004,0.60071,-0.00079,0.19950,0.00122,0.70613,-0.00006,0.70808,1,5,0.99266,0.06633,-0.07475,-0.06804,0.11039,0.04294,0.73921,1,0
1765842474.447709,-0.02036,0.50749,-1.60125,-0.05285,-0.00071,-0.00022,0.60075,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99266,0.06633,-0.07475,-0.06804,0.11039,0.04294,0.73921,1,0
1765842474.449700,-0.00282,0.52671,-1.63965,-0.05371,-0.00106,-0.00000,0.60075,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99266,0.06633,-0.07475,-0.06804,0.11039,0.04294,0.73921,1,0
1765842474.451708,-0.01103,0.57153,-1.63309,-0.05404,-0.00150,-0.00000,0.60079,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99266,0.06633,-0.07475,-0.06804,0.11039,0.04294,0.73921,1,0
1765842474.453698,-0.02048,0.56053,-1.64021,-0.05614,-0.00355,-0.00066,0.60079,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99266,0.06633,-0.07475,-0.06804,0.11039,0.04294,0.73921,1,0
1765842474.455714,-0.00937,0.53787,-1.64708,-0.05510,-0.00314,0.00014,0.60079,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99287,0.06730,-0.07076,-0.06841,0.11072,0.04292,0.73913,1,0
1765842474.457706,-0.01692,0.54224,-1.64746,-0.05593,-0.00230,-0.00040,0.60083,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99287,0.06730,-0.07076,-0.06841,0.11072,0.04292,0.73913,1,0
1765842474.459718,-0.00707,0.55686,-1.65554,-0.05706,-0.00269,-0.00082,0.60083,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99287,0.06730,-0.07076,-0.06841,0.11072,0.04292,0.73913,1,0
1765842474.461702,-0.00502,0.57014,-1.63279,-0.05515,-0.00348,-0.00013,0.60087,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99287,0.06730,-0.07076,-0.06841,0.11072,0.04292,0.73913,1,0
1765842474.463725,-0.00237,0.55768,-1.60218,-0.05377,-0.00287,0.00002,0.60091,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99287,0.06730,-0.07076,-0.06841,0.11072,0.04292,0.73913,1,0
1765842474.465712,-0.00366,0.56252,-1.59489,-0.05262,-0.00222,-0.00011,0.60091,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99287,0.06730,-0.07076,-0.06841,0.11072,0.04292,0.73913,1,0
1765842474.467725,0.00498,0.56231,-1.58750,-0.05262,-0.00208,-0.00052,0.60095,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99287,0.06730,-0.07076,-0.06841,0.11072,0.04292,0.73913,1,0
1765842474.469762,-0.01295,0.52272,-1.56368,-0.05179,-0.00107,-0.00020,0.60095,-0.00079,0.19950,0.00122,0.70612,-0.00006,0.70809,1,5,0.99287,0.06730,-0.07076,-0.06841,0.11072,0.04292,0.73913,1,0
1765842474.471758,0.00507,0.45724,-1.43298,-0.04821,-0.00150,-0.00011,0.60099,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99287,0.06730,-0.07076,-0.06841,0.11072,0.04292,0.73913,1,0
1765842474.473718,-0.03069,0.44306,-1.41002,-0.04620,-0.00030,-0.00046,0.60099,-0.00079,0.19951,0.00122,0.70612,-0.00006,0.70809,1,5,0.99287,0.06730,-0.07076,-0.06841,0.11072,0.04292,0.73913,1,0
1765842474.475728,0.03599,0.48102,-1.45690,-0.04574,-0.00037,-0.00044,0.60103,-0.00079,0.19950,0.00122,0.70613,-0.00006,0.70809,1,5,0.99287,0.06730,-0.07076,-0.06841,0.11072,0.04292,0.73913,1,0
