ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841545.892953,-0.00979,1.91911,-3.42933,-0.19002,-0.00554,-0.00182,0.64663,-0.00151,0.45920,0.00378,0.70529,0.00068,0.70890,1,2,0.99283,0.06477,-0.08769,-0.04906,0.14622,-0.10722,0.52428,1,1
1765841545.894965,-0.00939,1.86965,-3.51118,-0.19062,-0.00600,-0.00093,0.64663,-0.00151,0.45920,0.00378,0.70529,0.00068,0.70890,1,2,0.99283,0.06477,-0.08769,-0.04906,0.14622,-0.10722,0.52428,1,1
1765841545.896948,-0.01910,1.89281,-3.40540,-0.19275,-0.00731,-0.00164,0.64663,-0.00151,0.45920,0.00378,0.70529,0.00068,0.70890,1,2,0.99283,0.06477,-0.08769,-0.04906,0.14622,-0.10722,0.52428,1,1
1765841545.898965,-0.01954,1.89338,-3.51889,-0.19252,-0.00843,-0.00092,0.64663,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99283,0.06477,-0.08769,-0.04906,0.14622,-0.10722,0.52428,1,1
1765841545.900978,-0.03925,1.88484,-3.55684,-0.18935,-0.00832,-0.00147,0.64663,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99283,0.06477,-0.08769,-0.04906,0.14622,-0.10722,0.52428,1,1
1765841545.902974,-0.05667,1.87572,-3.60953,-0.18881,-0.00873,-0.00122,0.64663,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99283,0.06477,-0.08769,-0.04906,0.14622,-0.10722,0.52428,1,1
1765841545.904984,-0.02746,1.83564,-3.62355,-0.18732,-0.01146,-0.00151,0.64663,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99283,0.06477,-0.08769,-0.04906,0.14622,-0.10722,0.52428,1,1
1765841545.906969,-0.08346,1.83627,-3.63086,-0.18536,-0.01295,-0.00200,0.64663,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99283,0.06477,-0.08769,-0.04906,0.14622,-0.10722,0.52428,1,1
1765841545.908961,-0.05915,1.83761,-3.62316,-0.18381,-0.01489,-0.00201,0.64663,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99283,0.06477,-0.08769,-0.04906,0.14622,-0.10722,0.52428,1,1
1765841545.910957,-0.09693,1.80831,-3.64470,-0.18307,-0.01708,-0.00211,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99283,0.06477,-0.08769,-0.04906,0.14622,-0.10722,0.52428,1,1
1765841545.912979,-0.10160,1.79275,-3.67446,-0.18195,-0.01879,-0.00226,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99283,0.06477,-0.08769,-0.04906,0.14622,-0.10722,0.52428,1,1
1765841545.914972,-0.14613,1.78169,-3.65844,-0.17881,-0.02116,-0.00219,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99283,0.06477,-0.08769,-0.04906,0.14622,-0.10722,0.52428,1,1
1765841545.916987,-0.14614,1.77297,-3.68068,-0.17848,-0.02267,-0.00193,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99283,0.06477,-0.08769,-0.04906,0.14622,-0.10722,0.52428,1,1
1765841545.919085,-0.18872,1.74650,-3.64940,-0.17684,-0.02456,-0.00266,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99283,0.06477,-0.08769,-0.04906,0.14622,-0.10722,0.52428,1,1
1765841545.920979,-0.20392,1.74058,-3.72492,-0.17429,-0.02538,-0.00230,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99283,0.06477,-0.08769,-0.04906,0.14622,-0.10722,0.52428,1,1
1765841545.922951,-0.19935,1.73495,-3.72444,-0.17392,-0.02771,-0.00230,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99283,0.06477,-0.08769,-0.04906,0.14622,-0.10722,0.52428,1,1
1765841545.924998,-0.23137,1.71481,-3.68574,-0.17111,-0.02832,-0.00223,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99283,0.06477,-0.08769,-0.04906,0.14622,-0.10722,0.52428,1,1
1765841545.926978,-0.24799,1.70089,-3.66981,-0.17128,-0.02912,-0.00179,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99283,0.06477,-0.08769,-0.04906,0.14622,-0.10722,0.52428,1,1
1765841545.928960,-0.24776,1.71342,-3.68494,-0.17047,-0.03231,-0.00207,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99317,0.06438,-0.08398,-0.04912,0.14619,-0.10725,0.52431,1,1
1765841545.930969,-0.25227,1.71689,-3.67739,-0.16977,-0.03315,-0.00232,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99317,0.06438,-0.08398,-0.04912,0.14619,-0.10725,0.52431,1,1
1765841545.932977,-0.27119,1.67366,-3.69900,-0.16746,-0.03327,-0.00231,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99317,0.06438,-0.08398,-0.04912,0.14619,-0.10725,0.52431,1,1
1765841545.935027,-0.27103,1.68759,-3.69932,-0.16816,-0.03251,-0.00192,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99317,0.06438,-0.08398,-0.04912,0.14619,-0.10725,0.52431,1,1
1765841545.936984,-0.26742,1.67092,-3.68389,-0.16705,-0.03281,-0.00244,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99317,0.06438,-0.08398,-0.04912,0.14619,-0.10725,0.52431,1,1
1765841545.938983,-0.25112,1.66596,-3.69896,-0.16646,-0.03312,-0.00233,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99317,0.06438,-0.08398,-0.04912,0.14619,-0.10725,0.52431,1,1
1765841545.940973,-0.22711,1.69009,-3.69992,-0.16529,-0.03268,-0.00264,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99317,0.06438,-0.08398,-0.04912,0.14619,-0.10725,0.52431,1,1
1765841545.942983,-0.23999,1.65287,-3.69142,-0.16509,-0.03186,-0.00261,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99317,0.06438,-0.08398,-0.04912,0.14619,-0.10725,0.52431,1,1
1765841545.945050,-0.25779,1.65201,-3.70661,-0.16488,-0.03024,-0.00221,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99317,0.06438,-0.08398,-0.04912,0.14619,-0.10725,0.52431,1,1
1765841545.946999,-0.21551,1.68040,-3.69223,-0.16540,-0.03026,-0.00184,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99317,0.06438,-0.08398,-0.04912,0.14619,-0.10725,0.52431,1,1
1765841545.948977,-0.22499,1.67424,-3.66211,-0.16483,-0.02799,-0.00208,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99317,0.06438,-0.08398,-0.04912,0.14619,-0.10725,0.52431,1,1
1765841545.951008,-0.20221,1.68498,-3.65467,-0.16709,-0.02763,-0.00143,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99317,0.06438,-0.08398,-0.04912,0.14619,-0.10725,0.52431,1,1
1765841545.952986,-0.22356,1.64666,-3.65411,-0.16713,-0.02506,-0.00181,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99317,0.06438,-0.08398,-0.04912,0.14619,-0.10725,0.52431,1,1
1765841545.954993,-0.19273,1.70173,-3.58746,-0.16886,-0.02434,-0.00194,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99317,0.06438,-0.08398,-0.04912,0.14619,-0.10725,0.52431,1,1
1765841545.956981,-0.17063,1.70715,-3.59550,-0.17032,-0.02296,-0.00197,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99317,0.06438,-0.08398,-0.04912,0.14619,-0.10725,0.52431,1,1
1765841545.959007,-0.17932,1.72086,-3.54272,-0.17081,-0.02147,-0.00152,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99317,0.06438,-0.08398,-0.04912,0.14619,-0.10725,0.52431,1,1
1765841545.960977,-0.13554,1.75250,-3.55181,-0.17283,-0.01962,-0.00213,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99317,0.06438,-0.08398,-0.04912,0.14619,-0.10725,0.52431,1,1
1765841545.963000,-0.12643,1.73227,-3.52091,-0.17351,-0.01946,-0.00197,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99317,0.06438,-0.08398,-0.04912,0.14619,-0.10725,0.52431,1,1
1765841545.964978,-0.10420,1.75723,-3.46860,-0.17539,-0.01798,-0.00169,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99317,0.06438,-0.08398,-0.04912,0.14619,-0.10725,0.52431,1,1
1765841545.966996,-0.11756,1.75182,-3.35484,-0.17829,-0.01745,-0.00266,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99317,0.06438,-0.08398,-0.04912,0.14619,-0.10725,0.52431,1,1
1765841545.969014,-0.10163,1.75931,-3.42347,-0.17864,-0.01535,-0.00180,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99307,0.06433,-0.08485,-0.04971,0.14620,-0.10725,0.52416,1,1
1765841545.971010,-0.08719,1.77496,-3.35563,-0.18085,-0.01440,-0.00163,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99307,0.06433,-0.08485,-0.04971,0.14620,-0.10725,0.52416,1,1
1765841545.973023,-0.05617,1.79130,-3.32552,-0.18261,-0.01490,-0.00110,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99307,0.06433,-0.08485,-0.04971,0.14620,-0.10725,0.52416,1,1
1765841545.975029,-0.05777,1.79470,-3.27291,-0.18170,-0.01236,-0.00120,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99307,0.06433,-0.08485,-0.04971,0.14620,-0.10725,0.52416,1,1
1765841545.977023,-0.03614,1.80513,-3.34950,-0.18266,-0.01097,-0.00142,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99307,0.06433,-0.08485,-0.04971,0.14620,-0.10725,0.52416,1,1
1765841545.979017,-0.04829,1.81211,-3.29691,-0.18302,-0.00983,-0.00218,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99307,0.06433,-0.08485,-0.04971,0.14620,-0.10725,0.52416,1,1
1765841545.981014,-0.04037,1.83827,-3.26680,-0.18707,-0.01045,-0.00149,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99307,0.06433,-0.08485,-0.04971,0.14620,-0.10725,0.52416,1,1
1765841545.983044,-0.01057,1.83617,-3.28265,-0.18403,-0.00751,-0.00155,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99307,0.06433,-0.08485,-0.04971,0.14620,-0.10725,0.52416,1,1
1765841545.985018,-0.02214,1.84310,-3.31301,-0.18548,-0.00724,-0.00116,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99307,0.06433,-0.08485,-0.04971,0.14620,-0.10725,0.52416,1,1
1765841545.987039,0.01310,1.85118,-3.30617,-0.18691,-0.00628,-0.00186,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99307,0.06433,-0.08485,-0.04971,0.14620,-0.10725,0.52416,1,1
1765841545.989010,0.01316,1.86124,-3.32911,-0.18701,-0.00667,-0.00175,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99307,0.06433,-0.08485,-0.04971,0.14620,-0.10725,0.52416,1,1
1765841545.991027,0.00059,1.82854,-3.28287,-0.18719,-0.00536,-0.00183,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99307,0.06433,-0.08485,-0.04971,0.14620,-0.10725,0.52416,1,1
1765841545.993020,0.01755,1.84324,-3.37440,-0.18723,-0.00595,-0.00192,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99307,0.06433,-0.08485,-0.04971,0.14620,-0.10725,0.52416,1,1
1765841545.995033,-0.02703,1.82438,-3.36606,-0.18527,-0.00513,-0.00133,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99307,0.06433,-0.08485,-0.04971,0.14620,-0.10725,0.52416,1,1
1765841545.997002,0.00695,1.82784,-3.41947,-0.18588,-0.00465,-0.00114,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99307,0.06433,-0.08485,-0.04971,0.14620,-0.10725,0.52416,1,1
1765841545.999010,0.00648,1.82857,-3.38143,-0.18522,-0.00528,-0.00111,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99307,0.06433,-0.08485,-0.04971,0.14620,-0.10725,0.52416,1,1
1765841546.001012,-0.00230,1.81928,-3.43450,-0.18446,-0.00543,-0.00168,0.64664,-0.00151,0.45921,0.00378,0.70528,0.00068,0.70891,1,2,0.99307,0.06433,-0.08485,-0.04971,0.14620,-0.10725,0.52416,1,1
1765841546.003028,-0.00722,1.79869,-3.44115,-0.18340,-0.00712,-0.00126,0.64664,-0.00151,0.45921,0.00378,0.70528,0.00068,0.70891,1,2,0.99307,0.06433,-0.08485,-0.04971,0.14620,-0.10725,0.52416,1,1
1765841546.005025,-0.02606,1.77485,-3.54690,-0.18129,-0.00699,-0.00146,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99307,0.06433,-0.08485,-0.04971,0.14620,-0.10725,0.52416,1,1
1765841546.007026,-0.02646,1.76584,-3.52382,-0.18052,-0.00775,-0.00157,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99307,0.06433,-0.08485,-0.04971,0.14620,-0.10725,0.52416,1,1
1765841546.009011,-0.02323,1.76423,-3.56933,-0.17923,-0.00854,-0.00175,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99307,0.06433,-0.08485,-0.04971,0.14620,-0.10725,0.52416,1,1
1765841546.011036,-0.05778,1.74693,-3.62934,-0.17770,-0.01014,-0.00202,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99315,0.06353,-0.08206,-0.05373,0.14633,-0.10728,0.52450,1,1
1765841546.013016,-0.04333,1.77337,-3.62224,-0.17497,-0.01199,-0.00190,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99315,0.06353,-0.08206,-0.05373,0.14633,-0.10728,0.52450,1,1
1765841546.015066,-0.06123,1.73514,-3.67414,-0.17369,-0.01275,-0.00164,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99315,0.06353,-0.08206,-0.05373,0.14633,-0.10728,0.52450,1,1
1765841546.017053,-0.07634,1.71967,-3.68125,-0.17082,-0.01357,-0.00176,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99315,0.06353,-0.08206,-0.05373,0.14633,-0.10728,0.52450,1,1
1765841546.019029,-0.08959,1.69949,-3.74857,-0.16975,-0.01567,-0.00139,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99315,0.06353,-0.08206,-0.05373,0.14633,-0.10728,0.52450,1,1
1765841546.021061,-0.09479,1.68385,-3.79357,-0.16819,-0.01711,-0.00155,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99315,0.06353,-0.08206,-0.05373,0.14633,-0.10728,0.52450,1,1
1765841546.023036,-0.12294,1.66175,-3.80020,-0.16497,-0.01853,-0.00125,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99315,0.06353,-0.08206,-0.05373,0.14633,-0.10728,0.52450,1,1
1765841546.025020,-0.10814,1.65313,-3.83037,-0.16245,-0.01971,-0.00142,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99315,0.06353,-0.08206,-0.05373,0.14633,-0.10728,0.52450,1,1
1765841546.027020,-0.11351,1.63270,-3.84480,-0.16073,-0.02128,-0.00142,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99315,0.06353,-0.08206,-0.05373,0.14633,-0.10728,0.52450,1,1
1765841546.029031,-0.13452,1.61142,-3.89740,-0.16034,-0.02165,-0.00183,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99315,0.06353,-0.08206,-0.05373,0.14633,-0.10728,0.52450,1,1
1765841546.031044,-0.11743,1.59051,-3.91179,-0.15644,-0.02271,-0.00105,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99315,0.06353,-0.08206,-0.05373,0.14633,-0.10728,0.52450,1,1
1765841546.033018,-0.15398,1.54769,-3.92596,-0.15324,-0.02237,-0.00142,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99315,0.06353,-0.08206,-0.05373,0.14633,-0.10728,0.52450,1,1
1765841546.035056,-0.13299,1.55407,-3.93393,-0.15338,-0.02174,-0.00145,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99315,0.06353,-0.08206,-0.05373,0.14633,-0.10728,0.52450,1,1
1765841546.037057,-0.12443,1.54994,-3.94140,-0.15300,-0.02286,-0.00173,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99315,0.06353,-0.08206,-0.05373,0.14633,-0.10728,0.52450,1,1
1765841546.039046,-0.16051,1.53561,-3.87292,-0.15077,-0.02128,-0.00205,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99315,0.06353,-0.08206,-0.05373,0.14633,-0.10728,0.52450,1,1
1765841546.041041,-0.12734,1.55440,-3.92669,-0.15054,-0.02118,-0.00187,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99315,0.06353,-0.08206,-0.05373,0.14633,-0.10728,0.52450,1,1
1765841546.043040,-0.13572,1.53486,-3.91849,-0.15056,-0.02119,-0.00171,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99315,0.06353,-0.08206,-0.05373,0.14633,-0.10728,0.52450,1,1
1765841546.045064,-0.13219,1.55054,-3.91139,-0.15080,-0.01946,-0.00118,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99315,0.06353,-0.08206,-0.05373,0.14633,-0.10728,0.52450,1,1
1765841546.047040,-0.10752,1.54950,-3.89627,-0.15059,-0.01886,-0.00079,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99315,0.06353,-0.08206,-0.05373,0.14633,-0.10728,0.52450,1,1
1765841546.049050,-0.08916,1.54861,-3.88131,-0.15192,-0.01858,-0.00120,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99315,0.06353,-0.08206,-0.05373,0.14633,-0.10728,0.52450,1,1
1765841546.051052,-0.10060,1.56405,-3.82889,-0.15370,-0.01631,-0.00143,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99315,0.06353,-0.08206,-0.05373,0.14633,-0.10728,0.52450,1,1
1765841546.053056,-0.09634,1.58045,-3.81421,-0.15415,-0.01548,-0.00129,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99305,0.06392,-0.08363,-0.05271,0.14634,-0.10728,0.52460,1,1
1765841546.055055,-0.08268,1.57609,-3.77629,-0.15573,-0.01399,-0.00101,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99305,0.06392,-0.08363,-0.05271,0.14634,-0.10728,0.52460,1,1
1765841546.057053,-0.05860,1.60582,-3.69386,-0.15908,-0.01267,-0.00124,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99305,0.06392,-0.08363,-0.05271,0.14634,-0.10728,0.52460,1,1
1765841546.059175,-0.05877,1.62953,-3.67180,-0.15945,-0.01154,-0.00110,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99305,0.06392,-0.08363,-0.05271,0.14634,-0.10728,0.52460,1,1
1765841546.061146,-0.03874,1.67188,-3.63524,-0.16287,-0.01056,-0.00151,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99305,0.06392,-0.08363,-0.05271,0.14634,-0.10728,0.52460,1,1
1765841546.063099,-0.03830,1.65616,-3.57404,-0.16371,-0.00966,-0.00105,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99305,0.06392,-0.08363,-0.05271,0.14634,-0.10728,0.52460,1,1
1765841546.065068,-0.03450,1.66889,-3.54426,-0.16771,-0.00833,-0.00144,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99305,0.06392,-0.08363,-0.05271,0.14634,-0.10728,0.52460,1,1
1765841546.067053,-0.04418,1.70984,-3.52251,-0.17093,-0.00787,-0.00155,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99305,0.06392,-0.08363,-0.05271,0.14634,-0.10728,0.52460,1,1
1765841546.069098,-0.04741,1.72137,-3.46959,-0.17232,-0.00721,-0.00124,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99305,0.06392,-0.08363,-0.05271,0.14634,-0.10728,0.52460,1,1
1765841546.071047,-0.01217,1.74717,-3.39404,-0.17790,-0.00854,-0.00094,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99305,0.06392,-0.08363,-0.05271,0.14634,-0.10728,0.52460,1,1
1765841546.073067,-0.01897,1.77453,-3.34980,-0.17998,-0.00583,-0.00172,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99305,0.06392,-0.08363,-0.05271,0.14634,-0.10728,0.52460,1,1
1765841546.075086,-0.01879,1.78178,-3.31188,-0.18382,-0.00686,-0.00209,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99305,0.06392,-0.08363,-0.05271,0.14634,-0.10728,0.52460,1,1
1765841546.077066,-0.02075,1.82923,-3.39663,-0.18346,-0.00470,-0.00110,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99305,0.06392,-0.08363,-0.05271,0.14634,-0.10728,0.52460,1,1
1765841546.079087,0.00755,1.84304,-3.38177,-0.18635,-0.00530,-0.00111,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99305,0.06392,-0.08363,-0.05271,0.14634,-0.10728,0.52460,1,1
1765841546.081073,-0.00949,1.86595,-3.32892,-0.18979,-0.00678,-0.00145,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99305,0.06392,-0.08363,-0.05271,0.14634,-0.10728,0.52460,1,1
1765841546.083085,-0.00572,1.90149,-3.35272,-0.19023,-0.00532,-0.00109,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99305,0.06392,-0.08363,-0.05271,0.14634,-0.10728,0.52460,1,1
1765841546.085060,-0.01028,1.90581,-3.29936,-0.19411,-0.00578,-0.00076,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99305,0.06392,-0.08363,-0.05271,0.14634,-0.10728,0.52460,1,1
1765841546.087069,-0.00413,1.92857,-3.25468,-0.19515,-0.00665,-0.00195,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99305,0.06392,-0.08363,-0.05271,0.14634,-0.10728,0.52460,1,1
1765841546.089062,-0.01603,1.93148,-3.29974,-0.19621,-0.00763,-0.00103,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99305,0.06392,-0.08363,-0.05271,0.14634,-0.10728,0.52460,1,1
1765841546.091098,-0.03402,1.92734,-3.26188,-0.19473,-0.00730,-0.00165,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99280,0.06466,-0.08859,-0.04813,0.14623,-0.10728,0.52426,1,1
1765841546.093066,-0.01427,1.95711,-3.29261,-0.19743,-0.00933,-0.00129,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99280,0.06466,-0.08859,-0.04813,0.14623,-0.10728,0.52426,1,1
1765841546.095063,-0.03725,1.97547,-3.27015,-0.19568,-0.00945,-0.00112,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99280,0.06466,-0.08859,-0.04813,0.14623,-0.10728,0.52426,1,1
1765841546.097077,-0.06218,1.93805,-3.31457,-0.19504,-0.01102,-0.00166,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99280,0.06466,-0.08859,-0.04813,0.14623,-0.10728,0.52426,1,1
1765841546.099077,-0.06490,1.96653,-3.30740,-0.19601,-0.01305,-0.00178,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99280,0.06466,-0.08859,-0.04813,0.14623,-0.10728,0.52426,1,1
1765841546.101085,-0.09878,1.93779,-3.30648,-0.19570,-0.01300,-0.00174,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99280,0.06466,-0.08859,-0.04813,0.14623,-0.10728,0.52426,1,1
1765841546.103080,-0.08338,1.92066,-3.34344,-0.19350,-0.01633,-0.00123,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99280,0.06466,-0.08859,-0.04813,0.14623,-0.10728,0.52426,1,1
1765841546.105070,-0.09589,1.91501,-3.34332,-0.19270,-0.01771,-0.00202,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99280,0.06466,-0.08859,-0.04813,0.14623,-0.10728,0.52426,1,1
1765841546.107105,-0.11761,1.92401,-3.35051,-0.19216,-0.01922,-0.00120,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99280,0.06466,-0.08859,-0.04813,0.14623,-0.10728,0.52426,1,1
1765841546.109078,-0.14249,1.89310,-3.38746,-0.19079,-0.02246,-0.00226,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99280,0.06466,-0.08859,-0.04813,0.14623,-0.10728,0.52426,1,1
1765841546.111094,-0.15572,1.87199,-3.34155,-0.18951,-0.02268,-0.00301,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99280,0.06466,-0.08859,-0.04813,0.14623,-0.10728,0.52426,1,1
1765841546.113091,-0.18767,1.85882,-3.40885,-0.18618,-0.02608,-0.00275,0.64664,-0.00151,0.45921,0.00378,0.70529,0.00068,0.70891,1,2,0.99280,0.06466,-0.08859,-0.04813,0.14623,-0.10728,0.52426,1,1
