ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841068.117546,-0.06773,-0.03563,-0.00413,-0.00108,0.00091,0.00122,0.63615,-0.00047,0.12270,0.00041,0.70698,0.00005,0.70724,1,1,0.76701,0.49755,-0.38522,0.12546,0.20087,0.15921,0.78712,0,0
1765841068.119518,-0.04685,-0.00039,0.00221,-0.00152,0.00240,0.00119,0.63615,-0.00047,0.12270,0.00041,0.70698,0.00005,0.70724,1,1,0.76701,0.49755,-0.38522,0.12546,0.20087,0.15921,0.78712,0,0
1765841068.121543,0.08626,0.00051,-0.01409,-0.00019,0.00410,0.00090,0.63620,-0.00047,0.12270,0.00041,0.70698,0.00005,0.70724,1,1,0.85175,0.51586,0.05346,-0.07448,0.20091,0.16159,0.79645,0,0
1765841068.123551,0.08877,0.03625,-0.01502,-0.00172,0.00212,-0.00005,0.63620,-0.00047,0.12270,0.00041,0.70698,0.00005,0.70724,1,1,0.85175,0.51586,0.05346,-0.07448,0.20091,0.16159,0.79645,0,0
1765841068.125553,0.02860,-0.02111,0.01732,-0.00045,0.00201,0.00046,0.63624,-0.00047,0.12270,0.00041,0.70698,0.00005,0.70724,1,1,0.85175,0.51586,0.05346,-0.07448,0.20091,0.16159,0.79645,0,0
1765841068.127576,-0.01336,-0.00474,-0.03590,-0.00048,0.00111,0.00046,0.63624,-0.00047,0.12270,0.00041,0.70698,0.00005,0.70724,1,1,0.85175,0.51586,0.05346,-0.07448,0.20091,0.16159,0.79645,0,0
1765841068.129586,-0.08900,-0.06545,-0.01097,0.00031,-0.00060,0.00031,0.63624,-0.00047,0.12270,0.00041,0.70698,0.00005,0.70724,1,1,0.85175,0.51586,0.05346,-0.07448,0.20091,0.16159,0.79645,0,0
1765841068.131560,-0.05925,-0.00150,-0.01291,-0.00110,0.00128,0.00066,0.63632,-0.00047,0.12270,0.00041,0.70698,0.00005,0.70724,1,1,0.85175,0.51586,0.05346,-0.07448,0.20091,0.16159,0.79645,0,0
1765841068.133569,0.01260,0.02789,0.00863,-0.00183,0.00229,0.00072,0.63632,-0.00047,0.12270,0.00041,0.70698,0.00005,0.70724,1,1,0.85175,0.51586,0.05346,-0.07448,0.20091,0.16159,0.79645,0,0
1765841068.135548,0.00853,0.03995,0.03843,-0.00190,0.00295,0.00021,0.63636,-0.00047,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.85175,0.51586,0.05346,-0.07448,0.20091,0.16159,0.79645,0,0
1765841068.137550,0.08288,0.04605,0.07593,-0.00401,0.00179,-0.00024,0.63636,-0.00047,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.85175,0.51586,0.05346,-0.07448,0.20091,0.16159,0.79645,0,0
1765841068.139612,0.01027,0.01518,-0.01345,0.00086,0.00043,0.00112,0.63640,-0.00047,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.85175,0.51586,0.05346,-0.07448,0.20091,0.16159,0.79645,0,0
1765841068.141550,-0.02146,0.02993,0.00101,-0.00072,0.00129,-0.00005,0.63640,-0.00047,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.85175,0.51586,0.05346,-0.07448,0.20091,0.16159,0.79645,0,0
1765841068.143547,-0.05111,0.03238,-0.04453,-0.00091,0.00203,0.00007,0.63644,-0.00047,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.85175,0.51586,0.05346,-0.07448,0.20091,0.16159,0.79645,0,0
1765841068.145576,-0.07229,-0.00928,-0.00538,-0.00076,0.00245,0.00027,0.63644,-0.00047,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.85175,0.51586,0.05346,-0.07448,0.20091,0.16159,0.79645,0,0
1765841068.147541,0.01654,-0.00846,-0.00573,-0.00096,0.00176,0.00032,0.63648,-0.00047,0.12271,0.00041,0.70697,0.00005,0.70724,1,1,0.85175,0.51586,0.05346,-0.07448,0.20091,0.16159,0.79645,0,0
1765841068.149562,0.06797,-0.01359,0.00166,-0.00102,0.00063,-0.00040,0.63648,-0.00047,0.12271,0.00041,0.70697,0.00005,0.70724,1,1,0.85175,0.51586,0.05346,-0.07448,0.20091,0.16159,0.79645,0,0
1765841068.151542,0.06701,0.01117,-0.01397,-0.00050,0.00050,0.00012,0.63648,-0.00047,0.12271,0.00041,0.70697,0.00005,0.70724,1,1,0.85175,0.51586,0.05346,-0.07448,0.20091,0.16159,0.79645,0,0
1765841068.153543,-0.00080,0.02238,-0.02908,-0.00037,0.00080,0.00031,0.63652,-0.00047,0.12271,0.00041,0.70697,0.00005,0.70724,1,1,0.85175,0.51586,0.05346,-0.07448,0.20091,0.16159,0.79645,0,0
1765841068.155559,-0.07703,0.00971,-0.00552,0.00013,0.00059,0.00041,0.63652,-0.00047,0.12271,0.00041,0.70697,0.00005,0.70724,1,1,0.85175,0.51586,0.05346,-0.07448,0.20091,0.16159,0.79645,0,0
1765841068.157577,-0.03946,-0.00873,0.00255,0.00013,0.00080,0.00105,0.63656,-0.00047,0.12271,0.00041,0.70697,0.00005,0.70724,1,1,0.85175,0.51586,0.05346,-0.07448,0.20091,0.16159,0.79645,0,0
1765841068.159577,-0.02158,0.00466,0.01702,-0.00102,0.00183,0.00064,0.63656,-0.00047,0.12271,0.00041,0.70697,0.00005,0.70724,1,1,0.85175,0.51586,0.05346,-0.07448,0.20091,0.16159,0.79645,0,0
1765841068.161562,0.03484,-0.02810,0.03272,-0.00185,0.00092,0.00007,0.63660,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.84567,0.52355,0.05540,-0.08757,0.19301,0.15911,0.76611,0,0
1765841068.163569,0.05578,0.05185,-0.00739,-0.00263,0.00162,0.00040,0.63660,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.84567,0.52355,0.05540,-0.08757,0.19301,0.15911,0.76611,0,0
1765841068.165576,0.03207,0.01210,-0.03684,0.00082,0.00092,-0.00027,0.63660,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.84567,0.52355,0.05540,-0.08757,0.19301,0.15911,0.76611,0,0
1765841068.167588,-0.01420,0.01982,0.00902,0.00004,0.00148,0.00062,0.63664,-0.00048,0.12270,0.00041,0.70698,0.00005,0.70724,1,1,0.84567,0.52355,0.05540,-0.08757,0.19301,0.15911,0.76611,0,0
1765841068.169573,-0.01741,0.01791,-0.03656,-0.00042,0.00075,0.00005,0.63664,-0.00048,0.12270,0.00041,0.70698,0.00005,0.70724,1,1,0.84567,0.52355,0.05540,-0.08757,0.19301,0.15911,0.76611,0,0
1765841068.171580,-0.01412,0.01502,0.00163,-0.00002,0.00123,0.00075,0.63672,-0.00048,0.12271,0.00041,0.70697,0.00005,0.70724,1,1,0.84567,0.52355,0.05540,-0.08757,0.19301,0.15911,0.76611,0,0
1765841068.173576,0.02079,0.00428,0.00155,-0.00080,0.00119,0.00018,0.63672,-0.00048,0.12271,0.00041,0.70697,0.00005,0.70724,1,1,0.84567,0.52355,0.05540,-0.08757,0.19301,0.15911,0.76611,0,0
1765841068.175573,0.01166,-0.03444,0.00257,0.00026,0.00095,0.00007,0.63676,-0.00048,0.12271,0.00041,0.70697,0.00005,0.70724,1,1,0.84567,0.52355,0.05540,-0.08757,0.19301,0.15911,0.76611,0,0
1765841068.177583,0.01287,-0.03080,-0.02051,-0.00123,0.00207,-0.00009,0.63676,-0.00048,0.12271,0.00041,0.70697,0.00005,0.70724,1,1,0.84567,0.52355,0.05540,-0.08757,0.19301,0.15911,0.76611,0,0
1765841068.179569,0.02086,-0.01044,-0.01324,-0.00076,0.00107,0.00017,0.63680,-0.00048,0.12271,0.00041,0.70697,0.00005,0.70724,1,1,0.84567,0.52355,0.05540,-0.08757,0.19301,0.15911,0.76611,0,0
1765841068.181570,-0.02086,0.01533,0.02424,-0.00111,0.00092,-0.00003,0.63680,-0.00048,0.12271,0.00041,0.70697,0.00005,0.70724,1,1,0.84567,0.52355,0.05540,-0.08757,0.19301,0.15911,0.76611,0,0
1765841068.183591,0.01530,0.04665,0.02355,-0.00007,0.00085,0.00086,0.63684,-0.00048,0.12271,0.00041,0.70697,0.00005,0.70724,1,1,0.84567,0.52355,0.05540,-0.08757,0.19301,0.15911,0.76611,0,0
1765841068.185568,0.00808,0.03136,0.01618,-0.00113,0.00145,0.00047,0.63684,-0.00048,0.12271,0.00041,0.70697,0.00005,0.70724,1,1,0.84567,0.52355,0.05540,-0.08757,0.19301,0.15911,0.76611,0,0
1765841068.187567,0.02315,0.01305,0.03229,-0.00397,0.00105,0.00155,0.63684,-0.00048,0.12271,0.00041,0.70697,0.00005,0.70724,1,1,0.84567,0.52355,0.05540,-0.08757,0.19301,0.15911,0.76611,0,0
1765841068.189566,0.02202,0.02859,-0.01452,-0.00182,0.00140,-0.00051,0.63688,-0.00048,0.12271,0.00041,0.70697,0.00005,0.70725,1,1,0.84567,0.52355,0.05540,-0.08757,0.19301,0.15911,0.76611,0,0
1765841068.191584,-0.01250,0.00429,0.00163,-0.00146,0.00197,0.00021,0.63688,-0.00048,0.12271,0.00041,0.70697,0.00005,0.70725,1,1,0.84567,0.52355,0.05540,-0.08757,0.19301,0.15911,0.76611,0,0
1765841068.193570,-0.03439,0.01303,-0.00598,-0.00048,0.00121,0.00023,0.63693,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,1,1,0.84567,0.52355,0.05540,-0.08757,0.19301,0.15911,0.76611,0,0
1765841068.195600,0.00438,0.01939,-0.01372,-0.00150,0.00087,0.00059,0.63693,-0.00048,0.12271,0.00041,0.70696,0.00005,0.70725,1,1,0.84567,0.52355,0.05540,-0.08757,0.19301,0.15911,0.76611,0,0
1765841068.197581,0.02127,0.01358,0.00873,-0.00135,0.00181,-0.00009,0.63696,-0.00048,0.12271,0.00041,0.70697,0.00005,0.70725,1,1,0.84567,0.52355,0.05540,-0.08757,0.19301,0.15911,0.76611,0,0
1765841068.199610,0.04667,0.02258,-0.02977,-0.00145,0.00212,-0.00042,0.63696,-0.00048,0.12271,0.00041,0.70697,0.00005,0.70725,1,1,0.84567,0.52355,0.05540,-0.08757,0.19301,0.15911,0.76611,0,0
1765841068.201581,0.00383,0.01357,-0.03650,-0.00135,0.00203,0.00070,0.63700,-0.00048,0.12271,0.00041,0.70697,0.00005,0.70725,1,1,0.84567,0.52355,0.05540,-0.08757,0.19301,0.15911,0.76611,0,0
1765841068.203613,-0.02933,0.00044,-0.02077,-0.00129,0.00104,0.00035,0.63700,-0.00048,0.12271,0.00041,0.70697,0.00005,0.70725,1,1,0.84191,0.52435,0.06346,-0.11051,0.19332,0.16097,0.76396,0,0
1765841068.205590,-0.01996,0.01564,-0.05140,-0.00198,-0.00010,0.00032,0.63704,-0.00048,0.12271,0.00041,0.70697,0.00005,0.70725,1,1,0.84191,0.52435,0.06346,-0.11051,0.19332,0.16097,0.76396,0,0
1765841068.207596,-0.02533,-0.01169,-0.00520,-0.00100,0.00075,0.00050,0.63704,-0.00048,0.12271,0.00041,0.70697,0.00005,0.70725,1,1,0.84191,0.52435,0.06346,-0.11051,0.19332,0.16097,0.76396,0,0
1765841068.209599,0.01177,0.02829,-0.02175,-0.00095,0.00205,0.00070,0.63708,-0.00048,0.12271,0.00041,0.70697,0.00005,0.70724,1,1,0.84191,0.52435,0.06346,-0.11051,0.19332,0.16097,0.76396,0,0
1765841068.211632,0.01467,0.00675,-0.04433,0.00097,0.00202,-0.00012,0.63712,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.84191,0.52435,0.06346,-0.11051,0.19332,0.16097,0.76396,0,0
1765841068.213606,0.03827,0.00356,0.00147,-0.00147,0.00136,0.00016,0.63712,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.84191,0.52435,0.06346,-0.11051,0.19332,0.16097,0.76396,0,0
1765841068.215620,-0.00818,0.02222,0.02396,-0.00124,0.00114,-0.00005,0.63716,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.84191,0.52435,0.06346,-0.11051,0.19332,0.16097,0.76396,0,0
1765841068.217609,-0.02973,0.03481,0.00102,-0.00109,0.00139,0.00022,0.63716,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.84191,0.52435,0.06346,-0.11051,0.19332,0.16097,0.76396,0,0
1765841068.219586,-0.00478,0.01342,-0.00633,-0.00113,0.00276,0.00033,0.63720,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.84191,0.52435,0.06346,-0.11051,0.19332,0.16097,0.76396,0,0
1765841068.221596,0.00383,-0.02601,-0.02057,-0.00095,0.00256,0.00019,0.63720,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.84191,0.52435,0.06346,-0.11051,0.19332,0.16097,0.76396,0,0
1765841068.223617,0.01702,-0.04273,-0.05010,-0.00137,0.00103,0.00083,0.63724,-0.00048,0.12270,0.00041,0.70698,0.00005,0.70724,1,1,0.84191,0.52435,0.06346,-0.11051,0.19332,0.16097,0.76396,0,0
1765841068.225589,0.00911,-0.03170,0.01033,-0.00124,0.00009,0.00022,0.63724,-0.00048,0.12270,0.00041,0.70698,0.00005,0.70724,1,1,0.84191,0.52435,0.06346,-0.11051,0.19332,0.16097,0.76396,0,0
1765841068.227619,0.00871,0.02736,0.00896,-0.00140,0.00005,0.00060,0.63724,-0.00048,0.12270,0.00041,0.70698,0.00005,0.70724,1,1,0.84191,0.52435,0.06346,-0.11051,0.19332,0.16097,0.76396,0,0
1765841068.229605,0.01249,0.03326,0.03128,-0.00154,0.00190,0.00061,0.63724,-0.00048,0.12270,0.00041,0.70698,0.00005,0.70724,1,1,0.84191,0.52435,0.06346,-0.11051,0.19332,0.16097,0.76396,0,0
1765841068.231606,-0.00481,0.00402,0.00930,-0.00103,0.00214,0.00061,0.63728,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.84191,0.52435,0.06346,-0.11051,0.19332,0.16097,0.76396,0,0
1765841068.233619,0.00863,-0.00874,0.00929,-0.00140,0.00236,-0.00007,0.63728,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.84191,0.52435,0.06346,-0.11051,0.19332,0.16097,0.76396,0,0
1765841068.235617,-0.00051,0.02186,-0.03673,-0.00081,0.00131,0.00030,0.63732,-0.00048,0.12269,0.00041,0.70698,0.00005,0.70723,1,1,0.84191,0.52435,0.06346,-0.11051,0.19332,0.16097,0.76396,0,0
1765841068.237601,-0.01328,0.02529,0.01658,-0.00055,0.00057,0.00049,0.63732,-0.00048,0.12269,0.00041,0.70698,0.00005,0.70723,1,1,0.84191,0.52435,0.06346,-0.11051,0.19332,0.16097,0.76396,0,0
1765841068.239597,-0.00384,0.03458,0.00841,-0.00131,0.00095,-0.00020,0.63736,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83767,0.52287,0.08569,-0.13258,0.19387,0.16327,0.75768,0,0
1765841068.241608,-0.01274,-0.00504,-0.04350,-0.00114,0.00123,0.00045,0.63736,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83767,0.52287,0.08569,-0.13258,0.19387,0.16327,0.75768,0,0
1765841068.243602,-0.00466,-0.00188,-0.00584,-0.00154,0.00316,0.00074,0.63744,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83767,0.52287,0.08569,-0.13258,0.19387,0.16327,0.75768,0,0
1765841068.245611,0.00908,-0.01384,0.00948,-0.00190,0.00236,0.00007,0.63744,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83767,0.52287,0.08569,-0.13258,0.19387,0.16327,0.75768,0,0
1765841068.247602,-0.03402,-0.00711,-0.01323,-0.00073,0.00173,-0.00004,0.63748,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83767,0.52287,0.08569,-0.13258,0.19387,0.16327,0.75768,0,0
1765841068.249617,-0.00430,0.00535,0.00195,-0.00101,0.00036,0.00061,0.63748,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83767,0.52287,0.08569,-0.13258,0.19387,0.16327,0.75768,0,0
1765841068.251610,-0.00488,0.00993,-0.01316,-0.00095,0.00062,0.00127,0.63752,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83767,0.52287,0.08569,-0.13258,0.19387,0.16327,0.75768,0,0
1765841068.253608,0.01109,0.02845,0.01619,-0.00029,0.00218,0.00073,0.63752,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83767,0.52287,0.08569,-0.13258,0.19387,0.16327,0.75768,0,0
1765841068.255610,0.01219,0.03375,0.01615,-0.00110,0.00140,0.00060,0.63756,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83767,0.52287,0.08569,-0.13258,0.19387,0.16327,0.75768,0,0
1765841068.257633,-0.01659,0.02555,0.05391,-0.00186,0.00339,-0.00016,0.63756,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83767,0.52287,0.08569,-0.13258,0.19387,0.16327,0.75768,0,0
1765841068.259600,-0.01346,0.03407,0.00861,-0.00088,0.00184,0.00061,0.63756,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83767,0.52287,0.08569,-0.13258,0.19387,0.16327,0.75768,0,0
1765841068.261630,-0.00423,0.00923,-0.00599,-0.00140,0.00162,0.00047,0.63760,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83767,0.52287,0.08569,-0.13258,0.19387,0.16327,0.75768,0,0
1765841068.263635,0.00373,0.00530,0.00968,-0.00079,0.00014,0.00102,0.63760,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83767,0.52287,0.08569,-0.13258,0.19387,0.16327,0.75768,0,0
1765841068.265630,0.04200,-0.00375,-0.02857,-0.00112,0.00108,0.00054,0.63760,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83767,0.52287,0.08569,-0.13258,0.19387,0.16327,0.75768,0,0
1765841068.267633,0.02096,0.00408,-0.02884,-0.00103,0.00132,0.00016,0.63764,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83767,0.52287,0.08569,-0.13258,0.19387,0.16327,0.75768,0,0
1765841068.269631,-0.01240,-0.00478,-0.02065,-0.00135,0.00084,0.00047,0.63764,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83767,0.52287,0.08569,-0.13258,0.19387,0.16327,0.75768,0,0
1765841068.271641,-0.02100,-0.01123,-0.01329,-0.00165,0.00310,0.00021,0.63768,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83767,0.52287,0.08569,-0.13258,0.19387,0.16327,0.75768,0,0
1765841068.273624,-0.02144,0.01493,0.00931,-0.00111,0.00119,0.00077,0.63768,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83767,0.52287,0.08569,-0.13258,0.19387,0.16327,0.75768,0,0
1765841068.275635,-0.01915,-0.00891,0.04796,-0.00250,-0.00022,0.00027,0.63772,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83531,0.52064,0.09740,-0.14735,0.19351,0.16421,0.75427,0,0
1765841068.277643,0.01550,-0.00226,0.00162,0.00065,0.00087,-0.00022,0.63772,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83531,0.52064,0.09740,-0.14735,0.19351,0.16421,0.75427,0,0
1765841068.279685,0.01127,0.03326,0.00841,-0.00045,0.00230,0.00059,0.63777,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83531,0.52064,0.09740,-0.14735,0.19351,0.16421,0.75427,0,0
1765841068.281630,0.01123,0.02881,0.00107,-0.00029,0.00167,0.00072,0.63780,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83531,0.52064,0.09740,-0.14735,0.19351,0.16421,0.75427,0,0
1765841068.283648,-0.00086,0.02095,0.00107,-0.00082,0.00258,0.00033,0.63780,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83531,0.52064,0.09740,-0.14735,0.19351,0.16421,0.75427,0,0
1765841068.285650,0.00491,0.01452,0.02448,-0.00199,0.00062,0.00076,0.63784,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83531,0.52064,0.09740,-0.14735,0.19351,0.16421,0.75427,0,0
1765841068.287631,-0.00535,0.00824,0.03174,-0.00076,0.00328,0.00049,0.63784,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83531,0.52064,0.09740,-0.14735,0.19351,0.16421,0.75427,0,0
1765841068.289760,-0.00049,0.02192,0.00884,-0.00081,0.00131,0.00034,0.63788,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83531,0.52064,0.09740,-0.14735,0.19351,0.16421,0.75427,0,0
1765841068.291648,0.00398,0.01400,-0.00605,-0.00134,0.00152,0.00073,0.63788,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83531,0.52064,0.09740,-0.14735,0.19351,0.16421,0.75427,0,0
1765841068.293646,-0.01868,0.00212,0.03987,0.00004,0.00218,0.00092,0.63793,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83531,0.52064,0.09740,-0.14735,0.19351,0.16421,0.75427,0,0
1765841068.295655,0.00246,0.04929,-0.00698,0.00018,0.00113,0.00058,0.63793,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83531,0.52064,0.09740,-0.14735,0.19351,0.16421,0.75427,0,0
1765841068.297681,0.00424,0.02532,0.02420,-0.00099,-0.00015,0.00048,0.63797,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83531,0.52064,0.09740,-0.14735,0.19351,0.16421,0.75427,0,0
1765841068.299660,0.02034,-0.00431,-0.02069,-0.00003,-0.00031,0.00044,0.63797,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83531,0.52064,0.09740,-0.14735,0.19351,0.16421,0.75427,0,0
1765841068.301662,0.00419,-0.01508,-0.01316,-0.00082,0.00128,-0.00008,0.63801,-0.00048,0.12270,0.00041,0.70698,0.00005,0.70724,1,1,0.83531,0.52064,0.09740,-0.14735,0.19351,0.16421,0.75427,0,0
1765841068.303655,-0.01288,-0.00540,-0.02838,-0.00114,0.00174,0.00046,0.63801,-0.00048,0.12270,0.00041,0.70698,0.00005,0.70724,1,1,0.83531,0.52064,0.09740,-0.14735,0.19351,0.16421,0.75427,0,0
1765841068.305644,-0.01636,0.03170,0.00096,-0.00179,0.00161,0.00008,0.63801,-0.00048,0.12270,0.00041,0.70698,0.00005,0.70724,1,1,0.83531,0.52064,0.09740,-0.14735,0.19351,0.16421,0.75427,0,0
1765841068.307660,0.00865,0.02655,-0.04433,-0.00163,0.00095,0.00056,0.63805,-0.00048,0.12270,0.00041,0.70698,0.00005,0.70724,1,1,0.83531,0.52064,0.09740,-0.14735,0.19351,0.16421,0.75427,0,0
1765841068.309644,-0.01802,0.01824,-0.00618,0.00024,0.00063,0.00008,0.63805,-0.00048,0.12270,0.00041,0.70698,0.00005,0.70724,1,1,0.83531,0.52064,0.09740,-0.14735,0.19351,0.16421,0.75427,0,0
1765841068.311652,0.03351,0.01685,0.01657,-0.00087,0.00039,0.00045,0.63808,-0.00048,0.12270,0.00041,0.70698,0.00005,0.70724,1,1,0.83272,0.51764,0.11035,-0.16264,0.19349,0.16558,0.75184,0,0
1765841068.313663,-0.00523,-0.00016,-0.02840,-0.00042,0.00126,0.00072,0.63808,-0.00048,0.12270,0.00041,0.70698,0.00005,0.70724,1,1,0.83272,0.51764,0.11035,-0.16264,0.19349,0.16558,0.75184,0,0
1765841068.315689,-0.01198,0.00800,0.00148,-0.00251,0.00311,0.00048,0.63813,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83272,0.51764,0.11035,-0.16264,0.19349,0.16558,0.75184,0,0
1765841068.317657,-0.00821,-0.01215,-0.00509,-0.00144,0.00055,0.00089,0.63817,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83272,0.51764,0.11035,-0.16264,0.19349,0.16558,0.75184,0,0
1765841068.319681,-0.01616,-0.00198,0.00982,-0.00176,0.00038,0.00064,0.63817,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83272,0.51764,0.11035,-0.16264,0.19349,0.16558,0.75184,0,0
1765841068.321657,0.00400,-0.02355,-0.01276,-0.00005,-0.00024,-0.00020,0.63821,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83272,0.51764,0.11035,-0.16264,0.19349,0.16558,0.75184,0,0
1765841068.323673,0.00684,0.02570,0.03134,-0.00033,0.00274,0.00061,0.63821,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83272,0.51764,0.11035,-0.16264,0.19349,0.16558,0.75184,0,0
1765841068.325681,0.01106,0.02275,0.03145,-0.00058,0.00308,0.00088,0.63825,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83272,0.51764,0.11035,-0.16264,0.19349,0.16558,0.75184,0,0
1765841068.327683,0.01702,0.05043,0.00795,-0.00177,0.00183,0.00031,0.63825,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83272,0.51764,0.11035,-0.16264,0.19349,0.16558,0.75184,0,0
1765841068.329669,-0.00518,0.00433,0.00172,-0.00059,0.00189,0.00061,0.63829,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83272,0.51764,0.11035,-0.16264,0.19349,0.16558,0.75184,0,0
1765841068.331673,-0.01281,0.00107,-0.01313,-0.00063,-0.00005,0.00034,0.63829,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83272,0.51764,0.11035,-0.16264,0.19349,0.16558,0.75184,0,0
1765841068.333674,-0.00406,0.00402,-0.05899,-0.00168,0.00175,0.00056,0.63833,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70725,1,1,0.83272,0.51764,0.11035,-0.16264,0.19349,0.16558,0.75184,0,0
1765841068.335673,-0.01690,0.02222,0.00135,-0.00125,0.00125,0.00035,0.63833,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70725,1,1,0.83272,0.51764,0.11035,-0.16264,0.19349,0.16558,0.75184,0,0
1765841068.337685,0.00281,0.00852,0.00156,-0.00053,0.00255,0.00087,0.63833,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70725,1,1,0.83272,0.51764,0.11035,-0.16264,0.19349,0.16558,0.75184,0,0
1765841068.339677,0.01464,-0.03933,0.06373,-0.00242,-0.00010,0.00026,0.63837,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83272,0.51764,0.11035,-0.16264,0.19349,0.16558,0.75184,0,0
1765841068.341664,-0.00508,0.00024,-0.02073,-0.00042,0.00075,0.00073,0.63837,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83272,0.51764,0.11035,-0.16264,0.19349,0.16558,0.75184,0,0
1765841068.343681,0.00076,0.02133,-0.00635,-0.00213,0.00155,0.00033,0.63841,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83272,0.51764,0.11035,-0.16264,0.19349,0.16558,0.75184,0,0
1765841068.345682,-0.01369,-0.00493,-0.01318,-0.00026,0.00149,0.00047,0.63841,-0.00048,0.12270,0.00041,0.70697,0.00005,0.70724,1,1,0.83272,0.51764,0.11035,-0.16264,0.19349,0.16558,0.75184,0,0
