ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094210.238621,-0.10319,1.24566,-3.90495,-0.11917,-0.01910,-0.00262,0.64030,-0.00144,0.45722,0.00357,0.70665,0.00063,0.70755,1,2,0.99426,0.05944,-0.07765,-0.04341,0.12342,-0.11094,0.60517,1,0
1766094210.240605,-0.14716,1.24072,-3.85910,-0.11814,-0.01742,-0.00201,0.64027,-0.00144,0.45722,0.00357,0.70665,0.00063,0.70755,1,2,0.99426,0.05944,-0.07765,-0.04341,0.12342,-0.11094,0.60517,1,0
1766094210.242619,-0.11563,1.24172,-3.89737,-0.12009,-0.01717,-0.00234,0.64027,-0.00144,0.45722,0.00357,0.70665,0.00063,0.70755,1,2,0.99426,0.05944,-0.07765,-0.04341,0.12342,-0.11094,0.60517,1,0
1766094210.244603,-0.12470,1.26567,-3.87530,-0.12002,-0.01593,-0.00219,0.64023,-0.00144,0.45722,0.00357,0.70665,0.00063,0.70755,1,2,0.99426,0.05944,-0.07765,-0.04341,0.12342,-0.11094,0.60517,1,0
1766094210.246611,-0.11744,1.23166,-3.89752,-0.11825,-0.01600,-0.00288,0.64023,-0.00144,0.45722,0.00357,0.70665,0.00063,0.70755,1,2,0.99426,0.05944,-0.07765,-0.04341,0.12342,-0.11094,0.60517,1,0
1766094210.248612,-0.13122,1.24705,-3.89013,-0.11872,-0.01367,-0.00152,0.64020,-0.00144,0.45722,0.00357,0.70665,0.00063,0.70755,1,2,0.99426,0.05944,-0.07765,-0.04341,0.12342,-0.11094,0.60517,1,0
1766094210.250637,-0.09465,1.25466,-3.89827,-0.12168,-0.01285,-0.00184,0.64016,-0.00144,0.45722,0.00357,0.70665,0.00063,0.70755,1,2,0.99426,0.05944,-0.07765,-0.04341,0.12342,-0.11094,0.60517,1,0
1766094210.252678,-0.09494,1.24391,-3.91325,-0.12181,-0.01182,-0.00158,0.64016,-0.00144,0.45722,0.00357,0.70665,0.00063,0.70755,1,2,0.99426,0.05944,-0.07765,-0.04341,0.12342,-0.11094,0.60517,1,0
1766094210.254609,-0.10085,1.24983,-3.90530,-0.12392,-0.01378,-0.00129,0.64012,-0.00144,0.45722,0.00357,0.70666,0.00063,0.70755,1,2,0.99426,0.05944,-0.07765,-0.04341,0.12342,-0.11094,0.60517,1,0
1766094210.256612,-0.10654,1.25778,-3.89050,-0.12230,-0.01360,-0.00168,0.64012,-0.00144,0.45722,0.00357,0.70666,0.00063,0.70755,1,2,0.99426,0.05944,-0.07765,-0.04341,0.12342,-0.11094,0.60517,1,0
1766094210.258618,-0.08168,1.24607,-3.88218,-0.12528,-0.01630,-0.00155,0.64009,-0.00144,0.45722,0.00357,0.70666,0.00063,0.70755,1,2,0.99426,0.05944,-0.07765,-0.04341,0.12342,-0.11094,0.60517,1,0
1766094210.260619,-0.11979,1.26500,-3.91371,-0.12178,-0.01269,-0.00210,0.64009,-0.00144,0.45722,0.00357,0.70666,0.00063,0.70755,1,2,0.99426,0.05944,-0.07765,-0.04341,0.12342,-0.11094,0.60517,1,0
1766094210.262630,-0.13104,1.26352,-3.95122,-0.12289,-0.01419,-0.00184,0.64009,-0.00144,0.45722,0.00357,0.70666,0.00063,0.70755,1,2,0.99426,0.05944,-0.07765,-0.04341,0.12342,-0.11094,0.60517,1,0
1766094210.264616,-0.11357,1.30884,-3.91439,-0.12299,-0.01585,-0.00224,0.64005,-0.00144,0.45721,0.00357,0.70666,0.00063,0.70754,1,2,0.99426,0.05944,-0.07765,-0.04341,0.12342,-0.11094,0.60517,1,0
1766094210.266654,-0.10276,1.27133,-3.92817,-0.12410,-0.01912,-0.00237,0.64005,-0.00144,0.45721,0.00357,0.70666,0.00063,0.70754,1,2,0.99426,0.05944,-0.07765,-0.04341,0.12342,-0.11094,0.60517,1,0
1766094210.268611,-0.11413,1.30165,-3.92890,-0.12636,-0.01747,-0.00183,0.64001,-0.00144,0.45721,0.00357,0.70666,0.00063,0.70754,1,2,0.99426,0.05944,-0.07765,-0.04341,0.12342,-0.11094,0.60517,1,0
1766094210.270616,-0.13383,1.32752,-3.95231,-0.12845,-0.01611,-0.00157,0.64001,-0.00144,0.45721,0.00357,0.70666,0.00063,0.70754,1,2,0.99426,0.05944,-0.07765,-0.04341,0.12342,-0.11094,0.60517,1,0
1766094210.272605,-0.16307,1.28014,-3.92065,-0.12903,-0.01470,-0.00123,0.63998,-0.00144,0.45720,0.00357,0.70667,0.00063,0.70754,1,2,0.99426,0.05944,-0.07765,-0.04341,0.12342,-0.11094,0.60517,1,0
1766094210.274621,-0.07734,1.29259,-3.97485,-0.12537,-0.01601,-0.00231,0.63998,-0.00144,0.45720,0.00357,0.70667,0.00063,0.70754,1,2,0.99426,0.05944,-0.07765,-0.04341,0.12342,-0.11094,0.60517,1,0
1766094210.276608,-0.11065,1.26833,-3.94359,-0.12589,-0.01571,-0.00198,0.63994,-0.00144,0.45720,0.00357,0.70667,0.00063,0.70754,1,2,0.99388,0.05910,-0.08241,-0.04383,0.12321,-0.11095,0.60521,1,0
1766094210.278623,-0.10366,1.26701,-3.93650,-0.12481,-0.01365,-0.00239,0.63994,-0.00144,0.45720,0.00357,0.70667,0.00063,0.70754,1,2,0.99388,0.05910,-0.08241,-0.04383,0.12321,-0.11095,0.60521,1,0
1766094210.280616,-0.12589,1.27468,-3.93634,-0.12428,-0.01337,-0.00156,0.63991,-0.00144,0.45720,0.00357,0.70666,0.00063,0.70754,1,2,0.99388,0.05910,-0.08241,-0.04383,0.12321,-0.11095,0.60521,1,0
1766094210.282711,-0.11497,1.25795,-3.98919,-0.12230,-0.01374,-0.00175,0.63987,-0.00144,0.45720,0.00357,0.70667,0.00063,0.70753,1,2,0.99388,0.05910,-0.08241,-0.04383,0.12321,-0.11095,0.60521,1,0
1766094210.284640,-0.11055,1.24822,-3.99599,-0.12154,-0.01709,-0.00161,0.63987,-0.00144,0.45720,0.00357,0.70667,0.00063,0.70753,1,2,0.99388,0.05910,-0.08241,-0.04383,0.12321,-0.11095,0.60521,1,0
1766094210.286612,-0.13842,1.22573,-4.00303,-0.11832,-0.01775,-0.00212,0.63987,-0.00144,0.45720,0.00357,0.70667,0.00063,0.70753,1,2,0.99388,0.05910,-0.08241,-0.04383,0.12321,-0.11095,0.60521,1,0
1766094210.288625,-0.14567,1.23578,-4.00327,-0.11929,-0.01806,-0.00239,0.63983,-0.00144,0.45720,0.00357,0.70667,0.00063,0.70754,1,2,0.99388,0.05910,-0.08241,-0.04383,0.12321,-0.11095,0.60521,1,0
1766094210.290628,-0.15608,1.24306,-3.92681,-0.12204,-0.01881,-0.00110,0.63983,-0.00144,0.45720,0.00357,0.70667,0.00063,0.70754,1,2,0.99388,0.05910,-0.08241,-0.04383,0.12321,-0.11095,0.60521,1,0
1766094210.292717,-0.14524,1.25121,-3.91239,-0.11954,-0.01885,-0.00232,0.63980,-0.00144,0.45720,0.00357,0.70667,0.00063,0.70754,1,2,0.99388,0.05910,-0.08241,-0.04383,0.12321,-0.11095,0.60521,1,0
1766094210.294621,-0.13852,1.25957,-3.91206,-0.12163,-0.02121,-0.00191,0.63980,-0.00144,0.45720,0.00357,0.70667,0.00063,0.70754,1,2,0.99388,0.05910,-0.08241,-0.04383,0.12321,-0.11095,0.60521,1,0
1766094210.296603,-0.13872,1.24776,-3.91201,-0.12221,-0.01891,-0.00164,0.63976,-0.00144,0.45720,0.00357,0.70667,0.00063,0.70754,1,2,0.99388,0.05910,-0.08241,-0.04383,0.12321,-0.11095,0.60521,1,0
1766094210.298685,-0.13638,1.24158,-3.92733,-0.11966,-0.01945,-0.00247,0.63972,-0.00144,0.45720,0.00357,0.70667,0.00063,0.70754,1,2,0.99388,0.05910,-0.08241,-0.04383,0.12321,-0.11095,0.60521,1,0
1766094210.300624,-0.17128,1.24977,-3.92764,-0.11978,-0.01637,-0.00191,0.63972,-0.00144,0.45720,0.00357,0.70667,0.00063,0.70754,1,2,0.99388,0.05910,-0.08241,-0.04383,0.12321,-0.11095,0.60521,1,0
1766094210.302643,-0.11505,1.26032,-3.98123,-0.12140,-0.01654,-0.00174,0.63972,-0.00144,0.45720,0.00357,0.70667,0.00063,0.70754,1,2,0.99388,0.05910,-0.08241,-0.04383,0.12321,-0.11095,0.60521,1,0
1766094210.304623,-0.12541,1.25180,-3.92028,-0.12390,-0.01552,-0.00167,0.63972,-0.00144,0.45720,0.00357,0.70667,0.00063,0.70754,1,2,0.99388,0.05910,-0.08241,-0.04383,0.12321,-0.11095,0.60521,1,0
1766094210.306640,-0.12485,1.23529,-3.95026,-0.12039,-0.01538,-0.00143,0.63969,-0.00144,0.45720,0.00357,0.70667,0.00063,0.70754,1,2,0.99388,0.05910,-0.08241,-0.04383,0.12321,-0.11095,0.60521,1,0
1766094210.308632,-0.12894,1.24656,-3.92041,-0.12091,-0.01395,-0.00154,0.63969,-0.00144,0.45720,0.00357,0.70667,0.00063,0.70754,1,2,0.99388,0.05910,-0.08241,-0.04383,0.12321,-0.11095,0.60521,1,0
1766094210.310646,-0.12922,1.22791,-3.90512,-0.12441,-0.01306,-0.00247,0.63965,-0.00144,0.45720,0.00357,0.70667,0.00063,0.70754,1,2,0.99388,0.05910,-0.08241,-0.04383,0.12321,-0.11095,0.60521,1,0
1766094210.312677,-0.14036,1.25339,-3.99669,-0.12214,-0.01331,-0.00200,0.63961,-0.00144,0.45720,0.00357,0.70667,0.00063,0.70754,1,2,0.99388,0.05910,-0.08241,-0.04383,0.12321,-0.11095,0.60521,1,0
1766094210.314656,-0.10522,1.25439,-3.95850,-0.12278,-0.01590,-0.00199,0.63961,-0.00144,0.45720,0.00357,0.70667,0.00063,0.70754,1,2,0.99388,0.05910,-0.08241,-0.04383,0.12321,-0.11095,0.60521,1,0
1766094210.316619,-0.12672,1.25522,-3.92750,-0.12627,-0.01766,-0.00153,0.63961,-0.00144,0.45720,0.00357,0.70667,0.00063,0.70754,1,2,0.99384,0.05864,-0.08303,-0.04410,0.12278,-0.11099,0.60527,1,0
1766094210.318663,-0.11047,1.27772,-4.01990,-0.12141,-0.01674,-0.00245,0.63958,-0.00144,0.45720,0.00357,0.70667,0.00062,0.70754,1,2,0.99384,0.05864,-0.08303,-0.04410,0.12278,-0.11099,0.60527,1,0
1766094210.320659,-0.13508,1.26251,-3.97358,-0.12268,-0.01604,-0.00157,0.63954,-0.00144,0.45719,0.00357,0.70667,0.00062,0.70753,1,2,0.99384,0.05864,-0.08303,-0.04410,0.12278,-0.11099,0.60527,1,0
1766094210.322857,-0.12278,1.27212,-3.95852,-0.12606,-0.01722,-0.00184,0.63950,-0.00144,0.45719,0.00357,0.70667,0.00062,0.70753,1,2,0.99384,0.05864,-0.08303,-0.04410,0.12278,-0.11099,0.60527,1,0
1766094210.324707,-0.11973,1.28438,-3.97436,-0.12482,-0.01664,-0.00240,0.63950,-0.00144,0.45719,0.00357,0.70667,0.00062,0.70753,1,2,0.99384,0.05864,-0.08303,-0.04410,0.12278,-0.11099,0.60527,1,0
1766094210.326656,-0.09909,1.26627,-3.95122,-0.12460,-0.01611,-0.00213,0.63950,-0.00144,0.45719,0.00357,0.70667,0.00062,0.70753,1,2,0.99384,0.05864,-0.08303,-0.04410,0.12278,-0.11099,0.60527,1,0
1766094210.328671,-0.14746,1.26506,-3.98130,-0.12287,-0.01577,-0.00184,0.63946,-0.00144,0.45719,0.00357,0.70667,0.00062,0.70753,1,2,0.99384,0.05864,-0.08303,-0.04410,0.12278,-0.11099,0.60527,1,0
1766094210.330652,-0.08548,1.27495,-3.96704,-0.12209,-0.01412,-0.00203,0.63943,-0.00144,0.45719,0.00357,0.70667,0.00062,0.70753,1,2,0.99384,0.05864,-0.08303,-0.04410,0.12278,-0.11099,0.60527,1,0
1766094210.333574,-0.10427,1.25857,-3.92059,-0.12404,-0.01540,-0.00170,0.63943,-0.00144,0.45719,0.00357,0.70667,0.00062,0.70753,1,2,0.99384,0.05864,-0.08303,-0.04410,0.12278,-0.11099,0.60527,1,0
1766094210.334647,-0.10273,1.22542,-3.95077,-0.12160,-0.01299,-0.00226,0.63939,-0.00144,0.45719,0.00357,0.70667,0.00062,0.70753,1,2,0.99384,0.05864,-0.08303,-0.04410,0.12278,-0.11099,0.60527,1,0
1766094210.336667,-0.11209,1.25217,-3.90538,-0.12521,-0.01365,-0.00154,0.63939,-0.00144,0.45719,0.00357,0.70667,0.00062,0.70753,1,2,0.99384,0.05864,-0.08303,-0.04410,0.12278,-0.11099,0.60527,1,0
1766094210.338666,-0.08376,1.24086,-3.90516,-0.12338,-0.01513,-0.00184,0.63939,-0.00144,0.45719,0.00357,0.70667,0.00062,0.70753,1,2,0.99384,0.05864,-0.08303,-0.04410,0.12278,-0.11099,0.60527,1,0
1766094210.340684,-0.11889,1.25250,-3.85216,-0.12171,-0.01561,-0.00203,0.63935,-0.00144,0.45719,0.00357,0.70667,0.00062,0.70753,1,2,0.99384,0.05864,-0.08303,-0.04410,0.12278,-0.11099,0.60527,1,0
1766094210.342643,-0.09123,1.24536,-3.90533,-0.12442,-0.01466,-0.00197,0.63935,-0.00144,0.45719,0.00357,0.70667,0.00062,0.70753,1,2,0.99384,0.05864,-0.08303,-0.04410,0.12278,-0.11099,0.60527,1,0
1766094210.344646,-0.12473,1.25728,-3.92104,-0.12143,-0.01211,-0.00169,0.63932,-0.00144,0.45720,0.00357,0.70667,0.00062,0.70753,1,2,0.99384,0.05864,-0.08303,-0.04410,0.12278,-0.11099,0.60527,1,0
1766094210.346751,-0.10707,1.25839,-3.97416,-0.12142,-0.01410,-0.00215,0.63932,-0.00144,0.45720,0.00357,0.70667,0.00062,0.70753,1,2,0.99384,0.05864,-0.08303,-0.04410,0.12278,-0.11099,0.60527,1,0
1766094210.348654,-0.09834,1.24473,-3.95082,-0.12115,-0.01572,-0.00213,0.63932,-0.00144,0.45720,0.00357,0.70667,0.00062,0.70753,1,2,0.99384,0.05864,-0.08303,-0.04410,0.12278,-0.11099,0.60527,1,0
1766094210.350639,-0.08593,1.25390,-3.95083,-0.12497,-0.01663,-0.00200,0.63928,-0.00144,0.45719,0.00357,0.70667,0.00062,0.70753,1,2,0.99384,0.05864,-0.08303,-0.04410,0.12278,-0.11099,0.60527,1,0
1766094210.352647,-0.12971,1.24580,-4.00411,-0.12048,-0.01292,-0.00161,0.63928,-0.00144,0.45719,0.00357,0.70667,0.00062,0.70753,1,2,0.99384,0.05864,-0.08303,-0.04410,0.12278,-0.11099,0.60527,1,0
1766094210.354650,-0.11234,1.24795,-3.94344,-0.12439,-0.01416,-0.00225,0.63924,-0.00144,0.45720,0.00357,0.70667,0.00062,0.70753,1,2,0.99384,0.05864,-0.08303,-0.04410,0.12278,-0.11099,0.60527,1,0
1766094210.356639,-0.07810,1.24767,-4.00387,-0.12504,-0.01544,-0.00151,0.63920,-0.00144,0.45719,0.00357,0.70668,0.00062,0.70753,1,2,0.99384,0.05864,-0.08303,-0.04410,0.12278,-0.11099,0.60527,1,0
1766094210.358654,-0.10545,1.23265,-4.01921,-0.12304,-0.01334,-0.00231,0.63920,-0.00144,0.45719,0.00357,0.70668,0.00062,0.70753,1,2,0.99353,0.05834,-0.08566,-0.04655,0.12261,-0.11106,0.60566,1,0
1766094210.360644,-0.11005,1.23150,-3.95809,-0.12240,-0.01468,-0.00199,0.63920,-0.00144,0.45719,0.00357,0.70668,0.00062,0.70753,1,2,0.99353,0.05834,-0.08566,-0.04655,0.12261,-0.11106,0.60566,1,0
1766094210.362672,-0.14092,1.26077,-4.05729,-0.12074,-0.01610,-0.00218,0.63916,-0.00144,0.45719,0.00357,0.70667,0.00062,0.70753,1,2,0.99353,0.05834,-0.08566,-0.04655,0.12261,-0.11106,0.60566,1,0
1766094210.364689,-0.11780,1.24207,-4.02645,-0.12293,-0.01573,-0.00190,0.63916,-0.00144,0.45719,0.00357,0.70667,0.00062,0.70753,1,2,0.99353,0.05834,-0.08566,-0.04655,0.12261,-0.11106,0.60566,1,0
1766094210.366659,-0.14981,1.27210,-4.00436,-0.12454,-0.01575,-0.00226,0.63916,-0.00144,0.45719,0.00357,0.70667,0.00062,0.70753,1,2,0.99353,0.05834,-0.08566,-0.04655,0.12261,-0.11106,0.60566,1,0
1766094210.368720,-0.16307,1.27362,-3.93549,-0.12736,-0.01826,-0.00218,0.63909,-0.00144,0.45720,0.00357,0.70667,0.00062,0.70753,1,2,0.99353,0.05834,-0.08566,-0.04655,0.12261,-0.11106,0.60566,1,0
1766094210.370688,-0.13267,1.32075,-3.95173,-0.12810,-0.01993,-0.00209,0.63909,-0.00144,0.45720,0.00357,0.70667,0.00062,0.70753,1,2,0.99353,0.05834,-0.08566,-0.04655,0.12261,-0.11106,0.60566,1,0
1766094210.372676,-0.16716,1.30840,-3.86770,-0.13131,-0.01977,-0.00225,0.63905,-0.00144,0.45720,0.00357,0.70667,0.00062,0.70753,1,2,0.99353,0.05834,-0.08566,-0.04655,0.12261,-0.11106,0.60566,1,0
1766094210.374649,-0.14589,1.33772,-3.91446,-0.13248,-0.01738,-0.00219,0.63905,-0.00144,0.45720,0.00357,0.70667,0.00062,0.70753,1,2,0.99353,0.05834,-0.08566,-0.04655,0.12261,-0.11106,0.60566,1,0
1766094210.376692,-0.15975,1.34148,-3.92193,-0.13112,-0.01823,-0.00205,0.63901,-0.00144,0.45720,0.00357,0.70667,0.00062,0.70753,1,2,0.99353,0.05834,-0.08566,-0.04655,0.12261,-0.11106,0.60566,1,0
1766094210.378700,-0.11888,1.37376,-3.87691,-0.13357,-0.02065,-0.00192,0.63901,-0.00144,0.45720,0.00357,0.70667,0.00062,0.70753,1,2,0.99353,0.05834,-0.08566,-0.04655,0.12261,-0.11106,0.60566,1,0
1766094210.380677,-0.11903,1.39332,-3.86250,-0.13333,-0.02017,-0.00245,0.63897,-0.00144,0.45719,0.00357,0.70667,0.00062,0.70753,1,2,0.99353,0.05834,-0.08566,-0.04655,0.12261,-0.11106,0.60566,1,0
1766094210.382666,-0.16650,1.37512,-3.83923,-0.14011,-0.01960,-0.00331,0.63897,-0.00144,0.45719,0.00357,0.70667,0.00062,0.70753,1,2,0.99353,0.05834,-0.08566,-0.04655,0.12261,-0.11106,0.60566,1,0
1766094210.384680,-0.18359,1.36725,-3.83871,-0.13715,-0.01784,-0.00169,0.63894,-0.00144,0.45720,0.00357,0.70667,0.00062,0.70754,1,2,0.99353,0.05834,-0.08566,-0.04655,0.12261,-0.11106,0.60566,1,0
1766094210.386680,-0.15548,1.40986,-3.84728,-0.13575,-0.01922,-0.00146,0.63894,-0.00144,0.45720,0.00357,0.70667,0.00062,0.70754,1,2,0.99353,0.05834,-0.08566,-0.04655,0.12261,-0.11106,0.60566,1,0
1766094210.388697,-0.12975,1.41668,-3.86236,-0.13523,-0.02233,-0.00163,0.63890,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99353,0.05834,-0.08566,-0.04655,0.12261,-0.11106,0.60566,1,0
1766094210.390680,-0.14645,1.41113,-3.90003,-0.13596,-0.02148,-0.00110,0.63890,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99353,0.05834,-0.08566,-0.04655,0.12261,-0.11106,0.60566,1,0
1766094210.392694,-0.18381,1.37856,-3.89962,-0.13636,-0.01949,-0.00200,0.63890,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99353,0.05834,-0.08566,-0.04655,0.12261,-0.11106,0.60566,1,0
1766094210.394689,-0.17231,1.35347,-3.95200,-0.13426,-0.02177,-0.00232,0.63886,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99353,0.05834,-0.08566,-0.04655,0.12261,-0.11106,0.60566,1,0
1766094210.396700,-0.14570,1.38779,-3.92994,-0.13559,-0.02288,-0.00206,0.63886,-0.00144,0.45720,0.00357,0.70666,0.00062,0.70754,1,2,0.99353,0.05834,-0.08566,-0.04655,0.12261,-0.11106,0.60566,1,0
1766094210.398670,-0.17575,1.35515,-3.96725,-0.13533,-0.02109,-0.00219,0.63882,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70754,1,2,0.99353,0.05834,-0.08566,-0.04655,0.12261,-0.11106,0.60566,1,0
1766094210.400715,-0.18703,1.37094,-3.89939,-0.13732,-0.01945,-0.00200,0.63882,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70754,1,2,0.99354,0.05815,-0.08623,-0.04546,0.12232,-0.11104,0.60549,1,0
1766094210.402669,-0.12089,1.41382,-3.99224,-0.13614,-0.01914,-0.00256,0.63878,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70754,1,2,0.99354,0.05815,-0.08623,-0.04546,0.12232,-0.11104,0.60549,1,0
1766094210.404681,-0.10400,1.38916,-4.02171,-0.13622,-0.01994,-0.00191,0.63878,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70754,1,2,0.99354,0.05815,-0.08623,-0.04546,0.12232,-0.11104,0.60549,1,0
1766094210.406700,-0.10852,1.38639,-4.04474,-0.13582,-0.01913,-0.00247,0.63875,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70754,1,2,0.99354,0.05815,-0.08623,-0.04546,0.12232,-0.11104,0.60549,1,0
1766094210.408683,-0.15216,1.35640,-4.04429,-0.13466,-0.01668,-0.00283,0.63871,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99354,0.05815,-0.08623,-0.04546,0.12232,-0.11104,0.60549,1,0
1766094210.410683,-0.14170,1.35023,-4.06669,-0.13233,-0.01794,-0.00245,0.63871,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99354,0.05815,-0.08623,-0.04546,0.12232,-0.11104,0.60549,1,0
1766094210.412681,-0.12971,1.39269,-4.07539,-0.13160,-0.01876,-0.00262,0.63867,-0.00144,0.45722,0.00357,0.70666,0.00062,0.70755,1,2,0.99354,0.05815,-0.08623,-0.04546,0.12232,-0.11104,0.60549,1,0
1766094210.414910,-0.14107,1.36976,-4.05946,-0.13318,-0.01809,-0.00218,0.63867,-0.00144,0.45722,0.00357,0.70666,0.00062,0.70755,1,2,0.99354,0.05815,-0.08623,-0.04546,0.12232,-0.11104,0.60549,1,0
1766094210.416687,-0.15463,1.35691,-4.06699,-0.13247,-0.01665,-0.00245,0.63863,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70755,1,2,0.99354,0.05815,-0.08623,-0.04546,0.12232,-0.11104,0.60549,1,0
1766094210.418677,-0.11982,1.35994,-4.03599,-0.13702,-0.02023,-0.00190,0.63863,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70755,1,2,0.99354,0.05815,-0.08623,-0.04546,0.12232,-0.11104,0.60549,1,0
1766094210.420686,-0.10862,1.40795,-4.03814,-0.13228,-0.01699,-0.00248,0.63859,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70755,1,2,0.99354,0.05815,-0.08623,-0.04546,0.12232,-0.11104,0.60549,1,0
1766094210.422676,-0.12695,1.35368,-4.09748,-0.13098,-0.01608,-0.00223,0.63859,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70755,1,2,0.99354,0.05815,-0.08623,-0.04546,0.12232,-0.11104,0.60549,1,0
1766094210.425408,-0.14664,1.34992,-4.07477,-0.13277,-0.01433,-0.00233,0.63855,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99354,0.05815,-0.08623,-0.04546,0.12232,-0.11104,0.60549,1,0
1766094210.426705,-0.09657,1.35988,-4.14357,-0.13177,-0.01570,-0.00270,0.63855,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99354,0.05815,-0.08623,-0.04546,0.12232,-0.11104,0.60549,1,0
1766094210.428693,-0.09205,1.36682,-4.09011,-0.13278,-0.01587,-0.00146,0.63855,-0.00144,0.45721,0.00357,0.70666,0.00062,0.70755,1,2,0.99354,0.05815,-0.08623,-0.04546,0.12232,-0.11104,0.60549,1,0
1766094210.430693,-0.07091,1.34960,-4.13568,-0.13211,-0.01612,-0.00245,0.63851,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70755,1,2,0.99354,0.05815,-0.08623,-0.04546,0.12232,-0.11104,0.60549,1,0
1766094210.432693,-0.10296,1.35946,-4.14382,-0.13134,-0.01180,-0.00177,0.63851,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70755,1,2,0.99354,0.05815,-0.08623,-0.04546,0.12232,-0.11104,0.60549,1,0
1766094210.434692,-0.10626,1.29842,-4.14992,-0.13143,-0.01235,-0.00229,0.63847,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70756,1,2,0.99354,0.05815,-0.08623,-0.04546,0.12232,-0.11104,0.60549,1,0
1766094210.436693,-0.07862,1.34661,-4.15843,-0.12953,-0.01449,-0.00180,0.63847,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70756,1,2,0.99354,0.05815,-0.08623,-0.04546,0.12232,-0.11104,0.60549,1,0
1766094210.438687,-0.06441,1.32395,-4.18080,-0.13068,-0.01465,-0.00222,0.63843,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70755,1,2,0.99354,0.05815,-0.08623,-0.04546,0.12232,-0.11104,0.60549,1,0
1766094210.440678,-0.11412,1.32537,-4.12005,-0.12891,-0.01125,-0.00120,0.63843,-0.00144,0.45722,0.00357,0.70665,0.00062,0.70755,1,2,0.99446,0.05678,-0.07617,-0.04499,0.12181,-0.11101,0.60528,1,0
1766094210.442694,-0.11031,1.30910,-4.18790,-0.12802,-0.01242,-0.00138,0.63839,-0.00144,0.45723,0.00357,0.70665,0.00062,0.70756,1,2,0.99446,0.05678,-0.07617,-0.04499,0.12181,-0.11101,0.60528,1,0
1766094210.444711,-0.11398,1.32677,-4.17328,-0.12344,-0.01418,-0.00218,0.63839,-0.00144,0.45723,0.00357,0.70665,0.00062,0.70756,1,2,0.99446,0.05678,-0.07617,-0.04499,0.12181,-0.11101,0.60528,1,0
1766094210.446810,-0.08158,1.31955,-4.13509,-0.12549,-0.01597,-0.00258,0.63839,-0.00144,0.45723,0.00357,0.70665,0.00062,0.70756,1,2,0.99446,0.05678,-0.07617,-0.04499,0.12181,-0.11101,0.60528,1,0
1766094210.448687,-0.07290,1.32721,-4.18859,-0.12670,-0.01404,-0.00210,0.63836,-0.00144,0.45723,0.00357,0.70665,0.00062,0.70756,1,2,0.99446,0.05678,-0.07617,-0.04499,0.12181,-0.11101,0.60528,1,0
1766094210.450698,-0.10289,1.29330,-4.14220,-0.12733,-0.01098,-0.00135,0.63832,-0.00144,0.45723,0.00357,0.70665,0.00062,0.70756,1,2,0.99446,0.05678,-0.07617,-0.04499,0.12181,-0.11101,0.60528,1,0
1766094210.452736,-0.08960,1.31244,-4.12725,-0.12710,-0.01370,-0.00162,0.63828,-0.00144,0.45723,0.00357,0.70665,0.00062,0.70756,1,2,0.99446,0.05678,-0.07617,-0.04499,0.12181,-0.11101,0.60528,1,0
1766094210.454737,-0.06542,1.31908,-4.14247,-0.12527,-0.01603,-0.00179,0.63828,-0.00144,0.45723,0.00357,0.70665,0.00062,0.70756,1,2,0.99446,0.05678,-0.07617,-0.04499,0.12181,-0.11101,0.60528,1,0
1766094210.456693,-0.10140,1.26629,-4.04240,-0.12744,-0.01416,-0.00166,0.63824,-0.00144,0.45723,0.00357,0.70664,0.00062,0.70756,1,2,0.99446,0.05678,-0.07617,-0.04499,0.12181,-0.11101,0.60528,1,0
