ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822877.608370,-0.182362920,-0.106027280,0.288321773,0.000304640,-0.022316200,-0.011176053,0.521856685,0.001570674,0.212824638,0.002235946,0.726581224,-0.000321380,0.687076867,1,3,-2.992310181,0.017197082,0.292096831,0.041500444,-0.022031839,0.561544281
1762822877.610377,-0.181460920,-0.121656280,0.258957773,0.000332640,-0.023329200,-0.011344053,0.521916201,0.001573570,0.212822800,0.002231476,0.726584858,-0.000317896,0.687073040,1,3,-2.992310181,0.017197082,0.292096831,0.041500444,-0.022031839,0.561544281
1762822877.612366,-0.219458920,-0.091505280,0.260030773,0.000811640,-0.024405200,-0.011062053,0.521975168,0.001576439,0.212820981,0.002227046,0.726588459,-0.000314444,0.687069249,1,3,-2.992310181,0.017197082,0.292096831,0.041500444,-0.022031839,0.561544281
1762822877.614393,-0.197148920,-0.096699280,0.282085773,0.001228640,-0.023919200,-0.010632053,0.522033843,0.001578087,0.212819332,0.002225148,0.726591767,-0.000312459,0.687065758,1,3,-2.992310181,0.017197082,0.292096831,0.041500444,-0.022031839,0.561544281
1762822877.616378,-0.189657920,-0.077906280,0.267979773,0.001343640,-0.022340200,-0.008309053,0.522091270,0.001579680,0.212817722,0.002223330,0.726594999,-0.000310539,0.687062346,1,3,-2.992310181,0.017197082,0.292096831,0.041500444,-0.022031839,0.561544281
1762822877.618393,-0.219596920,-0.061331280,0.232841773,0.000637640,-0.021674200,-0.007601053,0.522149583,0.001581298,0.212816090,0.002221484,0.726598282,-0.000308590,0.687058881,1,3,-2.992310181,0.017197082,0.292096831,0.041500444,-0.022031839,0.561544281
1762822877.620371,-0.203606920,-0.057625280,0.206340773,0.000789640,-0.020902200,-0.008257053,0.522206802,0.001582886,0.212814491,0.002219672,0.726601504,-0.000306679,0.687055481,1,3,-2.992310181,0.017197082,0.292096831,0.041500444,-0.022031839,0.561544281
1762822877.622372,-0.188184920,-0.104695280,0.194238773,0.000577640,-0.020398200,-0.006797053,0.522264679,0.001584492,0.212812875,0.002217839,0.726604762,-0.000304745,0.687052042,1,3,-2.992310181,0.017197082,0.292096831,0.041500444,-0.022031839,0.561544281
1762822877.624398,-0.219435920,-0.077049280,0.239311773,0.000523640,-0.022252200,-0.009322053,0.522323269,0.001586117,0.212811242,0.002215982,0.726608061,-0.000302788,0.687048559,1,3,-2.992310181,0.017197082,0.292096831,0.041500444,-0.022031839,0.561544281
1762822877.626431,-0.303209920,-0.073919280,0.243532773,-0.000079360,-0.025044200,-0.009491053,0.522382069,0.001587749,0.212809605,0.002214118,0.726611372,-0.000300825,0.687045065,1,3,-2.992310181,0.017197082,0.292096831,0.041500444,-0.022031839,0.561544281
1762822877.628387,-0.279878920,-0.080375280,0.233788773,0.000222640,-0.026910200,-0.010164053,0.522438651,0.001589319,0.212808033,0.002212324,0.726614559,-0.000298936,0.687041701,1,3,-2.992310181,0.017197082,0.292096831,0.041500444,-0.022031839,0.561544281
1762822877.630390,-0.249725920,-0.103304280,0.246641773,0.000530640,-0.025444200,-0.009642053,0.522496580,0.001590927,0.212806424,0.002210487,0.726617821,-0.000297002,0.687038258,1,3,-2.992310181,0.017197082,0.292096831,0.041500444,-0.022031839,0.561544281
1762822877.632386,-0.211433920,-0.114050280,0.233718773,0.000169640,-0.022543200,-0.010527053,0.522554291,0.001592528,0.212804824,0.002208656,0.726621072,-0.000295077,0.687034827,1,3,-2.992310181,0.017197082,0.292096831,0.041500444,-0.022031839,0.561544281
1762822877.634415,-0.189212920,-0.091207280,0.243763773,-0.000112360,-0.020015200,-0.010436053,0.522612943,0.001594156,0.212803201,0.002206795,0.726624375,-0.000293120,0.687031340,1,3,-2.992310181,0.017197082,0.292096831,0.041500444,-0.022031839,0.561544281
1762822877.636407,-0.204210920,-0.080294280,0.241119773,0.000535640,-0.018734200,-0.010301053,0.522670536,0.001595754,0.212801608,0.002204966,0.726627619,-0.000291199,0.687027915,1,3,-2.992310181,0.017197082,0.292096831,0.041500444,-0.022031839,0.561544281
1762822877.638402,-0.157387920,-0.080888280,0.180660773,0.000584640,-0.018374200,-0.008345053,0.522728680,0.001596610,0.212799672,0.002204703,0.726631509,-0.000290164,0.687023802,1,3,-2.992310181,0.017197082,0.292096831,0.041500444,-0.022031839,0.561544281
1762822877.640389,-0.127734920,-0.078945280,0.212889773,0.001130640,-0.016671200,-0.008135053,0.522786574,0.001597434,0.212797734,0.002204500,0.726635406,-0.000289169,0.687019682,1,3,-2.977527513,0.003805900,0.294967210,0.042168980,-0.022036005,0.561252066
1762822877.642392,-0.119401920,-0.059401280,0.155687773,0.000049640,-0.014524200,-0.006946053,0.522844943,0.001598264,0.212795783,0.002204296,0.726639335,-0.000288165,0.687015528,1,3,-2.977527513,0.003805900,0.294967210,0.042168980,-0.022036005,0.561252066
1762822877.644382,-0.150503920,-0.039778280,0.192602773,0.000802640,-0.013636200,-0.007452053,0.522902925,0.001599089,0.212793846,0.002204093,0.726643238,-0.000287168,0.687011400,1,3,-2.977527513,0.003805900,0.294967210,0.042168980,-0.022036005,0.561252066
1762822877.646415,-0.149111920,-0.037222280,0.142555773,0.000954640,-0.015991200,-0.007439053,0.522962132,0.001599932,0.212791871,0.002203885,0.726647224,-0.000286150,0.687007186,1,3,-2.977527513,0.003805900,0.294967210,0.042168980,-0.022036005,0.561252066
1762822877.648432,-0.142772920,-0.104014280,0.203614773,0.000607640,-0.016569200,-0.007959053,0.523020891,0.001600768,0.212789913,0.002203679,0.726651180,-0.000285140,0.687003003,1,3,-2.977527513,0.003805900,0.294967210,0.042168980,-0.022036005,0.561252066
1762822877.650449,-0.127043920,-0.080096280,0.168583773,0.000332640,-0.015025200,-0.007337053,0.523079646,0.001601604,0.212787957,0.002203473,0.726655136,-0.000284129,0.686998819,1,3,-2.977527513,0.003805900,0.294967210,0.042168980,-0.022036005,0.561252066
1762822877.652418,-0.136617920,-0.014418280,0.229918773,0.000906640,-0.014492200,-0.005757053,0.523137007,0.001602420,0.212786050,0.002203271,0.726658998,-0.000283143,0.686994735,1,3,-2.977527513,0.003805900,0.294967210,0.042168980,-0.022036005,0.561252066
1762822877.654431,-0.096709920,-0.028920280,0.150080773,0.000707640,-0.016555200,-0.004636053,0.523195642,0.001603255,0.212784103,0.002203064,0.726662946,-0.000282135,0.686990560,1,3,-2.977527513,0.003805900,0.294967210,0.042168980,-0.022036005,0.561252066
1762822877.656408,-0.151259920,-0.042510280,0.212803773,0.000795640,-0.015796200,-0.005532053,0.523253217,0.001604074,0.212782194,0.002202862,0.726666824,-0.000281145,0.686986460,1,3,-2.977527513,0.003805900,0.294967210,0.042168980,-0.022036005,0.561252066
1762822877.658415,-0.165994920,-0.036944280,0.190440773,0.000383640,-0.016723200,-0.005713053,0.523310749,0.001604974,0.212779186,0.002202489,0.726671697,-0.000280064,0.686981306,1,3,-2.977527513,0.003805900,0.294967210,0.042168980,-0.022036005,0.561252066
1762822877.660517,-0.174146920,-0.063271280,0.240247773,0.001870640,-0.016774200,-0.006046053,0.523370968,0.001605920,0.212775976,0.002202090,0.726676858,-0.000278927,0.686975849,1,3,-2.977527513,0.003805900,0.294967210,0.042168980,-0.022036005,0.561252066
1762822877.662441,-0.219674920,-0.021476280,0.226519773,0.001130640,-0.019998200,-0.006546053,0.523426087,0.001606787,0.212773040,0.002201723,0.726681581,-0.000277887,0.686970855,1,3,-2.977527513,0.003805900,0.294967210,0.042168980,-0.022036005,0.561252066
1762822877.664416,-0.288479920,-0.055395280,0.242157773,0.000839640,-0.024402200,-0.005006053,0.523482678,0.001607677,0.212770027,0.002201347,0.726686431,-0.000276818,0.686965726,1,3,-2.977527513,0.003805900,0.294967210,0.042168980,-0.022036005,0.561252066
1762822877.666434,-0.272592920,-0.067863280,0.228334773,0.000477640,-0.027849200,-0.007008053,0.523540479,0.001608585,0.212766951,0.002200963,0.726691385,-0.000275727,0.686960487,1,3,-2.977527513,0.003805900,0.294967210,0.042168980,-0.022036005,0.561252066
1762822877.668410,-0.258061920,-0.091041280,0.246972773,-0.000170360,-0.025441200,-0.007010053,0.523597062,0.001609475,0.212763943,0.002200586,0.726696235,-0.000274659,0.686955359,1,3,-2.977527513,0.003805900,0.294967210,0.042168980,-0.022036005,0.561252066
1762822877.670463,-0.211374920,-0.054267280,0.198233773,0.000373640,-0.020127200,-0.007029053,0.523655872,0.001610399,0.212760817,0.002200195,0.726701276,-0.000273549,0.686950027,1,3,-2.977527513,0.003805900,0.294967210,0.042168980,-0.022036005,0.561252066
1762822877.672440,-0.142822920,-0.051368280,0.172851773,0.000683640,-0.015407200,-0.004381053,0.523712480,0.001611290,0.212757811,0.002199817,0.726706128,-0.000272481,0.686944896,1,3,-2.977527513,0.003805900,0.294967210,0.042168980,-0.022036005,0.561252066
1762822877.674451,-0.134688920,-0.039718280,0.156056773,0.000952640,-0.014298200,-0.005012053,0.523770061,0.001612195,0.212754755,0.002199433,0.726711065,-0.000271394,0.686939675,1,3,-2.977527513,0.003805900,0.294967210,0.042168980,-0.022036005,0.561252066
1762822877.676427,-0.127279920,-0.046457280,0.161263773,0.000429640,-0.015547200,-0.005451053,0.523826640,0.001613085,0.212751754,0.002199056,0.726715915,-0.000270327,0.686934545,1,3,-2.977527513,0.003805900,0.294967210,0.042168980,-0.022036005,0.561252066
1762822877.678435,-0.050391920,-0.064814280,0.141216773,0.000122640,-0.017103200,-0.008016053,0.523884344,0.001613951,0.212749641,0.002198759,0.726720103,-0.000269282,0.686930116,1,3,-2.977527513,0.003805900,0.294967210,0.042168980,-0.022036005,0.561252066
1762822877.680445,-0.150401920,-0.025226280,0.173908773,0.000254640,-0.015392200,-0.006479053,0.523942087,0.001614815,0.212747601,0.002198468,0.726724237,-0.000268241,0.686925744,1,3,-2.990945695,0.020795134,0.301577951,0.042889694,-0.022072815,0.561887082
1762822877.682433,-0.157489920,-0.076161280,0.184506773,0.001644640,-0.015922200,-0.006485053,0.523999215,0.001615669,0.212745585,0.002198180,0.726728327,-0.000267211,0.686921418,1,3,-2.990945695,0.020795134,0.301577951,0.042889694,-0.022072815,0.561887082
1762822877.684430,-0.241028920,-0.103885280,0.201983773,0.000410640,-0.020086200,-0.010491053,0.524056586,0.001616527,0.212743562,0.002197891,0.726732435,-0.000266176,0.686917074,1,3,-2.990945695,0.020795134,0.301577951,0.042889694,-0.022072815,0.561887082
1762822877.686442,-0.256650920,-0.095185280,0.233954773,0.000527640,-0.024286200,-0.012267053,0.524114384,0.001617392,0.212741527,0.002197599,0.726736574,-0.000265134,0.686912697,1,3,-2.990945695,0.020795134,0.301577951,0.042889694,-0.022072815,0.561887082
1762822877.688458,-0.257749920,-0.095460280,0.268733773,-0.000022360,-0.023865200,-0.012300053,0.524172281,0.001618258,0.212739490,0.002197307,0.726740720,-0.000264090,0.686908312,1,3,-2.990945695,0.020795134,0.301577951,0.042889694,-0.022072815,0.561887082
1762822877.690463,-0.188653920,-0.086309280,0.225039773,0.000560640,-0.021333200,-0.009327053,0.524229865,0.001619120,0.212737466,0.002197015,0.726744843,-0.000263051,0.686903950,1,3,-2.990945695,0.020795134,0.301577951,0.042889694,-0.022072815,0.561887082
1762822877.692455,-0.082145920,-0.114127280,0.200162773,0.000129640,-0.019015200,-0.006959053,0.524287068,0.001619976,0.212735458,0.002196726,0.726748940,-0.000262020,0.686899617,1,3,-2.990945695,0.020795134,0.301577951,0.042889694,-0.022072815,0.561887082
1762822877.694453,-0.127069920,-0.072442280,0.173828773,0.000592640,-0.014304200,-0.007810053,0.524344446,0.001620834,0.212733446,0.002196436,0.726753050,-0.000260985,0.686895270,1,3,-2.990945695,0.020795134,0.301577951,0.042889694,-0.022072815,0.561887082
1762822877.696455,-0.134125920,-0.088526280,0.170643773,0.000745640,-0.014563200,-0.009767053,0.524401942,0.001621695,0.212731432,0.002196144,0.726757168,-0.000259949,0.686890914,1,3,-2.990945695,0.020795134,0.301577951,0.042889694,-0.022072815,0.561887082
1762822877.698456,-0.150020920,-0.060864280,0.199577773,0.000703640,-0.016831200,-0.010630053,0.524459979,0.001622823,0.212729397,0.002195308,0.726761403,-0.000258593,0.686886437,1,3,-2.990945695,0.020795134,0.301577951,0.042889694,-0.022072815,0.561887082
1762822877.700475,-0.180462920,-0.105920280,0.206736773,0.000722640,-0.018498200,-0.009583053,0.524518625,0.001624013,0.212727343,0.002194358,0.726765698,-0.000257164,0.686881896,1,3,-2.980175285,0.010364695,0.304006803,0.043521997,-0.022045163,0.561401194
1762822877.702458,-0.164587920,-0.088991280,0.187925773,0.000862640,-0.018068200,-0.011166053,0.524576229,0.001625182,0.212725327,0.002193425,0.726769916,-0.000255760,0.686877436,1,3,-2.980175285,0.010364695,0.304006803,0.043521997,-0.022045163,0.561401194
1762822877.704453,-0.112396920,-0.071553280,0.198381773,0.000733640,-0.015317200,-0.008093053,0.524634160,0.001626357,0.212723302,0.002192487,0.726774159,-0.000254349,0.686872950,1,3,-2.980175285,0.010364695,0.304006803,0.043521997,-0.022045163,0.561401194
1762822877.706456,-0.104762920,-0.040024280,0.177813773,0.000436640,-0.013160200,-0.007066053,0.524692323,0.001627537,0.212721272,0.002191544,0.726778419,-0.000252933,0.686868446,1,3,-2.980175285,0.010364695,0.304006803,0.043521997,-0.022045163,0.561401194
1762822877.708487,-0.081941920,-0.078186280,0.175375773,0.000355640,-0.013194200,-0.005847053,0.524751298,0.001628734,0.212719215,0.002190587,0.726782739,-0.000251496,0.686863879,1,3,-2.980175285,0.010364695,0.304006803,0.043521997,-0.022045163,0.561401194
1762822877.710492,-0.127758920,-0.042311280,0.182909773,0.000821640,-0.015939200,-0.005131053,0.524809522,0.001629916,0.212717186,0.002189642,0.726787004,-0.000250079,0.686859370,1,3,-2.980175285,0.010364695,0.304006803,0.043521997,-0.022045163,0.561401194
1762822877.712478,-0.158099920,-0.091460280,0.211874773,0.000722640,-0.020838200,-0.007859053,0.524867187,0.001631086,0.212715180,0.002188707,0.726791229,-0.000248675,0.686854903,1,3,-2.980175285,0.010364695,0.304006803,0.043521997,-0.022045163,0.561401194
1762822877.714486,-0.189572920,-0.065324280,0.251292773,0.000394640,-0.021450200,-0.008843053,0.524925492,0.001632269,0.212713153,0.002187760,0.726795500,-0.000247255,0.686850387,1,3,-2.980175285,0.010364695,0.304006803,0.043521997,-0.022045163,0.561401194
1762822877.716483,-0.212657920,-0.105182280,0.282306773,0.000415640,-0.023482200,-0.010288053,0.524983474,0.001633446,0.212711140,0.002186818,0.726799748,-0.000245844,0.686845895,1,3,-2.980175285,0.010364695,0.304006803,0.043521997,-0.022045163,0.561401194
1762822877.718497,-0.243542920,-0.091782280,0.293499773,0.000238640,-0.024438200,-0.009571053,0.525041923,0.001634633,0.212709112,0.002185868,0.726804031,-0.000244422,0.686841366,1,3,-2.980175285,0.010364695,0.304006803,0.043521997,-0.022045163,0.561401194
1762822877.720468,-0.211594920,-0.124800280,0.245226773,0.000448640,-0.024808200,-0.010021053,0.525099142,0.001635794,0.212707130,0.002184938,0.726808224,-0.000243029,0.686836933,1,3,-2.980175285,0.010364695,0.304006803,0.043521997,-0.022045163,0.561401194
1762822877.722486,-0.188876920,-0.081031280,0.242817773,0.000689640,-0.022209200,-0.010545053,0.525156847,0.001637752,0.212705221,0.002182353,0.726812416,-0.000240692,0.686832506,1,3,-2.980175285,0.010364695,0.304006803,0.043521997,-0.022045163,0.561401194
1762822877.724507,-0.172924920,-0.072501280,0.189189773,0.000554640,-0.014119200,-0.008579053,0.525214358,0.001639909,0.212703344,0.002179343,0.726816584,-0.000238118,0.686828106,1,3,-2.980175285,0.010364695,0.304006803,0.043521997,-0.022045163,0.561401194
1762822877.726472,-0.089124920,-0.044146280,0.159773773,0.000725640,-0.013597200,-0.006111053,0.525270312,0.001642009,0.212701521,0.002176414,0.726820639,-0.000235614,0.686823825,1,3,-2.980175285,0.010364695,0.304006803,0.043521997,-0.022045163,0.561401194
1762822877.728479,-0.133866920,-0.065375280,0.139137773,0.000721640,-0.012976200,-0.007357053,0.525327428,0.001644152,0.212699661,0.002173423,0.726824779,-0.000233059,0.686819454,1,3,-2.980175285,0.010364695,0.304006803,0.043521997,-0.022045163,0.561401194
1762822877.730479,-0.111241920,-0.059758280,0.157172773,0.000869640,-0.014067200,-0.008961053,0.525384371,0.001646288,0.212697809,0.002170441,0.726828906,-0.000230512,0.686815097,1,3,-2.980175285,0.010364695,0.304006803,0.043521997,-0.022045163,0.561401194
1762822877.732497,-0.150009920,-0.047659280,0.184353773,0.000684640,-0.013519200,-0.009255053,0.525441785,0.001648442,0.212695944,0.002167433,0.726833068,-0.000227945,0.686810702,1,3,-2.980175285,0.010364695,0.304006803,0.043521997,-0.022045163,0.561401194
1762822877.734496,-0.080127920,-0.129446280,0.135715773,0.000568640,-0.015864200,-0.008238053,0.525498699,0.001650578,0.212694098,0.002164450,0.726837194,-0.000225401,0.686806346,1,3,-2.980175285,0.010364695,0.304006803,0.043521997,-0.022045163,0.561401194
1762822877.736494,-0.202631920,-0.089155280,0.182567773,0.000562640,-0.017915200,-0.010527053,0.525555555,0.001652711,0.212692256,0.002161469,0.726841316,-0.000222860,0.686801994,1,3,-2.980175285,0.010364695,0.304006803,0.043521997,-0.022045163,0.561401194
1762822877.738622,-0.187194920,-0.129801280,0.199137773,0.001022640,-0.019247200,-0.012201053,0.525616104,0.001654983,0.212690296,0.002158295,0.726845706,-0.000220154,0.686797359,1,3,-2.980175285,0.010364695,0.304006803,0.043521997,-0.022045163,0.561401194
1762822877.740520,-0.135388920,-0.108851280,0.236034773,0.000223640,-0.018798200,-0.012247053,0.525670095,0.001657009,0.212688551,0.002155463,0.726849621,-0.000217743,0.686793225,1,3,-2.980175285,0.010364695,0.304006803,0.043521997,-0.022045163,0.561401194
1762822877.742517,-0.127651920,-0.116059280,0.227440773,0.001035640,-0.016935200,-0.009985053,0.525727542,0.001659755,0.212686370,0.002151209,0.726854018,-0.000214480,0.686788586,1,3,-2.980175285,0.010364695,0.304006803,0.043521997,-0.022045163,0.561401194
1762822877.744512,-0.065578920,-0.088186280,0.173341773,0.000541640,-0.018462200,-0.011304053,0.525785400,0.001662928,0.212683952,0.002146071,0.726858606,-0.000210715,0.686783748,1,3,-2.984898949,0.011164959,0.308583299,0.044218639,-0.022062246,0.561581867
1762822877.746495,-0.081378920,-0.100748280,0.188547773,0.000526640,-0.014783200,-0.010150053,0.525842860,0.001666078,0.212681553,0.002140966,0.726863163,-0.000206977,0.686778943,1,3,-2.984898949,0.011164959,0.308583299,0.044218639,-0.022062246,0.561581867
1762822877.748536,-0.096877920,-0.070132280,0.192131773,0.001146640,-0.012551200,-0.008735053,0.525902022,0.001669322,0.212679085,0.002135709,0.726867855,-0.000203130,0.686773994,1,3,-2.984898949,0.011164959,0.308583299,0.044218639,-0.022062246,0.561581867
1762822877.750522,-0.020936920,-0.066821280,0.169130773,0.000395640,-0.011519200,-0.006998053,0.525959584,0.001672478,0.212676686,0.002130593,0.726872420,-0.000199388,0.686769179,1,3,-2.984898949,0.011164959,0.308583299,0.044218639,-0.022062246,0.561581867
1762822877.752496,-0.111888920,-0.078406280,0.175911773,0.001143640,-0.013186200,-0.006844053,0.526016803,0.001675616,0.212674303,0.002125506,0.726876958,-0.000195669,0.686764393,1,3,-2.984898949,0.011164959,0.308583299,0.044218639,-0.022062246,0.561581867
1762822877.754522,-0.172464920,-0.075871280,0.183500773,0.000705640,-0.018995200,-0.009292053,0.526075517,0.001678835,0.212671860,0.002120285,0.726881616,-0.000191854,0.686759481,1,3,-2.984898949,0.011164959,0.308583299,0.044218639,-0.022062246,0.561581867
1762822877.756527,-0.180082920,-0.142419280,0.202295773,0.000100640,-0.023363200,-0.010671053,0.526133626,0.001682021,0.212669445,0.002115116,0.726886225,-0.000188080,0.686754619,1,3,-2.984898949,0.011164959,0.308583299,0.044218639,-0.022062246,0.561581867
1762822877.758521,-0.189136920,-0.111147280,0.260890773,0.000848640,-0.021774200,-0.010575053,0.526191392,0.001685189,0.212667045,0.002109976,0.726890808,-0.000184329,0.686749785,1,3,-2.984898949,0.011164959,0.308583299,0.044218639,-0.022062246,0.561581867
1762822877.760523,-0.165859920,-0.081002280,0.209491773,0.000566640,-0.018681200,-0.007478053,0.526249381,0.001688368,0.212664639,0.002104815,0.726895408,-0.000180565,0.686744933,1,3,-2.984898949,0.011164959,0.308583299,0.044218639,-0.022062246,0.561581867
1762822877.762534,-0.142739920,-0.081517280,0.200834773,0.000455640,-0.017693200,-0.008611053,0.526307649,0.001691563,0.212662223,0.002099628,0.726900031,-0.000176784,0.686740056,1,3,-2.984898949,0.011164959,0.308583299,0.044218639,-0.022062246,0.561581867
1762822877.764516,-0.164328920,-0.070022280,0.148924773,0.000438640,-0.016355200,-0.008325053,0.526365071,0.001694712,0.212659844,0.002094516,0.726904587,-0.000173059,0.686735250,1,3,-2.984898949,0.011164959,0.308583299,0.044218639,-0.022062246,0.561581867
1762822877.766544,-0.096458920,-0.051556280,0.167003773,0.000600640,-0.013729200,-0.008947053,0.526422969,0.001697751,0.212657312,0.002089645,0.726909349,-0.000169465,0.686730225,1,3,-2.984898949,0.011164959,0.308583299,0.044218639,-0.022062246,0.561581867
1762822877.768570,-0.081405920,-0.054898280,0.161628773,0.000741640,-0.010953200,-0.007252053,0.526480336,0.001700682,0.212654726,0.002084987,0.726914166,-0.000166000,0.686725141,1,3,-2.984898949,0.011164959,0.308583299,0.044218639,-0.022062246,0.561581867
1762822877.770529,-0.126718920,-0.071758280,0.161936773,0.001127640,-0.011170200,-0.007420053,0.526535783,0.001703514,0.212652228,0.002080483,0.726918823,-0.000162652,0.686720227,1,3,-2.984898949,0.011164959,0.308583299,0.044218639,-0.022062246,0.561581867
1762822877.772559,-0.156608920,-0.068054280,0.163265773,0.001114640,-0.013994200,-0.010381053,0.526593263,0.001706451,0.212649640,0.002075813,0.726923650,-0.000159182,0.686715132,1,3,-2.984898949,0.011164959,0.308583299,0.044218639,-0.022062246,0.561581867
1762822877.774555,-0.164241920,-0.124889280,0.176443773,0.000233640,-0.019523200,-0.011495053,0.526649754,0.001709337,0.212647099,0.002071223,0.726928394,-0.000155773,0.686710125,1,3,-2.984898949,0.011164959,0.308583299,0.044218639,-0.022062246,0.561581867
1762822877.776548,-0.203383920,-0.103436280,0.227973773,0.000573640,-0.020207200,-0.012294053,0.526706146,0.001712218,0.212644564,0.002066639,0.726933131,-0.000152371,0.686705125,1,3,-2.984898949,0.011164959,0.308583299,0.044218639,-0.022062246,0.561581867
1762822877.779073,-0.181258920,-0.104811280,0.240467773,0.000981640,-0.020055200,-0.009238053,0.526777627,0.001715870,0.212641354,0.002060827,0.726939135,-0.000148060,0.686698788,1,3,-2.984898949,0.011164959,0.308583299,0.044218639,-0.022062246,0.561581867
1762822877.780631,-0.173633920,-0.082942280,0.216965773,0.000161640,-0.020558200,-0.008101053,0.526821697,0.001718121,0.212639376,0.002057243,0.726942837,-0.000145403,0.686694880,1,3,-2.984898949,0.011164959,0.308583299,0.044218639,-0.022062246,0.561581867
1762822877.782667,-0.142222920,-0.052876280,0.162957773,0.000029640,-0.016621200,-0.007790053,0.526879312,0.001721065,0.212636793,0.002052556,0.726947677,-0.000141930,0.686689771,1,3,-2.984898949,0.011164959,0.308583299,0.044218639,-0.022062246,0.561581867
1762822877.784655,-0.035581920,-0.049926280,0.143284773,0.000641640,-0.011831200,-0.006161053,0.526935552,0.001723938,0.212634273,0.002047980,0.726952402,-0.000138542,0.686684783,1,3,-2.984898949,0.011164959,0.308583299,0.044218639,-0.022062246,0.561581867
1762822877.786549,-0.028924920,-0.027758280,0.159591773,0.001137640,-0.005730200,-0.003517053,0.526989046,0.001726150,0.212632125,0.002044722,0.726956649,-0.000135933,0.686680298,1,3,-2.984898949,0.011164959,0.308583299,0.044218639,-0.022062246,0.561581867
1762822877.788547,-0.051297920,-0.029814280,0.142608773,0.000593640,-0.007249200,-0.004246053,0.527045371,0.001728009,0.212630088,0.002042278,0.726960898,-0.000133739,0.686675807,1,3,-2.984798279,0.014988762,0.312731820,0.044900604,-0.022074108,0.561642453
1762822877.790537,-0.056762920,-0.054716280,0.086287773,0.001182640,-0.011429200,-0.005666053,0.527101449,0.001729861,0.212628062,0.002039844,0.726965129,-0.000131556,0.686671336,1,3,-2.984798279,0.014988762,0.312731820,0.044900604,-0.022074108,0.561642453
1762822877.792546,-0.072731920,-0.066791280,0.125075773,0.000773640,-0.011398200,-0.007587053,0.527158061,0.001731730,0.212626019,0.002037387,0.726969400,-0.000129353,0.686666822,1,3,-2.984798279,0.014988762,0.312731820,0.044900604,-0.022074108,0.561642453
1762822877.794553,-0.126669920,-0.045271280,0.140870773,0.000432640,-0.012080200,-0.006591053,0.527214628,0.001733597,0.212623980,0.002034930,0.726973668,-0.000127151,0.686662311,1,3,-2.984798279,0.014988762,0.312731820,0.044900604,-0.022074108,0.561642453
1762822877.796548,-0.104904920,-0.043237280,0.173898773,0.000303640,-0.014520200,-0.005504053,0.527270856,0.001735453,0.212621955,0.002032488,0.726977911,-0.000124964,0.686657826,1,3,-2.984798279,0.014988762,0.312731820,0.044900604,-0.022074108,0.561642453
1762822877.798568,-0.150216920,-0.060318280,0.190769773,0.001233640,-0.018904200,-0.006434053,0.527327784,0.001737333,0.212619906,0.002030014,0.726982207,-0.000122749,0.686653286,1,3,-2.984798279,0.014988762,0.312731820,0.044900604,-0.022074108,0.561642453
1762822877.800548,-0.211434920,-0.072705280,0.209959773,0.000661640,-0.023045200,-0.006811053,0.527383547,0.001739174,0.212617902,0.002027591,0.726986415,-0.000120581,0.686648838,1,3,-2.984798279,0.014988762,0.312731820,0.044900604,-0.022074108,0.561642453
1762822877.802555,-0.234324920,-0.053881280,0.209617773,0.000225640,-0.024578200,-0.007423053,0.527440111,0.001741042,0.212615871,0.002025132,0.726990684,-0.000118382,0.686644326,1,3,-2.984798279,0.014988762,0.312731820,0.044900604,-0.022074108,0.561642453
1762822877.804559,-0.142719920,-0.105838280,0.206805773,0.000485640,-0.023086200,-0.007940053,0.527496544,0.001742905,0.212613847,0.002022678,0.726994943,-0.000116189,0.686639824,1,3,-2.984798279,0.014988762,0.312731820,0.044900604,-0.022074108,0.561642453
1762822877.806559,-0.119730920,-0.041624280,0.164357773,0.000163640,-0.015728200,-0.006404053,0.527553202,0.001744491,0.212611801,0.002020812,0.726999151,-0.000114323,0.686635375,1,3,-2.984798279,0.014988762,0.312731820,0.044900604,-0.022074108,0.561642453
1762822877.808567,-0.073877920,-0.076477280,0.169879773,0.000766640,-0.010418200,-0.007507053,0.527610697,0.001745531,0.212609694,0.002020116,0.727003283,-0.000113101,0.686631002,1,3,-2.984798279,0.014988762,0.312731820,0.044900604,-0.022074108,0.561642453
1762822877.810582,-0.065250920,-0.052443280,0.114620773,0.000624640,-0.009120200,-0.006359053,0.527668399,0.001746574,0.212607582,0.002019416,0.727007430,-0.000111876,0.686626613,1,3,-2.984798279,0.014988762,0.312731820,0.044900604,-0.022074108,0.561642453
1762822877.812600,-0.027040920,-0.057708280,0.112996773,0.000930640,-0.008046200,-0.006927053,0.527726179,0.001747619,0.212605470,0.002018716,0.727011583,-0.000110649,0.686622219,1,3,-2.984798279,0.014988762,0.312731820,0.044900604,-0.022074108,0.561642453
1762822877.814584,-0.034874920,-0.016612280,0.101230773,0.000744640,-0.007312200,-0.005385053,0.527782972,0.001748646,0.212603395,0.002018027,0.727015665,-0.000109443,0.686617898,1,3,-2.984798279,0.014988762,0.312731820,0.044900604,-0.022074108,0.561642453
