ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841019.192861,0.00338,0.02999,0.00873,-0.00027,0.00049,0.00033,0.57829,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99950,0.01068,-0.00925,-0.02814,0.09862,0.10917,0.77881,0,0
1765841019.194837,0.03238,-0.01193,-0.00560,0.00075,0.00005,0.00004,0.57829,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99950,0.01068,-0.00925,-0.02814,0.09862,0.10917,0.77881,0,0
1765841019.196875,0.01991,0.03917,0.00856,-0.00038,0.00067,0.00085,0.57826,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99950,0.01068,-0.00925,-0.02814,0.09862,0.10917,0.77881,0,0
1765841019.198847,0.00444,-0.01866,0.00986,-0.00043,-0.00025,-0.00032,0.57826,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99950,0.01068,-0.00925,-0.02814,0.09862,0.10917,0.77881,0,0
1765841019.200874,0.01180,-0.00429,0.00191,0.00018,0.00016,0.00006,0.57826,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99950,0.01068,-0.00925,-0.02814,0.09862,0.10917,0.77881,0,0
1765841019.202920,-0.00976,-0.00300,-0.02017,-0.00308,-0.00224,0.00048,0.57823,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99950,0.01068,-0.00925,-0.02814,0.09862,0.10917,0.77881,0,0
1765841019.204855,0.02944,-0.00895,-0.05098,-0.00031,-0.00106,0.00014,0.57820,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99950,0.01068,-0.00925,-0.02814,0.09862,0.10917,0.77881,0,0
1765841019.206866,0.00404,-0.01417,0.00216,-0.00037,0.00026,-0.00006,0.57817,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99950,0.01068,-0.00925,-0.02814,0.09862,0.10917,0.77881,0,0
1765841019.208859,0.03848,-0.00578,-0.00584,-0.00136,0.00073,0.00003,0.57817,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99950,0.01068,-0.00925,-0.02814,0.09862,0.10917,0.77881,0,0
1765841019.210855,0.02218,-0.02170,-0.01329,0.00259,0.00106,-0.00050,0.57814,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99950,0.01068,-0.00925,-0.02814,0.09862,0.10917,0.77881,0,0
1765841019.212875,0.00659,0.01635,0.00970,-0.00284,-0.00219,0.00075,0.57814,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99950,0.01068,-0.00925,-0.02814,0.09862,0.10917,0.77881,0,0
1765841019.214855,0.03254,0.00199,-0.00591,0.00004,0.00080,0.00043,0.57811,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99950,0.01068,-0.00925,-0.02814,0.09862,0.10917,0.77881,0,0
1765841019.216858,-0.00044,0.04824,0.00836,-0.00027,-0.00062,0.00007,0.57811,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99950,0.01068,-0.00925,-0.02814,0.09862,0.10917,0.77881,0,0
1765841019.218852,0.02517,-0.00743,-0.02093,-0.00051,0.00038,-0.00010,0.57808,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70738,1,1,0.99950,0.01068,-0.00925,-0.02814,0.09862,0.10917,0.77881,0,0
1765841019.220847,-0.00431,0.02528,0.00124,-0.00077,0.00033,0.00007,0.57808,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70738,1,1,0.99950,0.01068,-0.00925,-0.02814,0.09862,0.10917,0.77881,0,0
1765841019.222847,0.01853,-0.02688,0.02538,-0.00206,-0.00028,0.00008,0.57808,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70738,1,1,0.99950,0.01068,-0.00925,-0.02814,0.09862,0.10917,0.77881,0,0
1765841019.224843,0.01283,-0.00916,-0.01300,-0.00075,-0.00035,0.00019,0.57805,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70738,1,1,0.99950,0.01068,-0.00925,-0.02814,0.09862,0.10917,0.77881,0,0
1765841019.226882,0.01161,-0.02896,-0.02791,0.00054,0.00031,-0.00009,0.57805,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70738,1,1,0.99950,0.01068,-0.00925,-0.02814,0.09862,0.10917,0.77881,0,0
1765841019.228876,0.01932,-0.00859,-0.03603,0.00144,-0.00044,-0.00024,0.57802,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70738,1,1,0.99950,0.01068,-0.00925,-0.02814,0.09862,0.10917,0.77881,0,0
1765841019.230880,-0.00428,0.02602,0.00895,-0.00054,-0.00056,0.00008,0.57802,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70738,1,1,0.99950,0.01068,-0.00925,-0.02814,0.09862,0.10917,0.77881,0,0
1765841019.232877,0.00429,0.04041,-0.00668,-0.00080,-0.00042,0.00005,0.57799,-0.00042,0.12290,0.00043,0.70683,0.00008,0.70738,1,1,0.99952,0.01061,-0.00962,-0.02754,0.09863,0.10918,0.77892,0,0
1765841019.234878,-0.00503,0.02950,0.00125,-0.00072,0.00111,0.00074,0.57799,-0.00042,0.12290,0.00043,0.70683,0.00008,0.70738,1,1,0.99952,0.01061,-0.00962,-0.02754,0.09863,0.10918,0.77892,0,0
1765841019.236873,0.01315,-0.01872,-0.01310,-0.00043,-0.00036,-0.00075,0.57796,-0.00042,0.12290,0.00043,0.70683,0.00008,0.70738,1,1,0.99952,0.01061,-0.00962,-0.02754,0.09863,0.10918,0.77892,0,0
1765841019.238878,0.02500,-0.02209,0.02502,-0.00025,0.00039,-0.00006,0.57796,-0.00042,0.12290,0.00043,0.70683,0.00008,0.70738,1,1,0.99952,0.01061,-0.00962,-0.02754,0.09863,0.10918,0.77892,0,0
1765841019.240880,0.02718,-0.01228,0.02498,-0.00231,-0.00040,0.00007,0.57796,-0.00042,0.12290,0.00043,0.70683,0.00008,0.70738,1,1,0.99952,0.01061,-0.00962,-0.02754,0.09863,0.10918,0.77892,0,0
1765841019.242883,-0.00072,0.02761,0.00875,-0.00030,0.00054,0.00020,0.57793,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70739,1,1,0.99952,0.01061,-0.00962,-0.02754,0.09863,0.10918,0.77892,0,0
1765841019.244880,-0.00570,0.00054,-0.01314,0.00024,0.00063,0.00074,0.57790,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70739,1,1,0.99952,0.01061,-0.00962,-0.02754,0.09863,0.10918,0.77892,0,0
1765841019.246876,-0.00538,0.00574,-0.01326,0.00009,0.00024,0.00060,0.57787,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70739,1,1,0.99952,0.01061,-0.00962,-0.02754,0.09863,0.10918,0.77892,0,0
1765841019.248920,-0.00265,0.00084,0.06308,-0.00238,-0.00068,0.00080,0.57787,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70739,1,1,0.99952,0.01061,-0.00962,-0.02754,0.09863,0.10918,0.77892,0,0
1765841019.250894,0.03100,-0.00738,-0.05910,0.00190,0.00095,-0.00015,0.57784,-0.00042,0.12291,0.00043,0.70682,0.00008,0.70739,1,1,0.99952,0.01061,-0.00962,-0.02754,0.09863,0.10918,0.77892,0,0
1765841019.252879,0.00609,0.01004,0.01723,-0.00292,-0.00040,0.00089,0.57784,-0.00042,0.12291,0.00043,0.70682,0.00008,0.70739,1,1,0.99952,0.01061,-0.00962,-0.02754,0.09863,0.10918,0.77892,0,0
1765841019.254880,-0.00386,0.01518,0.00161,-0.00133,0.00034,0.00034,0.57781,-0.00042,0.12291,0.00043,0.70682,0.00008,0.70739,1,1,0.99952,0.01061,-0.00962,-0.02754,0.09863,0.10918,0.77892,0,0
1765841019.256875,-0.00513,0.02073,-0.00617,0.00005,0.00009,0.00020,0.57781,-0.00042,0.12291,0.00043,0.70682,0.00008,0.70739,1,1,0.99952,0.01061,-0.00962,-0.02754,0.09863,0.10918,0.77892,0,0
1765841019.258891,0.01053,0.00122,-0.02865,0.00156,-0.00008,-0.00010,0.57781,-0.00042,0.12291,0.00043,0.70682,0.00008,0.70739,1,1,0.99952,0.01061,-0.00962,-0.02754,0.09863,0.10918,0.77892,0,0
1765841019.260904,0.00503,-0.01349,0.00234,-0.00102,-0.00089,-0.00006,0.57781,-0.00042,0.12291,0.00043,0.70682,0.00008,0.70739,1,1,0.99952,0.01061,-0.00962,-0.02754,0.09863,0.10918,0.77892,0,0
1765841019.262920,0.00339,0.02501,0.00890,-0.00033,0.00050,0.00047,0.57778,-0.00042,0.12291,0.00043,0.70682,0.00008,0.70739,1,1,0.99952,0.01061,-0.00962,-0.02754,0.09863,0.10918,0.77892,0,0
1765841019.264909,0.00494,0.01621,0.00883,-0.00066,-0.00068,-0.00087,0.57778,-0.00042,0.12291,0.00043,0.70682,0.00008,0.70739,1,1,0.99952,0.01061,-0.00962,-0.02754,0.09863,0.10918,0.77892,0,0
1765841019.266904,0.00295,0.02386,0.00869,-0.00035,0.00203,0.00046,0.57774,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70739,1,1,0.99952,0.01061,-0.00962,-0.02754,0.09863,0.10918,0.77892,0,0
1765841019.268885,-0.01935,-0.02843,0.04800,-0.00164,0.00016,-0.00080,0.57774,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70739,1,1,0.99952,0.01061,-0.00962,-0.02754,0.09863,0.10918,0.77892,0,0
1765841019.270911,0.01928,-0.01631,0.04814,-0.00258,-0.00144,0.00024,0.57771,-0.00042,0.12290,0.00043,0.70683,0.00008,0.70738,1,1,0.99952,0.01061,-0.00962,-0.02754,0.09863,0.10918,0.77892,0,0
1765841019.272896,0.01942,-0.01379,-0.02865,0.00160,0.00019,-0.00091,0.57768,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70738,1,1,0.99951,0.01066,-0.01020,-0.02744,0.09865,0.10920,0.77904,0,0
1765841019.274940,0.04155,0.01634,-0.00651,-0.00044,0.00105,0.00002,0.57768,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70738,1,1,0.99951,0.01066,-0.01020,-0.02744,0.09865,0.10920,0.77904,0,0
1765841019.276915,-0.01517,-0.00868,-0.04329,0.00144,0.00050,0.00059,0.57765,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70738,1,1,0.99951,0.01066,-0.01020,-0.02744,0.09865,0.10920,0.77904,0,0
1765841019.278907,0.00890,-0.00176,-0.02094,-0.00088,-0.00019,-0.00022,0.57765,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70738,1,1,0.99951,0.01066,-0.01020,-0.02744,0.09865,0.10920,0.77904,0,0
1765841019.280933,-0.01016,-0.00278,0.00190,0.00020,0.00195,0.00061,0.57765,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70738,1,1,0.99951,0.01066,-0.01020,-0.02744,0.09865,0.10920,0.77904,0,0
1765841019.282912,0.00741,0.03717,0.01608,-0.00019,0.00069,0.00033,0.57765,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70738,1,1,0.99951,0.01066,-0.01020,-0.02744,0.09865,0.10920,0.77904,0,0
1765841019.284893,0.05624,0.00961,0.02466,-0.00226,-0.00114,0.00085,0.57759,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70739,1,1,0.99951,0.01066,-0.01020,-0.02744,0.09865,0.10920,0.77904,0,0
1765841019.286925,0.01719,-0.02147,0.01740,-0.00046,-0.00015,-0.00046,0.57756,-0.00042,0.12290,0.00043,0.70683,0.00008,0.70738,1,1,0.99951,0.01066,-0.01020,-0.02744,0.09865,0.10920,0.77904,0,0
1765841019.288921,0.02381,-0.01400,0.04036,-0.00277,-0.00138,-0.00004,0.57756,-0.00042,0.12290,0.00043,0.70683,0.00008,0.70738,1,1,0.99951,0.01066,-0.01020,-0.02744,0.09865,0.10920,0.77904,0,0
1765841019.290932,-0.00168,0.01768,-0.00614,0.00045,0.00082,0.00046,0.57753,-0.00042,0.12290,0.00043,0.70683,0.00008,0.70738,1,1,0.99951,0.01066,-0.01020,-0.02744,0.09865,0.10920,0.77904,0,0
1765841019.292917,-0.00064,0.01284,0.00173,-0.00048,0.00031,0.00061,0.57753,-0.00042,0.12290,0.00043,0.70683,0.00008,0.70738,1,1,0.99951,0.01066,-0.01020,-0.02744,0.09865,0.10920,0.77904,0,0
1765841019.294935,-0.00570,0.01053,0.00929,0.00036,0.00062,0.00048,0.57750,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70738,1,1,0.99951,0.01066,-0.01020,-0.02744,0.09865,0.10920,0.77904,0,0
1765841019.296934,0.02316,-0.00462,0.03263,-0.00266,-0.00086,0.00049,0.57750,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70738,1,1,0.99951,0.01066,-0.01020,-0.02744,0.09865,0.10920,0.77904,0,0
1765841019.298937,0.04243,-0.01733,-0.00555,-0.00063,-0.00007,-0.00024,0.57746,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70738,1,1,0.99951,0.01066,-0.01020,-0.02744,0.09865,0.10920,0.77904,0,0
1765841019.300927,0.03279,0.02196,0.00100,0.00007,0.00064,-0.00011,0.57746,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70738,1,1,0.99951,0.01066,-0.01020,-0.02744,0.09865,0.10920,0.77904,0,0
1765841019.302929,0.00330,0.01978,-0.02893,-0.00040,0.00076,0.00058,0.57746,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70738,1,1,0.99951,0.01066,-0.01020,-0.02744,0.09865,0.10920,0.77904,0,0
1765841019.304921,-0.02936,0.03581,0.03158,-0.00108,0.00012,0.00025,0.57746,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70738,1,1,0.99951,0.01066,-0.01020,-0.02744,0.09865,0.10920,0.77904,0,0
1765841019.306932,-0.00217,-0.03119,-0.02794,0.00160,0.00086,-0.00021,0.57743,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70738,1,1,0.99951,0.01066,-0.01020,-0.02744,0.09865,0.10920,0.77904,0,0
1765841019.308914,-0.02581,-0.01094,0.00229,-0.00012,0.00024,0.00010,0.57743,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70738,1,1,0.99951,0.01066,-0.01020,-0.02744,0.09865,0.10920,0.77904,0,0
1765841019.310931,0.02381,-0.01902,0.01775,-0.00283,-0.00137,0.00008,0.57740,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99953,0.01073,-0.01122,-0.02648,0.09864,0.10921,0.77905,0,0
1765841019.312922,0.02172,-0.01928,-0.02820,-0.00087,-0.00020,-0.00037,0.57740,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99953,0.01073,-0.01122,-0.02648,0.09864,0.10921,0.77905,0,0
1765841019.315071,0.00841,-0.01174,0.00975,-0.00056,0.00008,0.00007,0.57737,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99953,0.01073,-0.01122,-0.02648,0.09864,0.10921,0.77905,0,0
1765841019.316931,-0.00545,0.01054,-0.00588,0.00014,0.00049,0.00047,0.57737,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99953,0.01073,-0.01122,-0.02648,0.09864,0.10921,0.77905,0,0
1765841019.318946,-0.00409,0.02087,0.00152,-0.00082,-0.00043,0.00021,0.57734,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99953,0.01073,-0.01122,-0.02648,0.09864,0.10921,0.77905,0,0
1765841019.320934,0.00356,0.02480,-0.02149,-0.00056,0.00062,0.00045,0.57734,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99953,0.01073,-0.01122,-0.02648,0.09864,0.10921,0.77905,0,0
1765841019.322953,-0.00707,-0.03068,0.06354,-0.00145,-0.00061,-0.00013,0.57731,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70738,1,1,0.99953,0.01073,-0.01122,-0.02648,0.09864,0.10921,0.77905,0,0
1765841019.324956,0.00882,-0.03110,0.03301,-0.00058,-0.00030,-0.00017,0.57728,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99953,0.01073,-0.01122,-0.02648,0.09864,0.10921,0.77905,0,0
1765841019.326945,0.01835,-0.03164,0.02540,-0.00168,-0.00028,-0.00018,0.57728,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99953,0.01073,-0.01122,-0.02648,0.09864,0.10921,0.77905,0,0
1765841019.328939,-0.00172,0.01695,0.03242,-0.00262,-0.00248,0.00038,0.57724,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99953,0.01073,-0.01122,-0.02648,0.09864,0.10921,0.77905,0,0
1765841019.330984,0.01012,0.00577,-0.04412,0.00183,0.00055,-0.00025,0.57724,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99953,0.01073,-0.01122,-0.02648,0.09864,0.10921,0.77905,0,0
1765841019.332945,0.01044,0.02240,0.00168,-0.00299,-0.00059,0.00074,0.57721,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70738,1,1,0.99953,0.01073,-0.01122,-0.02648,0.09864,0.10921,0.77905,0,0
1765841019.334953,0.00331,0.00982,-0.02858,-0.00052,0.00077,0.00085,0.57721,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70738,1,1,0.99953,0.01073,-0.01122,-0.02648,0.09864,0.10921,0.77905,0,0
1765841019.336961,0.02041,0.01455,-0.00638,-0.00024,0.00093,-0.00010,0.57721,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70738,1,1,0.99953,0.01073,-0.01122,-0.02648,0.09864,0.10921,0.77905,0,0
1765841019.338964,-0.00549,-0.03349,0.00272,0.00070,0.00039,0.00009,0.57718,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70738,1,1,0.99953,0.01073,-0.01122,-0.02648,0.09864,0.10921,0.77905,0,0
1765841019.340960,0.00389,-0.03308,0.00266,0.00027,-0.00049,-0.00032,0.57718,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70738,1,1,0.99953,0.01073,-0.01122,-0.02648,0.09864,0.10921,0.77905,0,0
1765841019.342962,-0.00155,-0.01528,-0.00532,0.00136,-0.00069,-0.00020,0.57715,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99953,0.01073,-0.01122,-0.02648,0.09864,0.10921,0.77905,0,0
1765841019.344977,0.03139,-0.00407,0.00991,-0.00221,-0.00172,0.00046,0.57715,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99951,0.01076,-0.00786,-0.02820,0.09856,0.10910,0.77840,0,0
1765841019.346952,0.00701,-0.00215,-0.05170,0.00086,0.00110,-0.00065,0.57711,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99951,0.01076,-0.00786,-0.02820,0.09856,0.10910,0.77840,0,0
1765841019.349100,0.02523,0.00263,-0.04387,-0.00061,-0.00000,0.00001,0.57711,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99951,0.01076,-0.00786,-0.02820,0.09856,0.10910,0.77840,0,0
1765841019.350959,-0.01365,-0.00419,-0.00546,-0.00004,0.00060,0.00048,0.57711,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99951,0.01076,-0.00786,-0.02820,0.09856,0.10910,0.77840,0,0
1765841019.352985,-0.00595,0.01052,0.02446,0.00058,0.00075,0.00049,0.57705,-0.00042,0.12290,0.00043,0.70683,0.00008,0.70738,1,1,0.99951,0.01076,-0.00786,-0.02820,0.09856,0.10910,0.77840,0,0
1765841019.354959,0.01766,0.06706,-0.01506,-0.00157,-0.00048,-0.00011,0.57705,-0.00042,0.12290,0.00043,0.70683,0.00008,0.70738,1,1,0.99951,0.01076,-0.00786,-0.02820,0.09856,0.10910,0.77840,0,0
1765841019.356979,0.02953,0.01479,-0.02130,-0.00089,-0.00006,0.00029,0.57701,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70738,1,1,0.99951,0.01076,-0.00786,-0.02820,0.09856,0.10910,0.77840,0,0
1765841019.358979,0.01273,-0.05335,0.02594,-0.00019,-0.00020,-0.00017,0.57701,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70738,1,1,0.99951,0.01076,-0.00786,-0.02820,0.09856,0.10910,0.77840,0,0
1765841019.360968,0.02346,-0.04215,0.01781,0.00104,0.00132,0.00007,0.57698,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99951,0.01076,-0.00786,-0.02820,0.09856,0.10910,0.77840,0,0
1765841019.362971,0.01129,-0.00936,-0.01315,0.00056,0.00043,0.00018,0.57698,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99951,0.01076,-0.00786,-0.02820,0.09856,0.10910,0.77840,0,0
1765841019.364996,-0.01187,0.02092,-0.02137,-0.00126,-0.00034,-0.00021,0.57695,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99951,0.01076,-0.00786,-0.02820,0.09856,0.10910,0.77840,0,0
1765841019.366976,-0.00508,0.01522,0.00152,-0.00024,0.00073,0.00034,0.57695,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99951,0.01076,-0.00786,-0.02820,0.09856,0.10910,0.77840,0,0
1765841019.368999,0.01718,-0.01660,-0.02059,-0.00062,-0.00028,-0.00023,0.57692,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99951,0.01076,-0.00786,-0.02820,0.09856,0.10910,0.77840,0,0
1765841019.370958,0.03676,0.01402,0.01644,-0.00003,0.00112,0.00031,0.57692,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99951,0.01076,-0.00786,-0.02820,0.09856,0.10910,0.77840,0,0
1765841019.372967,-0.02179,0.00620,0.00929,0.00009,0.00043,-0.00017,0.57692,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99951,0.01076,-0.00786,-0.02820,0.09856,0.10910,0.77840,0,0
1765841019.374988,-0.00479,0.02466,-0.00649,-0.00056,0.00123,0.00006,0.57688,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99951,0.01076,-0.00786,-0.02820,0.09856,0.10910,0.77840,0,0
1765841019.376989,0.02914,-0.01398,0.03252,0.00007,-0.00055,-0.00006,0.57688,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99951,0.01076,-0.00786,-0.02820,0.09856,0.10910,0.77840,0,0
1765841019.378976,-0.01014,0.00165,0.03273,-0.00280,-0.00161,0.00039,0.57685,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99951,0.01074,-0.00901,-0.02799,0.09863,0.10918,0.77887,0,0
1765841019.380981,0.03302,-0.00984,0.04028,-0.00381,-0.00111,0.00022,0.57685,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99951,0.01074,-0.00901,-0.02799,0.09863,0.10918,0.77887,0,0
1765841019.382990,0.01919,-0.02381,-0.00536,0.00148,0.00021,-0.00022,0.57682,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99951,0.01074,-0.00901,-0.02799,0.09863,0.10918,0.77887,0,0
1765841019.385008,0.00527,-0.01416,0.02504,-0.00147,-0.00014,-0.00004,0.57682,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99951,0.01074,-0.00901,-0.02799,0.09863,0.10918,0.77887,0,0
1765841019.387008,0.01504,-0.02902,0.06365,-0.00274,-0.00087,0.00039,0.57682,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70737,1,1,0.99951,0.01074,-0.00901,-0.02799,0.09863,0.10918,0.77887,0,0
1765841019.388981,-0.00089,0.01283,0.01690,-0.00026,0.00043,0.00062,0.57675,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70738,1,1,0.99951,0.01074,-0.00901,-0.02799,0.09863,0.10918,0.77887,0,0
1765841019.390997,0.02392,-0.01181,-0.00557,0.00075,0.00015,0.00004,0.57675,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70738,1,1,0.99951,0.01074,-0.00901,-0.02799,0.09863,0.10918,0.77887,0,0
1765841019.393046,-0.00483,0.02021,-0.01383,-0.00039,0.00060,0.00019,0.57672,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70738,1,1,0.99951,0.01074,-0.00901,-0.02799,0.09863,0.10918,0.77887,0,0
1765841019.394999,-0.00130,-0.00014,0.02506,-0.00392,-0.00006,0.00077,0.57672,-0.00042,0.12290,0.00043,0.70684,0.00008,0.70738,1,1,0.99951,0.01074,-0.00901,-0.02799,0.09863,0.10918,0.77887,0,0
1765841019.396979,0.01699,-0.02136,-0.02057,-0.00024,-0.00028,-0.00049,0.57669,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70738,1,1,0.99951,0.01074,-0.00901,-0.02799,0.09863,0.10918,0.77887,0,0
1765841019.398976,0.00347,-0.00376,-0.02095,0.00041,-0.00012,-0.00035,0.57669,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70738,1,1,0.99951,0.01074,-0.00901,-0.02799,0.09863,0.10918,0.77887,0,0
1765841019.401016,0.01144,-0.00893,0.01731,0.00057,-0.00008,0.00021,0.57665,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70738,1,1,0.99951,0.01074,-0.00901,-0.02799,0.09863,0.10918,0.77887,0,0
1765841019.402983,0.00277,0.04093,-0.02190,0.00073,-0.00053,0.00004,0.57665,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70738,1,1,0.99951,0.01074,-0.00901,-0.02799,0.09863,0.10918,0.77887,0,0
1765841019.404981,0.00353,0.00639,-0.02886,0.00053,-0.00039,-0.00063,0.57665,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70738,1,1,0.99951,0.01074,-0.00901,-0.02799,0.09863,0.10918,0.77887,0,0
1765841019.406980,0.00322,0.02393,0.03910,-0.00057,0.00189,0.00049,0.57662,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70738,1,1,0.99951,0.01074,-0.00901,-0.02799,0.09863,0.10918,0.77887,0,0
1765841019.409002,0.01574,-0.00599,-0.03596,0.00082,-0.00077,-0.00011,0.57662,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70738,1,1,0.99951,0.01074,-0.00901,-0.02799,0.09863,0.10918,0.77887,0,0
1765841019.411010,0.01631,-0.00139,0.03219,0.00022,-0.00041,-0.00019,0.57659,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70738,1,1,0.99951,0.01074,-0.00901,-0.02799,0.09863,0.10918,0.77887,0,0
1765841019.413003,0.02503,-0.00158,0.00198,-0.00022,-0.00076,0.00019,0.57659,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70738,1,1,0.99951,0.01074,-0.00901,-0.02799,0.09863,0.10918,0.77887,0,0
1765841019.414990,-0.00417,-0.01766,0.00242,0.00002,-0.00116,-0.00032,0.57655,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70738,1,1,0.99948,0.01067,-0.00888,-0.02903,0.09858,0.10913,0.77849,0,0
1765841019.417007,-0.00258,0.00974,0.07775,-0.00270,0.00058,0.00054,0.57655,-0.00042,0.12291,0.00043,0.70683,0.00008,0.70738,1,1,0.99948,0.01067,-0.00888,-0.02903,0.09858,0.10913,0.77849,0,0
