ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765227572.028343,-0.077653587,0.482069267,-0.869376800,-0.053934787,-0.006339500,-0.000851980,0.594283061,-0.002530076,0.215818578,0.001505689,0.706685322,-0.002316397,0.707522595,1,3,-3.072204459,0.023385978,0.171767719,0.096723689,-0.020251671,0.559730850,1,0
1765227572.030358,-0.088122587,0.516053267,-0.847397800,-0.052866787,-0.005090500,-0.000167980,0.594283061,-0.002530076,0.215818578,0.001505689,0.706685322,-0.002316397,0.707522595,1,3,-3.072204459,0.023385978,0.171767719,0.096723689,-0.020251671,0.559730850,1,0
1765227572.032340,-0.118209587,0.474148267,-0.861825800,-0.052068787,-0.003688500,-0.000814980,0.594323352,-0.002530198,0.215820926,0.001505734,0.706682284,-0.002316321,0.707525630,1,3,-3.072204459,0.023385978,0.171767719,0.096723689,-0.020251671,0.559730850,1,0
1765227572.034348,-0.110951587,0.500645267,-0.885229800,-0.055024787,-0.004177500,-0.000976980,0.594323352,-0.002530198,0.215820926,0.001505734,0.706682284,-0.002316321,0.707525630,1,3,-3.086468033,0.034777133,0.175772225,0.097090277,-0.020313755,0.560389760,1,0
1765227572.036343,-0.081406587,0.504087267,-0.915490800,-0.054542787,-0.006308500,-0.000890980,0.594363496,-0.002530318,0.215818579,0.001505786,0.706684545,-0.002316228,0.707523372,1,3,-3.086468033,0.034777133,0.175772225,0.097090277,-0.020313755,0.560389760,1,0
1765227572.038362,-0.101798587,0.516494267,-0.907998800,-0.055486787,-0.006195500,-0.000596980,0.594363496,-0.002530318,0.215818579,0.001505786,0.706684545,-0.002316228,0.707523372,1,3,-3.086468033,0.034777133,0.175772225,0.097090277,-0.020313755,0.560389760,1,0
1765227572.040392,-0.102289587,0.491731267,-0.846734800,-0.054912787,-0.005668500,-0.000677980,0.594443248,-0.002530556,0.215814536,0.001505887,0.706687819,-0.002316048,0.707520102,1,3,-3.086468033,0.034777133,0.175772225,0.097090277,-0.020313755,0.560389760,1,0
1765227572.042355,-0.109365587,0.523251267,-0.840007800,-0.053000787,-0.004206500,-0.000144980,0.594566150,-0.002530926,0.215819623,0.001506031,0.706682625,-0.002315801,0.707525290,1,3,-3.086468033,0.034777133,0.175772225,0.097090277,-0.020313755,0.560389760,1,0
1765227572.044379,-0.099683587,0.455031267,-0.815501800,-0.053171787,-0.005419500,-0.000648980,0.594566150,-0.002530926,0.215819623,0.001506031,0.706682625,-0.002315801,0.707525290,1,3,-3.086468033,0.034777133,0.175772225,0.097090277,-0.020313755,0.560389760,1,0
1765227572.046369,-0.101141587,0.509070267,-0.839924800,-0.052080787,-0.004687500,-0.000956980,0.594566150,-0.002530926,0.215819623,0.001506031,0.706682625,-0.002315801,0.707525290,1,3,-3.086468033,0.034777133,0.175772225,0.097090277,-0.020313755,0.560389760,1,0
1765227572.048375,-0.083397587,0.435143267,-0.860593800,-0.052537787,-0.005594500,-0.000560980,0.594566150,-0.002530926,0.215819623,0.001506031,0.706682625,-0.002315801,0.707525290,1,3,-3.086468033,0.034777133,0.175772225,0.097090277,-0.020313755,0.560389760,1,0
1765227572.050374,-0.115276587,0.522379267,-0.908468800,-0.055416787,-0.003754500,-0.000593980,0.594566150,-0.002530926,0.215819623,0.001506031,0.706682625,-0.002315801,0.707525290,1,3,-3.086468033,0.034777133,0.175772225,0.097090277,-0.020313755,0.560389760,1,0
1765227572.052377,-0.097615587,0.502804267,-0.938039800,-0.056088787,-0.004955500,-0.000085980,0.594566150,-0.002530926,0.215819623,0.001506031,0.706682625,-0.002315801,0.707525290,1,3,-3.086468033,0.034777133,0.175772225,0.097090277,-0.020313755,0.560389760,1,0
1765227572.054369,-0.113313587,0.557729267,-0.870978800,-0.057171787,-0.005581500,-0.000298980,0.594566150,-0.002530926,0.215819623,0.001506031,0.706682625,-0.002315801,0.707525290,1,3,-3.086468033,0.034777133,0.175772225,0.097090277,-0.020313755,0.560389760,1,0
1765227572.056367,-0.060500587,0.527035267,-0.839857800,-0.054260787,-0.007847500,-0.000449980,0.594566150,-0.002530926,0.215819623,0.001506031,0.706682625,-0.002315801,0.707525290,1,3,-3.086468033,0.034777133,0.175772225,0.097090277,-0.020313755,0.560389760,1,0
1765227572.058369,-0.095693587,0.502533267,-0.778763800,-0.052813787,-0.006147500,-0.000905980,0.594566150,-0.002530926,0.215819623,0.001506031,0.706682625,-0.002315801,0.707525290,1,3,-3.086468033,0.034777133,0.175772225,0.097090277,-0.020313755,0.560389760,1,0
1765227572.060373,-0.090821587,0.462254267,-0.762860800,-0.049804787,-0.004141500,-0.000628980,0.594608079,-0.002531051,0.215820426,0.001506082,0.706681954,-0.002315712,0.707525961,1,3,-3.086468033,0.034777133,0.175772225,0.097090277,-0.020313755,0.560389760,1,0
1765227572.062374,-0.101410587,0.468097267,-0.702548800,-0.052138787,-0.002379500,-0.000977980,0.594608079,-0.002531051,0.215820426,0.001506082,0.706681954,-0.002315712,0.707525961,1,3,-3.086468033,0.034777133,0.175772225,0.097090277,-0.020313755,0.560389760,1,0
1765227572.064369,-0.092902587,0.502663267,-0.794249800,-0.052592787,-0.003254500,-0.000392980,0.594649530,-0.002531176,0.215823427,0.001506131,0.706679551,-0.002315630,0.707528361,1,3,-3.086468033,0.034777133,0.175772225,0.097090277,-0.020313755,0.560389760,1,0
1765227572.066370,-0.100667587,0.489778267,-0.862041800,-0.052313787,-0.005434500,-0.000830980,0.594649530,-0.002531176,0.215823427,0.001506131,0.706679551,-0.002315630,0.707528361,1,3,-3.086468033,0.034777133,0.175772225,0.097090277,-0.020313755,0.560389760,1,0
1765227572.068361,-0.068396587,0.530416267,-0.817451800,-0.055313787,-0.005855500,-0.000564980,0.594689441,-0.002531295,0.215821611,0.001506182,0.706681271,-0.002315539,0.707526644,1,3,-3.086468033,0.034777133,0.175772225,0.097090277,-0.020313755,0.560389760,1,0
1765227572.070375,-0.084194587,0.518723267,-0.802012800,-0.052396787,-0.005147500,-0.000406980,0.594689441,-0.002531295,0.215821611,0.001506182,0.706681271,-0.002315539,0.707526644,1,3,-3.086468033,0.034777133,0.175772225,0.097090277,-0.020313755,0.560389760,1,0
1765227572.072370,-0.081483587,0.500321267,-0.771735800,-0.051091787,-0.003019500,-0.000927980,0.594689441,-0.002531295,0.215821611,0.001506182,0.706681271,-0.002315539,0.707526644,1,3,-3.081408586,0.029524166,0.175577153,0.097268337,-0.020319237,0.559862128,1,0
1765227572.074379,-0.115100587,0.441670267,-0.807706800,-0.051367787,-0.003058500,-0.000095980,0.594730150,-0.002531415,0.215816959,0.001506238,0.706686123,-0.002315435,0.707521798,1,3,-3.081408586,0.029524166,0.175577153,0.097268337,-0.020319237,0.559862128,1,0
1765227572.076363,-0.092237587,0.483930267,-0.869603800,-0.052602787,-0.004640500,-0.000711980,0.594771019,-0.002531538,0.215818251,0.001506288,0.706685286,-0.002315349,0.707522633,1,3,-3.081408586,0.029524166,0.175577153,0.097268337,-0.020319237,0.559862128,1,0
1765227572.078429,-0.071596587,0.507354267,-0.870278800,-0.056250787,-0.004912500,-0.001001980,0.594850344,-0.002531775,0.215817276,0.001506387,0.706686358,-0.002315174,0.707521563,1,3,-3.081408586,0.029524166,0.175577153,0.097268337,-0.020319237,0.559862128,1,0
1765227572.080395,-0.104192587,0.541850267,-0.901105800,-0.058019787,-0.004787500,-0.000327980,0.594850344,-0.002531775,0.215817276,0.001506387,0.706686358,-0.002315174,0.707521563,1,3,-3.081408586,0.029524166,0.175577153,0.097268337,-0.020319237,0.559862128,1,0
1765227572.082386,-0.084596587,0.573154267,-0.901934800,-0.057199787,-0.004280500,0.000177020,0.594969247,-0.002532130,0.215813122,0.001506538,0.706690432,-0.002314905,0.707517494,1,3,-3.081408586,0.029524166,0.175577153,0.097268337,-0.020319237,0.559862128,1,0
1765227572.084409,-0.121734587,0.547323267,-0.885867800,-0.057516787,-0.004831500,-0.000031980,0.594969247,-0.002532130,0.215813122,0.001506538,0.706690432,-0.002314905,0.707517494,1,3,-3.081408586,0.029524166,0.175577153,0.097268337,-0.020319237,0.559862128,1,0
1765227572.086412,-0.087769587,0.523799267,-0.908294800,-0.056489787,-0.006757500,-0.001013980,0.594969247,-0.002532130,0.215813122,0.001506538,0.706690432,-0.002314905,0.707517494,1,3,-3.081408586,0.029524166,0.175577153,0.097268337,-0.020319237,0.559862128,1,0
1765227572.088411,-0.104676587,0.457884267,-0.815677800,-0.052263787,-0.005365500,-0.000915980,0.594969247,-0.002532130,0.215813122,0.001506538,0.706690432,-0.002314905,0.707517494,1,3,-3.081408586,0.029524166,0.175577153,0.097268337,-0.020319237,0.559862128,1,0
1765227572.090408,-0.095483587,0.461129267,-0.816197800,-0.048510787,-0.005110500,-0.001606980,0.594969247,-0.002532130,0.215813122,0.001506538,0.706690432,-0.002314905,0.707517494,1,3,-3.081408586,0.029524166,0.175577153,0.097268337,-0.020319237,0.559862128,1,0
1765227572.092389,-0.100081587,0.478126267,-0.816340800,-0.053546787,-0.003528500,-0.000527980,0.594969247,-0.002532130,0.215813122,0.001506538,0.706690432,-0.002314905,0.707517494,1,3,-3.081408586,0.029524166,0.175577153,0.097268337,-0.020319237,0.559862128,1,0
1765227572.094399,-0.093024587,0.494731267,-0.900145800,-0.056404787,-0.004125500,-0.000463980,0.594969247,-0.002532130,0.215813122,0.001506538,0.706690432,-0.002314905,0.707517494,1,3,-3.081408586,0.029524166,0.175577153,0.097268337,-0.020319237,0.559862128,1,0
1765227572.096390,-0.087892587,0.483635267,-0.899516800,-0.056756787,-0.006078500,-0.000323980,0.594969247,-0.002532130,0.215813122,0.001506538,0.706690432,-0.002314905,0.707517494,1,3,-3.081408586,0.029524166,0.175577153,0.097268337,-0.020319237,0.559862128,1,0
1765227572.098381,-0.085300587,0.531339267,-0.855258800,-0.055085787,-0.006537500,-0.000575980,0.594969247,-0.002532130,0.215813122,0.001506538,0.706690432,-0.002314905,0.707517494,1,3,-3.081408586,0.029524166,0.175577153,0.097268337,-0.020319237,0.559862128,1,0
1765227572.100385,-0.070530587,0.512170267,-0.862745800,-0.052477787,-0.006584500,-0.001268980,0.594969247,-0.002532130,0.215813122,0.001506538,0.706690432,-0.002314905,0.707517494,1,3,-3.081408586,0.029524166,0.175577153,0.097268337,-0.020319237,0.559862128,1,0
1765227572.102404,-0.114495587,0.490972267,-0.839351800,-0.052081787,-0.003359500,-0.000268980,0.595008823,-0.002532247,0.215809923,0.001506590,0.706693447,-0.002314811,0.707514483,1,3,-3.081408586,0.029524166,0.175577153,0.097268337,-0.020319237,0.559862128,1,0
1765227572.104409,-0.082120587,0.473736267,-0.876942800,-0.054036787,-0.005009500,-0.000855980,0.595008823,-0.002532247,0.215809923,0.001506590,0.706693447,-0.002314811,0.707514483,1,3,-3.081408586,0.029524166,0.175577153,0.097268337,-0.020319237,0.559862128,1,0
1765227572.106441,-0.118017587,0.498901267,-0.816979800,-0.052205787,-0.003718500,-0.001055980,0.595049483,-0.002532369,0.215810268,0.001506638,0.706692847,-0.002314726,0.707515083,1,3,-3.086071317,0.025570823,0.178403536,0.097471680,-0.020375774,0.559573425,1,0
1765227572.108386,-0.070893587,0.520418267,-0.794688800,-0.053030787,-0.004679500,-0.000683980,0.595049483,-0.002532369,0.215810268,0.001506638,0.706692847,-0.002314726,0.707515083,1,3,-3.086071317,0.025570823,0.178403536,0.097471680,-0.020375774,0.559573425,1,0
1765227572.110433,-0.101411587,0.513196267,-0.817111800,-0.052465787,-0.003917500,-0.000268980,0.595090970,-0.002532495,0.215816262,0.001506682,0.706686841,-0.002314656,0.707521082,1,3,-3.086071317,0.025570823,0.178403536,0.097471680,-0.020375774,0.559573425,1,0
1765227572.112417,-0.063400587,0.529522267,-0.756927800,-0.052699787,-0.003883500,-0.000129980,0.595090970,-0.002532495,0.215816262,0.001506682,0.706686841,-0.002314656,0.707521082,1,3,-3.086071317,0.025570823,0.178403536,0.097471680,-0.020375774,0.559573425,1,0
1765227572.114433,-0.084061587,0.472559267,-0.763362800,-0.052738787,-0.002710500,-0.000773980,0.595131287,-0.002532616,0.215816239,0.001506733,0.706687370,-0.002314566,0.707520553,1,3,-3.086071317,0.025570823,0.178403536,0.097471680,-0.020375774,0.559573425,1,0
1765227572.116432,-0.076498587,0.454143267,-0.778042800,-0.051213787,-0.004058500,-0.001054980,0.595292082,-0.002533098,0.215816392,0.001506928,0.706686522,-0.002314225,0.707521401,1,3,-3.086071317,0.025570823,0.178403536,0.097471680,-0.020375774,0.559573425,1,0
1765227572.118430,-0.098405587,0.442295267,-0.777629800,-0.050485787,-0.003782500,-0.000895980,0.595292082,-0.002533098,0.215816392,0.001506928,0.706686522,-0.002314225,0.707521401,1,3,-3.086071317,0.025570823,0.178403536,0.097471680,-0.020375774,0.559573425,1,0
1765227572.120479,-0.080314587,0.466017267,-0.816239800,-0.051944787,-0.003761500,-0.000814980,0.595292082,-0.002533098,0.215816392,0.001506928,0.706686522,-0.002314225,0.707521401,1,3,-3.086071317,0.025570823,0.178403536,0.097471680,-0.020375774,0.559573425,1,0
1765227572.122416,-0.080628587,0.509151267,-0.787029800,-0.052512787,-0.002393500,-0.000404980,0.595292082,-0.002533098,0.215816392,0.001506928,0.706686522,-0.002314225,0.707521401,1,3,-3.086071317,0.025570823,0.178403536,0.097471680,-0.020375774,0.559573425,1,0
1765227572.124423,-0.082267587,0.526630267,-0.878481800,-0.054706787,-0.003526500,-0.000741980,0.595292082,-0.002533098,0.215816392,0.001506928,0.706686522,-0.002314225,0.707521401,1,3,-3.086071317,0.025570823,0.178403536,0.097471680,-0.020375774,0.559573425,1,0
1765227572.126415,-0.089313587,0.516536267,-0.877849800,-0.056357787,-0.003802500,-0.000053980,0.595292082,-0.002533098,0.215816392,0.001506928,0.706686522,-0.002314225,0.707521401,1,3,-3.086071317,0.025570823,0.178403536,0.097471680,-0.020375774,0.559573425,1,0
1765227572.128415,-0.083754587,0.538825267,-0.893671800,-0.057398787,-0.004400500,-0.000478980,0.595292082,-0.002533098,0.215816392,0.001506928,0.706686522,-0.002314225,0.707521401,1,3,-3.086071317,0.025570823,0.178403536,0.097471680,-0.020375774,0.559573425,1,0
1765227572.130398,-0.096826587,0.496757267,-0.900179800,-0.057036787,-0.003698500,-0.000326980,0.595292082,-0.002533098,0.215816392,0.001506928,0.706686522,-0.002314225,0.707521401,1,3,-3.086071317,0.025570823,0.178403536,0.097471680,-0.020375774,0.559573425,1,0
1765227572.132408,-0.106308587,0.493101267,-0.861894800,-0.055769787,-0.004596500,-0.000149980,0.595292082,-0.002533098,0.215816392,0.001506928,0.706686522,-0.002314225,0.707521401,1,3,-3.086071317,0.025570823,0.178403536,0.097471680,-0.020375774,0.559573425,1,0
1765227572.134404,-0.110537587,0.480769267,-0.793289800,-0.050892787,-0.005690500,-0.000496980,0.595334276,-0.002533223,0.215818134,0.001506982,0.706686405,-0.002314130,0.707521519,1,3,-3.086071317,0.025570823,0.178403536,0.097471680,-0.020375774,0.559573425,1,0
1765227572.136414,-0.083764587,0.463611267,-0.755170800,-0.048038787,-0.005497500,-0.000628980,0.595334276,-0.002533223,0.215818134,0.001506982,0.706686405,-0.002314130,0.707521519,1,3,-3.086071317,0.025570823,0.178403536,0.097471680,-0.020375774,0.559573425,1,0
1765227572.138425,-0.071211587,0.433478267,-0.769391800,-0.051680787,-0.006509500,-0.000633980,0.595374470,-0.002533343,0.215817246,0.001507032,0.706687453,-0.002314040,0.707520472,1,3,-3.085552904,0.025773798,0.179597806,0.097753788,-0.020397382,0.559707687,1,0
1765227572.140416,-0.105950587,0.438588267,-0.860889800,-0.050750787,-0.005336500,-0.001216980,0.595374470,-0.002533343,0.215817246,0.001507032,0.706687453,-0.002314040,0.707520472,1,3,-3.085552904,0.025773798,0.179597806,0.097753788,-0.020397382,0.559707687,1,0
1765227572.142415,-0.105444587,0.461410267,-0.831146800,-0.052220787,-0.003578500,-0.000665980,0.595412957,-0.002533458,0.215815932,0.001507080,0.706688406,-0.002313955,0.707519519,1,3,-3.085552904,0.025773798,0.179597806,0.097753788,-0.020397382,0.559707687,1,0
1765227572.144466,-0.113839587,0.512075267,-0.885574800,-0.051827787,-0.004918500,-0.001249980,0.595412957,-0.002533458,0.215815932,0.001507080,0.706688406,-0.002313955,0.707519519,1,3,-3.085552904,0.025773798,0.179597806,0.097753788,-0.020397382,0.559707687,1,0
1765227572.146457,-0.095384587,0.511178267,-0.877660800,-0.053801787,-0.005254500,-0.000449980,0.595453130,-0.002533578,0.215816038,0.001507132,0.706689360,-0.002313863,0.707518567,1,3,-3.085552904,0.025773798,0.179597806,0.097753788,-0.020397382,0.559707687,1,0
1765227572.148448,-0.086625587,0.511845267,-0.862354800,-0.053792787,-0.006376500,-0.000442980,0.595617126,-0.002534069,0.215820340,0.001507331,0.706686298,-0.002313517,0.707521626,1,3,-3.085552904,0.025773798,0.179597806,0.097753788,-0.020397382,0.559707687,1,0
1765227572.150455,-0.087550587,0.516336267,-0.870272800,-0.053082787,-0.005482500,-0.000587980,0.595617126,-0.002534069,0.215820340,0.001507331,0.706686298,-0.002313517,0.707521626,1,3,-3.085552904,0.025773798,0.179597806,0.097753788,-0.020397382,0.559707687,1,0
1765227572.152584,-0.098749587,0.503247267,-0.870072800,-0.054554787,-0.004579500,-0.000842980,0.595617126,-0.002534069,0.215820340,0.001507331,0.706686298,-0.002313517,0.707521626,1,3,-3.085552904,0.025773798,0.179597806,0.097753788,-0.020397382,0.559707687,1,0
1765227572.154444,-0.086404587,0.486335267,-0.877092800,-0.054102787,-0.005344500,-0.000584980,0.595617126,-0.002534069,0.215820340,0.001507331,0.706686298,-0.002313517,0.707521626,1,3,-3.085552904,0.025773798,0.179597806,0.097753788,-0.020397382,0.559707687,1,0
1765227572.156440,-0.087922587,0.481260267,-0.808698800,-0.052851787,-0.004564500,-0.000397980,0.595617126,-0.002534069,0.215820340,0.001507331,0.706686298,-0.002313517,0.707521626,1,3,-3.085552904,0.025773798,0.179597806,0.097753788,-0.020397382,0.559707687,1,0
1765227572.158430,-0.073315587,0.477139267,-0.770789800,-0.050277787,-0.004998500,-0.000653980,0.595617126,-0.002534069,0.215820340,0.001507331,0.706686298,-0.002313517,0.707521626,1,3,-3.085552904,0.025773798,0.179597806,0.097753788,-0.020397382,0.559707687,1,0
1765227572.160433,-0.102768587,0.425233267,-0.777163800,-0.045448787,-0.005244500,-0.001158980,0.595617126,-0.002534069,0.215820340,0.001507331,0.706686298,-0.002313517,0.707521626,1,3,-3.085552904,0.025773798,0.179597806,0.097753788,-0.020397382,0.559707687,1,0
1765227572.162436,-0.049164587,0.470179267,-0.725593800,-0.044897787,-0.004153500,-0.001056980,0.595617126,-0.002534069,0.215820340,0.001507331,0.706686298,-0.002313517,0.707521626,1,3,-3.085552904,0.025773798,0.179597806,0.097753788,-0.020397382,0.559707687,1,0
1765227572.164440,-0.083178587,0.444618267,-0.739971800,-0.045428787,-0.002314500,-0.000357980,0.595617126,-0.002534069,0.215820340,0.001507331,0.706686298,-0.002313517,0.707521626,1,3,-3.085552904,0.025773798,0.179597806,0.097753788,-0.020397382,0.559707687,1,0
1765227572.166427,-0.085906587,0.490324267,-0.794500800,-0.047279787,-0.001430500,-0.000680980,0.595657476,-0.002534190,0.215822328,0.001507378,0.706684544,-0.002313435,0.707523379,1,3,-3.085552904,0.025773798,0.179597806,0.097753788,-0.020397382,0.559707687,1,0
1765227572.168432,-0.078558587,0.453202267,-0.877065800,-0.049697787,-0.002377500,-0.001138980,0.595657476,-0.002534190,0.215822328,0.001507378,0.706684544,-0.002313435,0.707523379,1,3,-3.085552904,0.025773798,0.179597806,0.097753788,-0.020397382,0.559707687,1,0
1765227572.170453,-0.081039587,0.475916267,-0.884824800,-0.051387787,-0.003753500,-0.000737980,0.595697100,-0.002534309,0.215820165,0.001507426,0.706685356,-0.002313350,0.707522568,1,3,-3.085552904,0.025773798,0.179597806,0.097753788,-0.020397382,0.559707687,1,0
