ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840975.834052,-0.05512,-0.02061,0.02171,-0.00122,-0.00026,-0.00237,0.63458,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.836052,0.00004,0.00978,0.01343,-0.00019,0.00303,0.00024,0.63456,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.838058,-0.00867,0.05213,-0.00213,-0.00207,0.00453,0.00264,0.63456,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.840044,-0.01869,0.04297,0.00601,-0.00284,0.00071,0.00160,0.63454,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.842036,-0.03300,-0.00287,0.04478,-0.00253,-0.00242,-0.00102,0.63454,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.844038,-0.02252,0.00333,0.05200,-0.00114,-0.00077,-0.00063,0.63454,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.846051,-0.00035,0.06250,-0.00298,-0.00108,0.00440,0.00115,0.63451,-0.00047,0.12281,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.848060,-0.01159,0.04530,0.01344,-0.00303,0.00356,0.00267,0.63451,-0.00047,0.12281,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.851501,-0.03660,0.03352,-0.01712,-0.00121,0.00168,0.00025,0.63447,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.852063,-0.03671,-0.01350,-0.01618,0.00062,-0.00021,-0.00121,0.63447,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.854586,-0.04245,0.01677,0.02896,0.00033,0.00176,0.00057,0.63445,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.856061,0.01253,0.04554,-0.00201,-0.00150,0.00314,0.00222,0.63445,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.858059,0.02077,0.02241,0.02065,0.00041,0.00226,0.00009,0.63443,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.860059,-0.04710,0.01771,0.00554,-0.00163,0.00064,-0.00186,0.63443,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.862059,-0.02837,0.05769,-0.01038,-0.00114,0.00219,-0.00003,0.63443,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.864060,-0.05334,0.08730,0.02003,-0.00253,0.00198,0.00163,0.63443,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.866060,-0.01262,0.02876,0.00629,-0.00039,0.00065,0.00160,0.63441,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.868059,-0.03398,0.00338,-0.03952,0.00170,0.00051,-0.00111,0.63441,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.870057,-0.00986,-0.02808,-0.00898,0.00263,0.00277,-0.00151,0.63438,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.872072,-0.01173,0.02592,-0.01687,-0.00218,0.00369,0.00157,0.63438,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.874102,-0.03748,0.04564,0.04386,-0.00259,0.00412,0.00271,0.63436,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.876064,-0.05793,0.04301,-0.01679,-0.00066,-0.00035,0.00068,0.63436,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.878083,-0.05329,0.00250,-0.06948,0.00059,-0.00142,-0.00124,0.63434,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.880090,-0.01294,0.01925,0.00524,0.00145,0.00176,-0.00137,0.63434,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.882081,0.02904,0.02877,-0.00976,-0.00148,0.00535,0.00180,0.63434,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.884115,0.02169,0.01967,0.02933,-0.00290,0.00370,0.00333,0.63429,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.886085,-0.03746,0.02326,0.01421,-0.00352,-0.00186,0.00043,0.63429,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.888080,-0.05849,-0.02497,-0.06145,0.00157,-0.00032,-0.00149,0.63427,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.890097,-0.06346,0.01548,0.02123,0.00097,0.00137,-0.00036,0.63427,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.892087,-0.02172,0.04435,0.00540,-0.00173,0.00571,0.00226,0.63424,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.894099,0.00939,0.04315,0.03606,-0.00240,0.00292,0.00213,0.63422,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.896076,0.00790,0.03264,-0.01743,0.00184,-0.00040,-0.00073,0.63422,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.898098,-0.01745,0.00150,0.03679,-0.00138,-0.00173,-0.00118,0.63422,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.900076,-0.04243,0.04112,0.01280,0.00041,0.00237,-0.00013,0.63422,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.902079,-0.02057,0.05533,0.02066,-0.00247,0.00391,0.00241,0.63420,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.904078,-0.03336,0.04965,-0.01739,-0.00123,0.00278,0.00118,0.63420,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.906084,-0.04077,-0.02132,0.00656,0.00052,0.00060,-0.00159,0.63418,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.908112,-0.02049,0.04461,-0.01792,0.00067,0.00069,-0.00125,0.63418,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.910118,-0.00020,0.07404,0.02007,-0.00093,0.00211,0.00171,0.63415,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.912155,0.00025,0.05395,-0.00200,-0.00161,0.00213,0.00224,0.63415,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.914103,-0.03001,0.00960,0.02879,0.00112,0.00160,-0.00025,0.63413,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.916100,-0.03034,-0.03213,0.00710,-0.00179,0.00049,-0.00092,0.63413,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.918123,-0.01517,-0.00483,-0.03176,-0.00146,0.00284,-0.00018,0.63410,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.920126,-0.00611,0.06868,0.00538,-0.00362,0.00169,0.00225,0.63408,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.922095,-0.00851,0.04966,-0.00191,-0.00101,0.00186,0.00198,0.63408,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.924105,-0.00904,-0.00627,0.00657,0.00202,-0.00054,-0.00042,0.63406,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.926098,-0.04675,-0.01913,0.00620,0.00208,0.00181,-0.00186,0.63406,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.928170,-0.03746,0.03121,0.01301,-0.00146,0.00461,0.00067,0.63403,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.930107,-0.01284,0.05948,0.01288,-0.00220,0.00470,0.00266,0.63403,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.932110,-0.03395,0.01584,-0.03140,-0.00055,0.00194,0.00172,0.63401,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.934117,-0.07576,-0.03849,-0.05347,0.00249,-0.00100,-0.00187,0.63401,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.936120,-0.02540,0.01201,-0.00157,0.00071,0.00130,-0.00015,0.63399,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.938143,0.02007,0.05484,-0.00237,-0.00095,0.00380,0.00235,0.63399,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.940120,-0.01331,0.05098,-0.02491,-0.00100,0.00344,0.00209,0.63399,-0.00047,0.12282,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.942112,-0.01936,-0.00467,0.00626,-0.00015,0.00033,-0.00108,0.63396,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.944137,-0.06113,-0.01808,0.01435,-0.00010,-0.00005,-0.00143,0.63396,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.946116,-0.01248,0.05143,-0.00235,-0.00121,0.00304,0.00131,0.63394,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.948129,-0.00479,0.07390,0.01981,-0.00181,0.00522,0.00224,0.63394,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.950144,-0.01012,0.05512,-0.00249,0.00102,0.00224,0.00103,0.63392,-0.00047,0.12283,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.952138,-0.01265,0.00018,-0.01704,0.00166,0.00100,-0.00165,0.63392,-0.00047,0.12283,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.954132,-0.02249,0.01276,0.05916,-0.00125,-0.00015,-0.00090,0.63389,-0.00047,0.12283,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.956127,-0.01637,0.06239,0.01264,-0.00239,0.00435,0.00199,0.63387,-0.00047,0.12283,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.958136,-0.02226,0.06902,0.00551,-0.00427,0.00151,0.00227,0.63387,-0.00047,0.12283,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.960128,-0.03320,0.03730,-0.00180,-0.00007,0.00024,0.00040,0.63384,-0.00047,0.12284,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.962165,-0.04178,-0.01576,-0.01639,0.00168,0.00022,-0.00175,0.63384,-0.00047,0.12284,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.964136,-0.02136,0.00804,0.02096,0.00044,0.00315,-0.00027,0.63382,-0.00047,0.12284,0.00041,0.70686,0.00005,0.70736,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.966118,-0.00377,0.07030,0.00510,-0.00229,0.00319,0.00238,0.63382,-0.00047,0.12284,0.00041,0.70686,0.00005,0.70736,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.968133,-0.00309,0.06163,-0.00225,-0.00218,0.00178,0.00184,0.63379,-0.00047,0.12283,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.970120,-0.03801,-0.01252,-0.06910,0.00194,-0.00120,-0.00085,0.63379,-0.00047,0.12283,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.972119,-0.06660,-0.04073,-0.02322,0.00094,0.00106,-0.00145,0.63379,-0.00047,0.12283,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.974132,0.00041,0.00446,-0.00160,-0.00069,0.00328,0.00036,0.63377,-0.00047,0.12283,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.976126,-0.02973,0.04438,0.02823,-0.00217,0.00580,0.00228,0.63377,-0.00047,0.12283,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.978125,0.00115,0.04454,-0.03222,-0.00195,0.00149,0.00168,0.63374,-0.00047,0.12283,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.980118,-0.02074,0.03081,-0.03983,0.00094,-0.00081,-0.00045,0.63374,-0.00047,0.12283,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.982142,-0.00847,0.01261,-0.00945,0.00137,0.00045,-0.00098,0.63372,-0.00047,0.12283,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.984131,0.00209,0.02497,0.00550,-0.00175,0.00197,-0.00017,0.63372,-0.00047,0.12283,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.986134,-0.00399,0.06491,0.03521,-0.00192,0.00420,0.00172,0.63369,-0.00047,0.12283,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.988130,-0.03304,0.06975,-0.01028,-0.00143,0.00225,0.00105,0.63369,-0.00047,0.12283,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.990150,-0.04192,0.05309,-0.03277,0.00077,-0.00032,-0.00043,0.63366,-0.00047,0.12283,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.992152,-0.00941,0.02569,-0.00945,-0.00131,-0.00146,-0.00110,0.63364,-0.00047,0.12284,0.00041,0.70686,0.00005,0.70736,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.994148,0.00375,0.03657,0.03555,-0.00008,0.00334,0.00051,0.63364,-0.00047,0.12284,0.00041,0.70686,0.00005,0.70736,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.996164,-0.01307,0.01068,0.02148,-0.00127,0.00461,0.00201,0.63362,-0.00047,0.12284,0.00041,0.70686,0.00005,0.70736,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840975.998151,-0.01926,0.02729,-0.03195,-0.00238,0.00212,0.00117,0.63362,-0.00047,0.12284,0.00041,0.70686,0.00005,0.70736,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.000146,-0.04263,0.03755,-0.00200,0.00102,0.00073,-0.00000,0.63359,-0.00047,0.12284,0.00041,0.70686,0.00005,0.70736,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.002158,-0.01299,0.01902,0.02057,0.00123,0.00189,-0.00095,0.63359,-0.00047,0.12284,0.00041,0.70686,0.00005,0.70736,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.004147,-0.01275,0.05772,0.00506,-0.00026,0.00176,0.00077,0.63356,-0.00047,0.12283,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.006160,-0.00860,0.05242,0.02812,-0.00185,0.00440,0.00226,0.63356,-0.00047,0.12283,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.008148,-0.03392,0.06004,-0.00995,-0.00067,0.00227,0.00132,0.63356,-0.00047,0.12283,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.010152,-0.02098,-0.02501,-0.00840,0.00092,0.00140,-0.00055,0.63354,-0.00047,0.12283,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.012142,-0.05481,-0.02376,-0.03113,0.00136,0.00104,-0.00094,0.63354,-0.00047,0.12283,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.014150,-0.02048,0.03158,0.01342,-0.00167,0.00328,0.00147,0.63351,-0.00047,0.12284,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.016164,-0.02085,0.07640,-0.00249,-0.00178,0.00237,0.00225,0.63351,-0.00047,0.12284,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.018151,-0.02936,0.03883,0.02116,-0.00049,0.00096,0.00135,0.63349,-0.00047,0.12283,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.020204,-0.02514,-0.00693,-0.01660,0.00135,0.00079,-0.00123,0.63349,-0.00047,0.12283,0.00041,0.70686,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.022196,-0.01577,-0.00362,0.01358,-0.00013,0.00207,-0.00095,0.63346,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.024180,-0.01981,0.02577,0.01352,-0.00261,0.00404,0.00160,0.63346,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.026167,-0.03366,0.04429,0.00603,-0.00173,0.00281,0.00255,0.63346,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.028170,-0.04790,0.02842,0.05171,-0.00149,-0.00086,-0.00008,0.63341,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.030183,-0.02020,0.03047,-0.03261,0.00071,-0.00019,-0.00125,0.63341,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.032168,0.00358,0.02759,0.01290,0.00068,0.00259,-0.00004,0.63339,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.034175,-0.02550,0.05215,0.00514,-0.00186,0.00536,0.00186,0.63339,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.036174,0.00187,0.03954,0.02116,-0.00266,0.00136,0.00186,0.63336,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.038157,-0.03789,-0.00864,0.00686,0.00112,-0.00018,-0.00012,0.63336,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.040170,-0.02368,-0.02049,-0.02369,0.00075,-0.00100,-0.00163,0.63336,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.042174,0.00414,0.00225,0.00599,-0.00006,0.00311,0.00023,0.63334,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.044156,-0.00402,0.05049,0.02823,-0.00188,0.00358,0.00213,0.63334,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70735,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.046186,-0.03328,0.06467,-0.00995,-0.00149,0.00227,0.00159,0.63331,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.048190,-0.05965,0.02401,-0.03198,0.00173,-0.00008,-0.00041,0.63331,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.050167,-0.03124,-0.00076,0.01397,-0.00032,-0.00118,-0.00133,0.63331,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.052176,-0.01627,0.00109,-0.00132,-0.00029,0.00196,0.00012,0.63329,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.054233,-0.02080,0.03624,0.02872,-0.00183,0.00341,0.00215,0.63326,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.056224,-0.03321,0.04498,-0.02457,-0.00151,0.00216,0.00172,0.63326,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.058202,-0.05846,0.01458,-0.01626,0.00074,-0.00110,-0.00012,0.63323,-0.00047,0.12283,0.00041,0.70687,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.060198,-0.09241,-0.01545,0.02205,0.00103,0.00097,-0.00086,0.63321,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.062677,-0.01360,0.02685,0.02870,-0.00020,0.00333,0.00161,0.63321,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.064190,0.01773,0.07183,0.00477,-0.00271,0.00368,0.00208,0.63318,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.066190,-0.00416,0.05712,-0.00226,-0.00092,0.00179,0.00157,0.63318,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.068197,-0.06272,0.02176,-0.02426,0.00082,-0.00055,-0.00053,0.63315,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.070184,-0.04257,-0.01670,-0.00864,0.00167,0.00126,-0.00094,0.63315,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.072203,-0.02445,0.02462,-0.00926,-0.00154,0.00295,0.00105,0.63315,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70734,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.074181,0.01186,0.04510,-0.00213,-0.00107,0.00390,0.00222,0.63312,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.076186,-0.02364,0.05105,-0.04023,-0.00144,0.00075,0.00035,0.63312,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.078202,-0.03078,-0.01090,0.02211,-0.00110,-0.00129,-0.00064,0.63310,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.080211,-0.02138,-0.00688,0.03721,-0.00236,-0.00090,-0.00037,0.63310,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.082197,0.00885,0.00848,0.00601,-0.00129,0.00382,0.00103,0.63307,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.084193,-0.00790,0.06720,0.02020,-0.00255,0.00412,0.00225,0.63307,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.086226,-0.02052,0.05411,0.00533,-0.00031,0.00033,0.00052,0.63307,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.088233,-0.03954,-0.00021,0.04445,-0.00031,-0.00159,-0.00129,0.63302,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765840976.090238,-0.00833,-0.00764,0.01401,0.00091,0.00085,-0.00041,0.63302,-0.00047,0.12282,0.00041,0.70688,0.00005,0.70733,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
