ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094023.756489,0.00723,-0.04068,-0.45188,0.00722,0.00197,0.00029,0.62584,-0.00078,0.15275,0.00094,0.70687,-0.00028,0.70734,1,4,0.99486,0.04638,0.08809,-0.01835,0.08530,0.11228,0.86173,0,1
1766094023.758443,0.02602,-0.02643,-0.41389,0.00500,0.00110,0.00111,0.62584,-0.00078,0.15275,0.00094,0.70687,-0.00028,0.70734,1,4,0.99486,0.04638,0.08809,-0.01835,0.08530,0.11228,0.86173,0,1
1766094023.760556,0.02464,-0.05779,-0.39780,0.00309,-0.00026,0.00060,0.62580,-0.00078,0.15275,0.00094,0.70687,-0.00028,0.70734,1,4,0.99486,0.04638,0.08809,-0.01835,0.08530,0.11228,0.86173,0,1
1766094023.762435,0.01622,-0.03069,-0.39145,0.00691,0.00159,0.00006,0.62580,-0.00078,0.15275,0.00094,0.70687,-0.00028,0.70734,1,4,0.99486,0.04638,0.08809,-0.01835,0.08530,0.11228,0.86173,0,1
1766094023.764454,0.01606,-0.04612,-0.46694,0.00672,0.00212,0.00041,0.62577,-0.00078,0.15275,0.00094,0.70687,-0.00028,0.70734,1,4,0.99486,0.04638,0.08809,-0.01835,0.08530,0.11228,0.86173,0,1
1766094023.766490,0.01634,-0.01692,-0.50570,0.00620,0.00235,0.00037,0.62577,-0.00078,0.15275,0.00094,0.70687,-0.00028,0.70734,1,4,0.99486,0.04638,0.08809,-0.01835,0.08530,0.11228,0.86173,0,1
1766094023.768463,0.02513,-0.02748,-0.43690,0.00542,0.00264,0.00109,0.62573,-0.00078,0.15275,0.00094,0.70687,-0.00028,0.70734,1,4,0.99486,0.04638,0.08809,-0.01835,0.08530,0.11228,0.86173,0,1
1766094023.770465,0.05542,-0.02588,-0.45998,0.00479,0.00265,0.00077,0.62573,-0.00078,0.15275,0.00094,0.70687,-0.00028,0.70734,1,4,0.99486,0.04638,0.08809,-0.01835,0.08530,0.11228,0.86173,0,1
1766094023.772466,0.00746,-0.01920,-0.40647,0.00268,0.00119,0.00073,0.62570,-0.00078,0.15275,0.00094,0.70687,-0.00028,0.70734,1,4,0.99486,0.04638,0.08809,-0.01835,0.08530,0.11228,0.86173,0,1
1766094023.774490,0.05557,-0.04536,-0.45937,0.00477,0.00229,0.00091,0.62570,-0.00078,0.15275,0.00094,0.70687,-0.00028,0.70734,1,4,0.99486,0.04638,0.08809,-0.01835,0.08530,0.11228,0.86173,0,1
1766094023.776463,0.01253,-0.04665,-0.40571,0.00191,0.00115,0.00087,0.62570,-0.00078,0.15275,0.00094,0.70687,-0.00028,0.70734,1,4,0.99486,0.04638,0.08809,-0.01835,0.08530,0.11228,0.86173,0,1
1766094023.778461,0.03111,-0.02961,-0.44431,0.00408,0.00155,0.00095,0.62570,-0.00078,0.15275,0.00094,0.70687,-0.00028,0.70734,1,4,0.99486,0.04638,0.08809,-0.01835,0.08530,0.11228,0.86173,0,1
1766094023.780459,0.01795,-0.02214,-0.42950,0.00461,0.00220,0.00056,0.62566,-0.00078,0.15275,0.00094,0.70688,-0.00028,0.70734,1,4,0.99486,0.04638,0.08809,-0.01835,0.08530,0.11228,0.86173,0,1
1766094023.782476,0.02150,-0.05397,-0.42877,0.00553,0.00219,0.00044,0.62566,-0.00078,0.15275,0.00094,0.70688,-0.00028,0.70734,1,4,0.99486,0.04638,0.08809,-0.01835,0.08530,0.11228,0.86173,0,1
1766094023.784472,0.00921,-0.03653,-0.43631,0.00465,0.00170,0.00138,0.62562,-0.00078,0.15274,0.00094,0.70688,-0.00028,0.70733,1,4,0.99486,0.04638,0.08809,-0.01835,0.08530,0.11228,0.86173,0,1
1766094023.786502,0.02238,-0.04886,-0.41313,0.00429,0.00117,0.00153,0.62562,-0.00078,0.15274,0.00094,0.70688,-0.00028,0.70733,1,4,0.99486,0.04638,0.08809,-0.01835,0.08530,0.11228,0.86173,0,1
1766094023.788560,0.02092,-0.01882,-0.48281,0.00618,0.00153,0.00025,0.62559,-0.00078,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99470,0.04384,0.09086,-0.01986,0.08470,0.11214,0.86016,0,1
1766094023.790483,0.03434,-0.00765,-0.48314,0.00500,0.00213,0.00050,0.62559,-0.00078,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99470,0.04384,0.09086,-0.01986,0.08470,0.11214,0.86016,0,1
1766094023.792552,0.02655,-0.03321,-0.49007,0.00404,0.00313,0.00078,0.62555,-0.00078,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99470,0.04384,0.09086,-0.01986,0.08470,0.11214,0.86016,0,1
1766094023.794471,0.03539,0.01096,-0.47584,0.00326,0.00274,0.00117,0.62555,-0.00078,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99470,0.04384,0.09086,-0.01986,0.08470,0.11214,0.86016,0,1
1766094023.796478,0.00985,-0.02730,-0.45228,0.00433,0.00268,0.00029,0.62551,-0.00078,0.15274,0.00094,0.70688,-0.00028,0.70733,1,4,0.99470,0.04384,0.09086,-0.01986,0.08470,0.11214,0.86016,0,1
1766094023.798478,0.01868,-0.05131,-0.45141,0.00425,0.00146,0.00056,0.62548,-0.00078,0.15274,0.00094,0.70689,-0.00028,0.70733,1,4,0.99470,0.04384,0.09086,-0.01986,0.08470,0.11214,0.86016,0,1
1766094023.800467,0.01412,-0.05232,-0.47398,0.00512,-0.00001,0.00041,0.62548,-0.00078,0.15274,0.00094,0.70689,-0.00028,0.70733,1,4,0.99470,0.04384,0.09086,-0.01986,0.08470,0.11214,0.86016,0,1
1766094023.802488,-0.01623,-0.04040,-0.42129,0.00548,0.00174,0.00034,0.62544,-0.00078,0.15274,0.00094,0.70688,-0.00028,0.70733,1,4,0.99470,0.04384,0.09086,-0.01986,0.08470,0.11214,0.86016,0,1
1766094023.804516,0.01167,-0.01257,-0.50562,0.00734,0.00050,0.00011,0.62544,-0.00078,0.15274,0.00094,0.70688,-0.00028,0.70733,1,4,0.99470,0.04384,0.09086,-0.01986,0.08470,0.11214,0.86016,0,1
1766094023.806504,0.00021,-0.02517,-0.43666,0.00588,0.00065,0.00072,0.62541,-0.00078,0.15274,0.00094,0.70689,-0.00028,0.70733,1,4,0.99470,0.04384,0.09086,-0.01986,0.08470,0.11214,0.86016,0,1
1766094023.808498,0.03145,-0.02315,-0.41368,0.00416,-0.00048,0.00125,0.62541,-0.00078,0.15274,0.00094,0.70689,-0.00028,0.70733,1,4,0.99470,0.04384,0.09086,-0.01986,0.08470,0.11214,0.86016,0,1
1766094023.810487,0.01087,-0.06378,-0.38968,0.00432,-0.00135,0.00103,0.62537,-0.00078,0.15274,0.00094,0.70689,-0.00028,0.70732,1,4,0.99470,0.04384,0.09086,-0.01986,0.08470,0.11214,0.86016,0,1
1766094023.812485,0.02312,-0.05326,-0.40587,0.00926,-0.00051,-0.00008,0.62537,-0.00078,0.15274,0.00094,0.70689,-0.00028,0.70732,1,4,0.99470,0.04384,0.09086,-0.01986,0.08470,0.11214,0.86016,0,1
1766094023.814482,0.02591,-0.09398,-0.35935,0.00658,0.00025,-0.00017,0.62537,-0.00078,0.15274,0.00094,0.70689,-0.00028,0.70732,1,4,0.99470,0.04384,0.09086,-0.01986,0.08470,0.11214,0.86016,0,1
1766094023.816482,0.05640,-0.05809,-0.45931,0.00767,0.00381,0.00104,0.62533,-0.00078,0.15274,0.00094,0.70689,-0.00028,0.70732,1,4,0.99470,0.04384,0.09086,-0.01986,0.08470,0.11214,0.86016,0,1
1766094023.818512,0.04272,-0.06424,-0.45176,0.00934,0.00346,0.00025,0.62533,-0.00078,0.15274,0.00094,0.70689,-0.00028,0.70732,1,4,0.99470,0.04384,0.09086,-0.01986,0.08470,0.11214,0.86016,0,1
1766094023.820485,0.04805,-0.05704,-0.45914,0.00790,0.00277,0.00105,0.62530,-0.00078,0.15274,0.00094,0.70689,-0.00028,0.70732,1,4,0.99470,0.04384,0.09086,-0.01986,0.08470,0.11214,0.86016,0,1
1766094023.822499,0.03840,-0.06597,-0.44387,0.00954,0.00263,0.00054,0.62530,-0.00078,0.15274,0.00094,0.70689,-0.00028,0.70732,1,4,0.99470,0.04384,0.09086,-0.01986,0.08470,0.11214,0.86016,0,1
1766094023.824528,0.02622,-0.05297,-0.46687,0.00926,0.00200,0.00039,0.62526,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70732,1,4,0.99486,0.04362,0.08993,-0.01641,0.08453,0.11223,0.86074,0,1
1766094023.826531,0.03072,-0.05021,-0.49719,0.00908,0.00132,0.00050,0.62526,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70732,1,4,0.99486,0.04362,0.08993,-0.01641,0.08453,0.11223,0.86074,0,1
1766094023.828505,0.03980,-0.05426,-0.48941,0.00903,-0.00006,0.00024,0.62522,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70732,1,4,0.99486,0.04362,0.08993,-0.01641,0.08453,0.11223,0.86074,0,1
1766094023.830528,-0.00191,-0.06824,-0.46604,0.00864,0.00007,0.00030,0.62522,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70732,1,4,0.99486,0.04362,0.08993,-0.01641,0.08453,0.11223,0.86074,0,1
1766094023.832512,0.05630,-0.09899,-0.46561,0.00958,0.00015,0.00025,0.62519,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70732,1,4,0.99486,0.04362,0.08993,-0.01641,0.08453,0.11223,0.86074,0,1
1766094023.834518,0.01730,-0.08196,-0.43550,0.00978,0.00163,0.00084,0.62515,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70731,1,4,0.99486,0.04362,0.08993,-0.01641,0.08453,0.11223,0.86074,0,1
1766094023.836517,0.02035,-0.05117,-0.41323,0.00754,-0.00072,0.00045,0.62515,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70731,1,4,0.99486,0.04362,0.08993,-0.01641,0.08453,0.11223,0.86074,0,1
1766094023.839236,0.01829,-0.05635,-0.41342,0.00944,0.00044,0.00018,0.62511,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70731,1,4,0.99486,0.04362,0.08993,-0.01641,0.08453,0.11223,0.86074,0,1
1766094023.840528,0.03222,-0.04014,-0.42148,0.00789,0.00077,0.00029,0.62511,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70731,1,4,0.99486,0.04362,0.08993,-0.01641,0.08453,0.11223,0.86074,0,1
1766094023.842525,0.04135,-0.04245,-0.43680,0.00633,0.00283,0.00067,0.62507,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70731,1,4,0.99486,0.04362,0.08993,-0.01641,0.08453,0.11223,0.86074,0,1
1766094023.844519,0.03373,-0.02847,-0.46001,0.00519,0.00367,0.00066,0.62507,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70731,1,4,0.99486,0.04362,0.08993,-0.01641,0.08453,0.11223,0.86074,0,1
1766094023.846514,0.02830,-0.04545,-0.48228,0.00629,0.00376,0.00092,0.62504,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70731,1,4,0.99486,0.04362,0.08993,-0.01641,0.08453,0.11223,0.86074,0,1
1766094023.848530,0.02799,-0.04989,-0.50500,0.00689,0.00338,0.00063,0.62504,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70731,1,4,0.99486,0.04362,0.08993,-0.01641,0.08453,0.11223,0.86074,0,1
1766094023.850523,0.00693,-0.03028,-0.45960,0.00757,0.00133,0.00042,0.62504,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70731,1,4,0.99486,0.04362,0.08993,-0.01641,0.08453,0.11223,0.86074,0,1
1766094023.852520,0.02266,-0.04540,-0.43642,0.00848,0.00154,0.00083,0.62500,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70731,1,4,0.99486,0.04362,0.08993,-0.01641,0.08453,0.11223,0.86074,0,1
1766094023.854518,0.05506,-0.04904,-0.43642,0.00582,0.00115,0.00067,0.62500,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70731,1,4,0.99486,0.04362,0.08993,-0.01641,0.08453,0.11223,0.86074,0,1
1766094023.856534,0.04357,-0.02318,-0.40689,0.00416,0.00266,0.00056,0.62496,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70731,1,4,0.99486,0.04362,0.08993,-0.01641,0.08453,0.11223,0.86074,0,1
1766094023.858517,0.00084,-0.01177,-0.42220,0.00495,0.00227,0.00031,0.62496,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70731,1,4,0.99486,0.04362,0.08993,-0.01641,0.08453,0.11223,0.86074,0,1
1766094023.860531,0.00508,-0.02392,-0.44458,0.00502,0.00185,0.00043,0.62493,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70732,1,4,0.99496,0.04274,0.08942,-0.01539,0.08435,0.11231,0.86130,0,1
1766094023.862530,0.03374,-0.03214,-0.43685,0.00558,0.00215,0.00081,0.62493,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70732,1,4,0.99496,0.04274,0.08942,-0.01539,0.08435,0.11231,0.86130,0,1
1766094023.864548,0.04060,-0.02628,-0.53592,0.00762,0.00143,0.00019,0.62489,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70731,1,4,0.99496,0.04274,0.08942,-0.01539,0.08435,0.11231,0.86130,0,1
1766094023.866529,0.04269,-0.00742,-0.48312,0.00523,0.00164,0.00049,0.62485,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70731,1,4,0.99496,0.04274,0.08942,-0.01539,0.08435,0.11231,0.86130,0,1
1766094023.868548,0.03029,-0.01559,-0.46765,0.00447,0.00269,0.00092,0.62485,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70731,1,4,0.99496,0.04274,0.08942,-0.01539,0.08435,0.11231,0.86130,0,1
1766094023.870543,0.03548,-0.01279,-0.48308,0.00407,0.00211,0.00023,0.62481,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70731,1,4,0.99496,0.04274,0.08942,-0.01539,0.08435,0.11231,0.86130,0,1
1766094023.872544,0.05606,-0.04730,-0.45204,0.00365,0.00444,0.00091,0.62481,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70731,1,4,0.99496,0.04274,0.08942,-0.01539,0.08435,0.11231,0.86130,0,1
1766094023.874561,0.00933,-0.05717,-0.48199,0.00484,0.00323,0.00027,0.62477,-0.00078,0.15273,0.00094,0.70691,-0.00028,0.70731,1,4,0.99496,0.04274,0.08942,-0.01539,0.08435,0.11231,0.86130,0,1
1766094023.876638,0.03697,-0.00790,-0.46002,0.00238,0.00134,0.00093,0.62477,-0.00078,0.15273,0.00094,0.70691,-0.00028,0.70731,1,4,0.99496,0.04274,0.08942,-0.01539,0.08435,0.11231,0.86130,0,1
1766094023.878681,0.01850,-0.02890,-0.40607,0.00059,-0.00008,0.00060,0.62473,-0.00078,0.15272,0.00094,0.70691,-0.00028,0.70731,1,4,0.99496,0.04274,0.08942,-0.01539,0.08435,0.11231,0.86130,0,1
1766094023.880610,0.01536,-0.02809,-0.50508,0.00388,0.00008,0.00011,0.62473,-0.00078,0.15272,0.00094,0.70691,-0.00028,0.70731,1,4,0.99496,0.04274,0.08942,-0.01539,0.08435,0.11231,0.86130,0,1
1766094023.882570,0.01793,-0.01604,-0.49008,0.00490,0.00056,0.00079,0.62470,-0.00078,0.15273,0.00094,0.70691,-0.00028,0.70731,1,4,0.99496,0.04274,0.08942,-0.01539,0.08435,0.11231,0.86130,0,1
1766094023.884562,0.00651,0.00137,-0.47532,0.00380,0.00042,0.00054,0.62470,-0.00078,0.15273,0.00094,0.70691,-0.00028,0.70731,1,4,0.99496,0.04274,0.08942,-0.01539,0.08435,0.11231,0.86130,0,1
1766094023.886557,0.02551,0.00760,-0.49847,0.00519,0.00172,0.00090,0.62470,-0.00078,0.15273,0.00094,0.70691,-0.00028,0.70731,1,4,0.99496,0.04274,0.08942,-0.01539,0.08435,0.11231,0.86130,0,1
1766094023.888548,-0.00281,-0.02363,-0.50524,0.00459,0.00145,0.00039,0.62466,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70731,1,4,0.99496,0.04274,0.08942,-0.01539,0.08435,0.11231,0.86130,0,1
1766094023.890563,0.01692,-0.04146,-0.51267,0.00590,0.00211,0.00023,0.62466,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70731,1,4,0.99496,0.04274,0.08942,-0.01539,0.08435,0.11231,0.86130,0,1
1766094023.892563,0.03376,-0.02400,-0.40640,0.00218,0.00011,0.00044,0.62462,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70732,1,4,0.99496,0.04274,0.08942,-0.01539,0.08435,0.11231,0.86130,0,1
1766094023.894547,0.03528,-0.04186,-0.44411,0.00437,0.00151,0.00068,0.62462,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70732,1,4,0.99494,0.04149,0.08986,-0.01716,0.08404,0.11226,0.86065,0,1
1766094023.896631,0.03323,-0.02000,-0.40623,0.00180,0.00089,0.00152,0.62458,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70732,1,4,0.99494,0.04149,0.08986,-0.01716,0.08404,0.11226,0.86065,0,1
1766094023.898592,0.02100,-0.04094,-0.41374,0.00263,0.00040,-0.00008,0.62458,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70732,1,4,0.99494,0.04149,0.08986,-0.01716,0.08404,0.11226,0.86065,0,1
1766094023.900584,-0.00052,-0.04813,-0.37538,0.00276,0.00079,0.00037,0.62458,-0.00078,0.15273,0.00094,0.70690,-0.00028,0.70732,1,4,0.99494,0.04149,0.08986,-0.01716,0.08404,0.11226,0.86065,0,1
1766094023.902695,0.04243,-0.03794,-0.43679,0.00508,0.00282,0.00094,0.62451,-0.00078,0.15274,0.00094,0.70689,-0.00028,0.70732,1,4,0.99494,0.04149,0.08986,-0.01716,0.08404,0.11226,0.86065,0,1
1766094023.904694,0.01527,-0.02148,-0.49795,0.00724,0.00224,0.00051,0.62451,-0.00078,0.15274,0.00094,0.70689,-0.00028,0.70732,1,4,0.99494,0.04149,0.08986,-0.01716,0.08404,0.11226,0.86065,0,1
1766094023.906597,0.00957,0.01238,-0.46857,0.00459,0.00253,-0.00001,0.62447,-0.00078,0.15274,0.00094,0.70689,-0.00028,0.70732,1,4,0.99494,0.04149,0.08986,-0.01716,0.08404,0.11226,0.86065,0,1
1766094023.908792,0.03881,-0.01557,-0.49803,0.00447,0.00234,0.00089,0.62447,-0.00078,0.15274,0.00094,0.70689,-0.00028,0.70732,1,4,0.99494,0.04149,0.08986,-0.01716,0.08404,0.11226,0.86065,0,1
1766094023.910571,0.00471,-0.00872,-0.44492,0.00543,0.00146,0.00043,0.62443,-0.00078,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99494,0.04149,0.08986,-0.01716,0.08404,0.11226,0.86065,0,1
1766094023.912562,0.02115,-0.05167,-0.45122,0.00665,-0.00047,0.00042,0.62443,-0.00078,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99494,0.04149,0.08986,-0.01716,0.08404,0.11226,0.86065,0,1
1766094023.914583,0.01989,-0.03736,-0.44453,0.00792,0.00091,-0.00039,0.62439,-0.00078,0.15275,0.00093,0.70688,-0.00028,0.70733,1,4,0.99494,0.04149,0.08986,-0.01716,0.08404,0.11226,0.86065,0,1
1766094023.916569,0.01045,-0.03311,-0.44435,0.00797,0.00180,0.00069,0.62439,-0.00078,0.15275,0.00093,0.70688,-0.00028,0.70733,1,4,0.99494,0.04149,0.08986,-0.01716,0.08404,0.11226,0.86065,0,1
1766094023.918671,0.02455,-0.04562,-0.49707,0.00673,0.00101,0.00078,0.62435,-0.00078,0.15275,0.00093,0.70688,-0.00028,0.70733,1,4,0.99494,0.04149,0.08986,-0.01716,0.08404,0.11226,0.86065,0,1
1766094023.920621,0.00291,-0.07220,-0.45846,0.00750,0.00141,0.00057,0.62435,-0.00078,0.15275,0.00093,0.70688,-0.00028,0.70733,1,4,0.99494,0.04149,0.08986,-0.01716,0.08404,0.11226,0.86065,0,1
1766094023.922672,0.00731,-0.07401,-0.44298,0.00748,0.00035,0.00085,0.62435,-0.00078,0.15275,0.00093,0.70688,-0.00028,0.70733,1,4,0.99494,0.04149,0.08986,-0.01716,0.08404,0.11226,0.86065,0,1
1766094023.924637,0.01708,-0.05579,-0.51197,0.01054,-0.00016,0.00051,0.62431,-0.00078,0.15275,0.00093,0.70688,-0.00028,0.70733,1,4,0.99494,0.04149,0.08986,-0.01716,0.08404,0.11226,0.86065,0,1
1766094023.926593,0.00890,-0.02978,-0.45142,0.00561,-0.00033,0.00124,0.62431,-0.00078,0.15275,0.00093,0.70688,-0.00028,0.70733,1,4,0.99494,0.04149,0.08986,-0.01716,0.08404,0.11226,0.86065,0,1
1766094023.928599,0.03139,-0.04611,-0.48968,0.00803,0.00194,0.00078,0.62428,-0.00078,0.15275,0.00093,0.70688,-0.00028,0.70733,1,4,0.99494,0.04149,0.08986,-0.01716,0.08404,0.11226,0.86065,0,1
1766094023.930603,0.02688,-0.06011,-0.46627,0.00502,0.00010,0.00041,0.62428,-0.00078,0.15275,0.00093,0.70688,-0.00028,0.70733,1,4,0.99509,0.03962,0.08909,-0.01718,0.08385,0.11234,0.86107,0,1
1766094023.932585,0.05243,-0.06866,-0.46660,0.00842,0.00208,0.00037,0.62424,-0.00078,0.15275,0.00093,0.70688,-0.00028,0.70733,1,4,0.99509,0.03962,0.08909,-0.01718,0.08385,0.11234,0.86107,0,1
1766094023.934595,0.06917,-0.05891,-0.46666,0.00832,0.00150,0.00089,0.62424,-0.00078,0.15275,0.00093,0.70688,-0.00028,0.70733,1,4,0.99509,0.03962,0.08909,-0.01718,0.08385,0.11234,0.86107,0,1
1766094023.936585,0.02402,-0.03635,-0.42922,0.00706,0.00214,0.00056,0.62424,-0.00078,0.15275,0.00093,0.70688,-0.00028,0.70733,1,4,0.99509,0.03962,0.08909,-0.01718,0.08385,0.11234,0.86107,0,1
1766094023.938635,0.05012,-0.06085,-0.45916,0.00698,0.00121,-0.00002,0.62416,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99509,0.03962,0.08909,-0.01718,0.08385,0.11234,0.86107,0,1
1766094023.940696,0.04407,-0.06762,-0.46642,0.00865,0.00104,0.00039,0.62416,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99509,0.03962,0.08909,-0.01718,0.08385,0.11234,0.86107,0,1
1766094023.942684,0.03470,-0.07285,-0.43615,0.00946,0.00216,0.00015,0.62412,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99509,0.03962,0.08909,-0.01718,0.08385,0.11234,0.86107,0,1
1766094023.944745,0.05350,-0.05346,-0.51258,0.00773,0.00129,-0.00007,0.62412,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99509,0.03962,0.08909,-0.01718,0.08385,0.11234,0.86107,0,1
1766094023.946651,0.02521,-0.03648,-0.49750,0.00596,0.00175,0.00051,0.62408,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99509,0.03962,0.08909,-0.01718,0.08385,0.11234,0.86107,0,1
1766094023.948717,0.02082,-0.04460,-0.48984,0.00587,0.00283,0.00052,0.62408,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99509,0.03962,0.08909,-0.01718,0.08385,0.11234,0.86107,0,1
1766094023.950692,0.00782,-0.03682,-0.48238,0.00618,0.00285,0.00053,0.62404,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99509,0.03962,0.08909,-0.01718,0.08385,0.11234,0.86107,0,1
1766094023.952612,0.05585,-0.04954,-0.47441,0.00494,0.00140,0.00064,0.62404,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99509,0.03962,0.08909,-0.01718,0.08385,0.11234,0.86107,0,1
1766094023.954622,0.05141,-0.01251,-0.49814,0.00495,0.00142,0.00061,0.62400,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99509,0.03962,0.08909,-0.01718,0.08385,0.11234,0.86107,0,1
1766094023.956607,0.03882,-0.03536,-0.49006,0.00467,0.00261,0.00063,0.62400,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99509,0.03962,0.08909,-0.01718,0.08385,0.11234,0.86107,0,1
1766094023.958656,0.01250,-0.04736,-0.39064,0.00168,0.00204,0.00088,0.62400,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99509,0.03962,0.08909,-0.01718,0.08385,0.11234,0.86107,0,1
1766094023.960611,0.01972,-0.05244,-0.44392,0.00293,0.00246,0.00056,0.62396,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99509,0.03962,0.08909,-0.01718,0.08385,0.11234,0.86107,0,1
1766094023.962612,0.01761,-0.00252,-0.44529,0.00485,0.00245,0.00041,0.62396,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70733,1,4,0.99509,0.03962,0.08909,-0.01718,0.08385,0.11234,0.86107,0,1
1766094023.964629,0.03398,-0.01727,-0.46757,0.00532,0.00189,0.00079,0.62392,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70734,1,4,0.99508,0.03957,0.08928,-0.01676,0.08359,0.11234,0.86100,0,1
1766094023.966664,0.01896,0.00768,-0.47570,0.00366,0.00141,0.00052,0.62392,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70734,1,4,0.99508,0.03957,0.08928,-0.01676,0.08359,0.11234,0.86100,0,1
1766094023.968634,0.03146,-0.00521,-0.49045,0.00350,0.00153,0.00104,0.62388,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70734,1,4,0.99508,0.03957,0.08928,-0.01676,0.08359,0.11234,0.86100,0,1
1766094023.970688,0.02937,0.00245,-0.43728,0.00163,0.00066,0.00109,0.62384,-0.00078,0.15275,0.00093,0.70687,-0.00029,0.70734,1,4,0.99508,0.03957,0.08928,-0.01676,0.08359,0.11234,0.86100,0,1
1766094023.972633,-0.00181,-0.00931,-0.47523,0.00345,0.00167,0.00041,0.62384,-0.00078,0.15275,0.00093,0.70687,-0.00029,0.70734,1,4,0.99508,0.03957,0.08928,-0.01676,0.08359,0.11234,0.86100,0,1
1766094023.974646,0.02693,-0.00250,-0.46006,0.00376,0.00146,0.00120,0.62380,-0.00078,0.15276,0.00093,0.70687,-0.00029,0.70734,1,4,0.99508,0.03957,0.08928,-0.01676,0.08359,0.11234,0.86100,0,1
1766094023.976633,0.01426,-0.02691,-0.43616,-0.00004,0.00011,0.00152,0.62380,-0.00078,0.15276,0.00093,0.70687,-0.00029,0.70734,1,4,0.99508,0.03957,0.08928,-0.01676,0.08359,0.11234,0.86100,0,1
1766094023.978651,0.01461,-0.04927,-0.46683,0.00406,0.00214,0.00028,0.62376,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70734,1,4,0.99508,0.03957,0.08928,-0.01676,0.08359,0.11234,0.86100,0,1
1766094023.980696,0.00981,-0.03673,-0.45944,0.00443,0.00206,0.00055,0.62376,-0.00078,0.15275,0.00093,0.70688,-0.00029,0.70734,1,4,0.99508,0.03957,0.08928,-0.01676,0.08359,0.11234,0.86100,0,1
1766094023.982654,0.00957,-0.01691,-0.42945,0.00445,0.00193,0.00084,0.62372,-0.00078,0.15275,0.00093,0.70687,-0.00029,0.70734,1,4,0.99508,0.03957,0.08928,-0.01676,0.08359,0.11234,0.86100,0,1
