ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841395.269079,0.02094,-0.00481,-0.48303,0.00572,0.00202,0.00026,0.62608,-0.00046,0.15291,0.00041,0.70736,0.00005,0.70685,1,4,0.99898,0.04491,0.00325,0.00330,0.10979,0.11531,0.78448,1,1
1765841395.271060,0.01936,-0.05785,-0.51184,0.00770,0.00108,0.00053,0.62608,-0.00046,0.15291,0.00041,0.70736,0.00005,0.70685,1,4,0.99898,0.04491,0.00325,0.00330,0.10979,0.11531,0.78448,1,1
1765841395.273059,0.03419,-0.01204,-0.45982,0.00520,0.00111,0.00068,0.62604,-0.00046,0.15291,0.00041,0.70736,0.00005,0.70685,1,4,0.99898,0.04491,0.00325,0.00330,0.10979,0.11531,0.78448,1,1
1765841395.275058,0.02890,-0.02985,-0.48239,0.00607,0.00233,0.00053,0.62604,-0.00046,0.15291,0.00041,0.70736,0.00005,0.70685,1,4,0.99898,0.04491,0.00325,0.00330,0.10979,0.11531,0.78448,1,1
1765841395.277062,0.00512,-0.03107,-0.45205,0.00409,0.00401,0.00058,0.62600,-0.00046,0.15291,0.00041,0.70736,0.00005,0.70685,1,4,0.99898,0.04491,0.00325,0.00330,0.10979,0.11531,0.78448,1,1
1765841395.279068,0.01812,-0.05235,-0.42874,0.00449,0.00272,0.00019,0.62600,-0.00046,0.15291,0.00041,0.70736,0.00005,0.70685,1,4,0.99900,0.04439,0.00426,0.00337,0.10949,0.11525,0.78387,1,1
1765841395.281092,-0.00079,-0.07464,-0.46536,0.00662,0.00058,0.00127,0.62597,-0.00046,0.15291,0.00041,0.70736,0.00005,0.70685,1,4,0.99900,0.04439,0.00426,0.00337,0.10949,0.11525,0.78387,1,1
1765841395.283082,0.02304,-0.06650,-0.41987,0.00476,-0.00163,0.00088,0.62597,-0.00046,0.15291,0.00041,0.70736,0.00005,0.70685,1,4,0.99900,0.04439,0.00426,0.00337,0.10949,0.11525,0.78387,1,1
1765841395.285099,-0.00205,-0.04351,-0.51190,0.00853,-0.00058,0.00041,0.62590,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99900,0.04439,0.00426,0.00337,0.10949,0.11525,0.78387,1,1
1765841395.287124,0.01011,-0.03921,-0.45875,0.00509,-0.00124,0.00032,0.62590,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99900,0.04439,0.00426,0.00337,0.10949,0.11525,0.78387,1,1
1765841395.289105,-0.00414,-0.06683,-0.45837,0.00650,0.00047,0.00006,0.62586,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99900,0.04439,0.00426,0.00337,0.10949,0.11525,0.78387,1,1
1765841395.291239,0.05786,-0.07132,-0.51924,0.00710,0.00113,0.00062,0.62586,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99900,0.04439,0.00426,0.00337,0.10949,0.11525,0.78387,1,1
1765841395.293098,0.01445,-0.07585,-0.48902,0.00835,0.00266,0.00001,0.62586,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99900,0.04439,0.00426,0.00337,0.10949,0.11525,0.78387,1,1
1765841395.295116,0.02885,-0.05844,-0.42073,0.00660,0.00134,0.00059,0.62583,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99900,0.04439,0.00426,0.00337,0.10949,0.11525,0.78387,1,1
1765841395.297171,0.00458,-0.09241,-0.39700,0.00597,0.00127,0.00038,0.62583,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99900,0.04439,0.00426,0.00337,0.10949,0.11525,0.78387,1,1
1765841395.299101,0.02836,-0.09740,-0.43512,0.00766,0.00124,0.00005,0.62579,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99900,0.04439,0.00426,0.00337,0.10949,0.11525,0.78387,1,1
1765841395.301123,0.02871,-0.07798,-0.48109,0.00702,0.00123,0.00028,0.62579,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99900,0.04439,0.00426,0.00337,0.10949,0.11525,0.78387,1,1
1765841395.303085,0.00987,-0.06029,-0.43582,0.00505,0.00067,0.00006,0.62576,-0.00046,0.15290,0.00041,0.70738,0.00005,0.70684,1,4,0.99900,0.04439,0.00426,0.00337,0.10949,0.11525,0.78387,1,1
1765841395.305104,0.02595,-0.01751,-0.44469,0.00491,0.00210,0.00043,0.62576,-0.00046,0.15290,0.00041,0.70738,0.00005,0.70684,1,4,0.99900,0.04439,0.00426,0.00337,0.10949,0.11525,0.78387,1,1
1765841395.307103,0.01122,-0.01902,-0.49784,0.00708,0.00203,0.00026,0.62576,-0.00046,0.15290,0.00041,0.70738,0.00005,0.70684,1,4,0.99900,0.04439,0.00426,0.00337,0.10949,0.11525,0.78387,1,1
1765841395.309102,-0.00536,-0.01967,-0.39105,0.00379,-0.00071,-0.00016,0.62572,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99900,0.04439,0.00426,0.00337,0.10949,0.11525,0.78387,1,1
1765841395.311087,0.03375,-0.04097,-0.51993,0.00616,0.00063,0.00024,0.62572,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99900,0.04439,0.00426,0.00337,0.10949,0.11525,0.78387,1,1
1765841395.313112,0.04106,-0.06148,-0.48903,0.00678,0.00158,0.00079,0.62569,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70685,1,4,0.99900,0.04439,0.00426,0.00337,0.10949,0.11525,0.78387,1,1
1765841395.315117,0.00782,0.00340,-0.46051,0.00647,0.00179,-0.00011,0.62569,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70685,1,4,0.99909,0.04250,0.00321,0.00006,0.10925,0.11528,0.78379,1,1
1765841395.317129,0.02810,-0.01384,-0.52060,0.00714,0.00106,0.00050,0.62565,-0.00046,0.15291,0.00041,0.70737,0.00005,0.70685,1,4,0.99909,0.04250,0.00321,0.00006,0.10925,0.11528,0.78379,1,1
1765841395.319159,0.02134,-0.05350,-0.44344,0.00557,0.00105,0.00085,0.62565,-0.00046,0.15291,0.00041,0.70737,0.00005,0.70685,1,4,0.99909,0.04250,0.00321,0.00006,0.10925,0.11528,0.78379,1,1
1765841395.321131,0.01612,-0.07965,-0.44297,0.00722,0.00074,0.00019,0.62565,-0.00046,0.15291,0.00041,0.70737,0.00005,0.70685,1,4,0.99909,0.04250,0.00321,0.00006,0.10925,0.11528,0.78379,1,1
1765841395.323119,0.06078,-0.10350,-0.45026,0.00846,0.00188,0.00054,0.62562,-0.00046,0.15291,0.00041,0.70737,0.00005,0.70685,1,4,0.99909,0.04250,0.00321,0.00006,0.10925,0.11528,0.78379,1,1
1765841395.325129,0.02251,-0.04863,-0.36761,0.00454,0.00090,0.00078,0.62558,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99909,0.04250,0.00321,0.00006,0.10925,0.11528,0.78379,1,1
1765841395.327116,0.01815,-0.03779,-0.44427,0.00904,0.00144,0.00003,0.62554,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99909,0.04250,0.00321,0.00006,0.10925,0.11528,0.78379,1,1
1765841395.329124,0.00840,-0.03793,-0.47458,0.00991,0.00208,0.00042,0.62554,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99909,0.04250,0.00321,0.00006,0.10925,0.11528,0.78379,1,1
1765841395.331284,0.05228,-0.05373,-0.48206,0.00863,0.00168,-0.00003,0.62551,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99909,0.04250,0.00321,0.00006,0.10925,0.11528,0.78379,1,1
1765841395.333116,0.03946,-0.07109,-0.52689,0.00842,0.00186,0.00063,0.62551,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99909,0.04250,0.00321,0.00006,0.10925,0.11528,0.78379,1,1
1765841395.335112,0.02715,-0.07685,-0.48880,0.00900,0.00061,-0.00013,0.62547,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99909,0.04250,0.00321,0.00006,0.10925,0.11528,0.78379,1,1
1765841395.337131,-0.00245,-0.06880,-0.53406,0.00866,0.00021,0.00067,0.62547,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99909,0.04250,0.00321,0.00006,0.10925,0.11528,0.78379,1,1
1765841395.339114,0.02720,-0.08612,-0.47297,0.00889,-0.00039,0.00056,0.62544,-0.00046,0.15291,0.00041,0.70737,0.00005,0.70685,1,4,0.99909,0.04250,0.00321,0.00006,0.10925,0.11528,0.78379,1,1
1765841395.341117,0.04032,-0.04586,-0.45914,0.00785,0.00106,0.00041,0.62544,-0.00046,0.15291,0.00041,0.70737,0.00005,0.70685,1,4,0.99909,0.04250,0.00321,0.00006,0.10925,0.11528,0.78379,1,1
1765841395.343136,0.02665,-0.07333,-0.48888,0.00861,0.00214,0.00054,0.62544,-0.00046,0.15291,0.00041,0.70737,0.00005,0.70685,1,4,0.99909,0.04250,0.00321,0.00006,0.10925,0.11528,0.78379,1,1
1765841395.345140,0.01706,-0.08782,-0.45816,0.00974,0.00252,0.00057,0.62540,-0.00046,0.15291,0.00041,0.70736,0.00005,0.70685,1,4,0.99909,0.04250,0.00321,0.00006,0.10925,0.11528,0.78379,1,1
1765841395.347130,-0.00292,-0.06421,-0.46635,0.00937,0.00133,-0.00022,0.62540,-0.00046,0.15291,0.00041,0.70736,0.00005,0.70685,1,4,0.99909,0.04250,0.00321,0.00006,0.10925,0.11528,0.78379,1,1
1765841395.349146,0.00016,-0.07335,-0.45768,0.00642,-0.00109,0.00087,0.62536,-0.00046,0.15291,0.00041,0.70736,0.00005,0.70685,1,4,0.99909,0.04250,0.00321,0.00006,0.10925,0.11528,0.78379,1,1
1765841395.351135,0.02452,-0.09852,-0.41951,0.00765,-0.00049,0.00034,0.62536,-0.00046,0.15291,0.00041,0.70736,0.00005,0.70685,1,4,0.99908,0.04228,0.00545,0.00466,0.10902,0.11527,0.78377,1,1
1765841395.353149,0.04155,-0.08675,-0.44332,0.00670,0.00272,-0.00011,0.62533,-0.00046,0.15291,0.00041,0.70736,0.00005,0.70685,1,4,0.99908,0.04228,0.00545,0.00466,0.10902,0.11527,0.78377,1,1
1765841395.355135,0.04739,-0.03848,-0.49021,0.00816,0.00415,0.00050,0.62533,-0.00046,0.15291,0.00041,0.70736,0.00005,0.70685,1,4,0.99908,0.04228,0.00545,0.00466,0.10902,0.11527,0.78377,1,1
1765841395.357154,0.04337,-0.03082,-0.48256,0.00781,0.00369,0.00091,0.62529,-0.00046,0.15292,0.00041,0.70735,0.00005,0.70686,1,4,0.99908,0.04228,0.00545,0.00466,0.10902,0.11527,0.78377,1,1
1765841395.359160,0.07030,-0.03091,-0.46748,0.00672,0.00272,0.00050,0.62525,-0.00046,0.15292,0.00041,0.70735,0.00005,0.70686,1,4,0.99908,0.04228,0.00545,0.00466,0.10902,0.11527,0.78377,1,1
1765841395.361166,0.06153,-0.06878,-0.49650,0.00757,0.00109,0.00077,0.62525,-0.00046,0.15292,0.00041,0.70735,0.00005,0.70686,1,4,0.99908,0.04228,0.00545,0.00466,0.10902,0.11527,0.78377,1,1
1765841395.363152,0.03550,-0.09858,-0.46543,0.00808,0.00244,0.00082,0.62522,-0.00046,0.15292,0.00041,0.70735,0.00005,0.70686,1,4,0.99908,0.04228,0.00545,0.00466,0.10902,0.11527,0.78377,1,1
1765841395.365149,-0.00367,-0.03511,-0.49002,0.00972,0.00208,-0.00025,0.62522,-0.00046,0.15292,0.00041,0.70735,0.00005,0.70686,1,4,0.99908,0.04228,0.00545,0.00466,0.10902,0.11527,0.78377,1,1
1765841395.367155,0.02672,-0.04258,-0.53537,0.00920,0.00096,-0.00031,0.62518,-0.00046,0.15292,0.00041,0.70735,0.00005,0.70686,1,4,0.99908,0.04228,0.00545,0.00466,0.10902,0.11527,0.78377,1,1
1765841395.369176,0.03108,-0.04097,-0.49717,0.00834,0.00143,0.00065,0.62518,-0.00046,0.15292,0.00041,0.70735,0.00005,0.70686,1,4,0.99908,0.04228,0.00545,0.00466,0.10902,0.11527,0.78377,1,1
1765841395.371158,0.03198,-0.06596,-0.46622,0.00760,0.00169,0.00055,0.62515,-0.00046,0.15292,0.00041,0.70735,0.00005,0.70686,1,4,0.99908,0.04228,0.00545,0.00466,0.10902,0.11527,0.78377,1,1
1765841395.373155,0.00920,-0.07027,-0.42756,0.00515,0.00058,0.00115,0.62515,-0.00046,0.15292,0.00041,0.70735,0.00005,0.70686,1,4,0.99908,0.04228,0.00545,0.00466,0.10902,0.11527,0.78377,1,1
1765841395.375153,0.00030,-0.05913,-0.42071,0.00659,0.00014,-0.00032,0.62511,-0.00046,0.15292,0.00041,0.70735,0.00005,0.70687,1,4,0.99908,0.04228,0.00545,0.00466,0.10902,0.11527,0.78377,1,1
1765841395.377150,0.00718,-0.05916,-0.47345,0.00747,-0.00017,0.00084,0.62511,-0.00046,0.15292,0.00041,0.70735,0.00005,0.70687,1,4,0.99908,0.04228,0.00545,0.00466,0.10902,0.11527,0.78377,1,1
1765841395.379173,0.00950,-0.08221,-0.48113,0.00937,0.00184,0.00002,0.62511,-0.00046,0.15292,0.00041,0.70735,0.00005,0.70687,1,4,0.99908,0.04228,0.00545,0.00466,0.10902,0.11527,0.78377,1,1
1765841395.381154,0.04028,-0.05031,-0.46648,0.00801,0.00043,0.00054,0.62507,-0.00046,0.15292,0.00041,0.70735,0.00005,0.70686,1,4,0.99908,0.04228,0.00545,0.00466,0.10902,0.11527,0.78377,1,1
1765841395.383152,0.03814,-0.07059,-0.48913,0.00995,0.00200,0.00025,0.62507,-0.00046,0.15292,0.00041,0.70735,0.00005,0.70686,1,4,0.99908,0.04228,0.00545,0.00466,0.10902,0.11527,0.78377,1,1
1765841395.385158,0.00982,-0.03873,-0.52016,0.00837,0.00244,0.00038,0.62503,-0.00046,0.15292,0.00041,0.70735,0.00005,0.70686,1,4,0.99908,0.04228,0.00545,0.00466,0.10902,0.11527,0.78377,1,1
1765841395.387163,-0.01531,-0.04326,-0.52005,0.00831,0.00275,0.00014,0.62503,-0.00046,0.15292,0.00041,0.70735,0.00005,0.70686,1,4,0.99915,0.04098,0.00340,0.00305,0.10882,0.11535,0.78403,1,1
1765841395.389172,0.00728,-0.08435,-0.51093,0.00738,0.00049,0.00069,0.62499,-0.00046,0.15292,0.00041,0.70735,0.00005,0.70686,1,4,0.99915,0.04098,0.00340,0.00305,0.10882,0.11535,0.78403,1,1
1765841395.391186,0.01316,-0.10875,-0.49499,0.00752,-0.00288,-0.00037,0.62499,-0.00046,0.15292,0.00041,0.70735,0.00005,0.70686,1,4,0.99915,0.04098,0.00340,0.00305,0.10882,0.11535,0.78403,1,1
1765841395.393200,0.03644,-0.07746,-0.47347,0.00790,0.00063,0.00028,0.62496,-0.00046,0.15292,0.00041,0.70735,0.00005,0.70686,1,4,0.99915,0.04098,0.00340,0.00305,0.10882,0.11535,0.78403,1,1
1765841395.395180,0.00936,-0.05680,-0.45869,0.00465,0.00221,0.00071,0.62492,-0.00046,0.15292,0.00041,0.70735,0.00005,0.70686,1,4,0.99915,0.04098,0.00340,0.00305,0.10882,0.11535,0.78403,1,1
1765841395.397205,0.00762,-0.03628,-0.53538,0.00665,0.00196,0.00011,0.62492,-0.00046,0.15292,0.00041,0.70735,0.00005,0.70686,1,4,0.99915,0.04098,0.00340,0.00305,0.10882,0.11535,0.78403,1,1
1765841395.399191,0.00973,-0.05085,-0.45109,0.00473,0.00093,0.00059,0.62488,-0.00046,0.15292,0.00041,0.70735,0.00005,0.70686,1,4,0.99915,0.04098,0.00340,0.00305,0.10882,0.11535,0.78403,1,1
1765841395.401176,0.00915,-0.02558,-0.48976,0.00547,0.00041,0.00028,0.62488,-0.00046,0.15292,0.00041,0.70735,0.00005,0.70686,1,4,0.99915,0.04098,0.00340,0.00305,0.10882,0.11535,0.78403,1,1
1765841395.403201,0.02995,-0.03772,-0.51200,0.00576,-0.00058,0.00079,0.62485,-0.00046,0.15292,0.00041,0.70735,0.00005,0.70686,1,4,0.99915,0.04098,0.00340,0.00305,0.10882,0.11535,0.78403,1,1
1765841395.405186,0.02918,-0.03402,-0.49743,0.00624,0.00144,0.00025,0.62485,-0.00046,0.15292,0.00041,0.70735,0.00005,0.70686,1,4,0.99915,0.04098,0.00340,0.00305,0.10882,0.11535,0.78403,1,1
1765841395.407178,0.01865,-0.05907,-0.54246,0.00790,0.00274,0.00050,0.62481,-0.00046,0.15292,0.00041,0.70736,0.00005,0.70686,1,4,0.99915,0.04098,0.00340,0.00305,0.10882,0.11535,0.78403,1,1
1765841395.409179,0.06210,-0.04564,-0.46706,0.00654,0.00283,0.00051,0.62481,-0.00046,0.15292,0.00041,0.70736,0.00005,0.70686,1,4,0.99915,0.04098,0.00340,0.00305,0.10882,0.11535,0.78403,1,1
1765841395.411174,0.03087,-0.06751,-0.47431,0.00824,0.00411,0.00013,0.62477,-0.00046,0.15292,0.00041,0.70736,0.00005,0.70686,1,4,0.99915,0.04098,0.00340,0.00305,0.10882,0.11535,0.78403,1,1
1765841395.413176,0.02673,-0.06941,-0.47403,0.00822,0.00340,0.00041,0.62477,-0.00046,0.15292,0.00041,0.70736,0.00005,0.70686,1,4,0.99915,0.04098,0.00340,0.00305,0.10882,0.11535,0.78403,1,1
1765841395.415175,0.05299,-0.05512,-0.49741,0.00752,0.00307,-0.00004,0.62477,-0.00046,0.15292,0.00041,0.70736,0.00005,0.70686,1,4,0.99915,0.04098,0.00340,0.00305,0.10882,0.11535,0.78403,1,1
1765841395.417192,0.02185,-0.06070,-0.46647,0.00920,0.00219,0.00042,0.62473,-0.00046,0.15292,0.00041,0.70736,0.00005,0.70686,1,4,0.99915,0.04098,0.00340,0.00305,0.10882,0.11535,0.78403,1,1
1765841395.419180,0.00970,-0.07742,-0.45836,0.00899,0.00184,0.00031,0.62473,-0.00046,0.15292,0.00041,0.70736,0.00005,0.70686,1,4,0.99915,0.04098,0.00340,0.00305,0.10882,0.11535,0.78403,1,1
1765841395.421192,0.01874,-0.06612,-0.46588,0.00891,-0.00044,0.00043,0.62470,-0.00046,0.15292,0.00041,0.70736,0.00005,0.70686,1,4,0.99915,0.04098,0.00340,0.00305,0.10882,0.11535,0.78403,1,1
1765841395.423198,0.04042,-0.06496,-0.52664,0.00784,-0.00005,0.00090,0.62470,-0.00046,0.15292,0.00041,0.70736,0.00005,0.70686,1,4,0.99918,0.04019,0.00426,0.00252,0.10858,0.11539,0.78410,1,1
1765841395.425203,0.01789,-0.08622,-0.47322,0.00976,0.00047,0.00016,0.62466,-0.00046,0.15292,0.00041,0.70736,0.00005,0.70686,1,4,0.99918,0.04019,0.00426,0.00252,0.10858,0.11539,0.78410,1,1
1765841395.427198,-0.00353,-0.06797,-0.45814,0.00517,0.00124,0.00087,0.62466,-0.00046,0.15292,0.00041,0.70736,0.00005,0.70686,1,4,0.99918,0.04019,0.00426,0.00252,0.10858,0.11539,0.78410,1,1
1765841395.429348,0.02342,-0.05975,-0.48916,0.00833,0.00064,0.00000,0.62462,-0.00046,0.15292,0.00041,0.70736,0.00005,0.70686,1,4,0.99918,0.04019,0.00426,0.00252,0.10858,0.11539,0.78410,1,1
1765841395.431227,0.00288,-0.02791,-0.47451,0.00719,0.00099,0.00057,0.62462,-0.00046,0.15292,0.00041,0.70736,0.00005,0.70686,1,4,0.99918,0.04019,0.00426,0.00252,0.10858,0.11539,0.78410,1,1
1765841395.433206,0.04006,-0.02611,-0.47473,0.00787,0.00093,0.00066,0.62458,-0.00046,0.15292,0.00041,0.70736,0.00005,0.70685,1,4,0.99918,0.04019,0.00426,0.00252,0.10858,0.11539,0.78410,1,1
1765841395.435204,0.00630,-0.04774,-0.40555,0.00433,0.00020,0.00036,0.62454,-0.00046,0.15291,0.00041,0.70736,0.00005,0.70685,1,4,0.99918,0.04019,0.00426,0.00252,0.10858,0.11539,0.78410,1,1
1765841395.437206,0.04214,-0.05686,-0.45122,0.00575,0.00169,0.00069,0.62454,-0.00046,0.15291,0.00041,0.70736,0.00005,0.70685,1,4,0.99918,0.04019,0.00426,0.00252,0.10858,0.11539,0.78410,1,1
1765841395.439215,0.01887,-0.03696,-0.43620,0.00358,0.00132,0.00099,0.62451,-0.00046,0.15291,0.00041,0.70736,0.00005,0.70685,1,4,0.99918,0.04019,0.00426,0.00252,0.10858,0.11539,0.78410,1,1
1765841395.441220,0.00895,-0.04727,-0.47433,0.00499,0.00284,0.00043,0.62451,-0.00046,0.15291,0.00041,0.70736,0.00005,0.70685,1,4,0.99918,0.04019,0.00426,0.00252,0.10858,0.11539,0.78410,1,1
1765841395.443225,0.03690,-0.00995,-0.50593,0.00675,0.00221,-0.00004,0.62447,-0.00046,0.15291,0.00041,0.70736,0.00005,0.70685,1,4,0.99918,0.04019,0.00426,0.00252,0.10858,0.11539,0.78410,1,1
1765841395.445225,-0.00837,-0.03552,-0.50479,0.00600,0.00126,0.00015,0.62447,-0.00046,0.15291,0.00041,0.70736,0.00005,0.70685,1,4,0.99918,0.04019,0.00426,0.00252,0.10858,0.11539,0.78410,1,1
1765841395.447226,0.00185,-0.02989,-0.50475,0.00476,-0.00039,0.00001,0.62447,-0.00046,0.15291,0.00041,0.70736,0.00005,0.70685,1,4,0.99918,0.04019,0.00426,0.00252,0.10858,0.11539,0.78410,1,1
1765841395.449228,0.02793,-0.03567,-0.43560,0.00317,-0.00106,0.00180,0.62443,-0.00046,0.15291,0.00041,0.70737,0.00005,0.70685,1,4,0.99918,0.04019,0.00426,0.00252,0.10858,0.11539,0.78410,1,1
1765841395.451220,-0.00430,-0.05248,-0.51939,0.00623,0.00072,0.00041,0.62443,-0.00046,0.15291,0.00041,0.70737,0.00005,0.70685,1,4,0.99918,0.04019,0.00426,0.00252,0.10858,0.11539,0.78410,1,1
1765841395.453212,0.03277,-0.04365,-0.39785,0.00285,-0.00024,0.00102,0.62439,-0.00046,0.15291,0.00041,0.70737,0.00005,0.70685,1,4,0.99918,0.04019,0.00426,0.00252,0.10858,0.11539,0.78410,1,1
1765841395.455217,0.03286,-0.02419,-0.43642,0.00265,-0.00000,0.00084,0.62439,-0.00046,0.15291,0.00041,0.70737,0.00005,0.70685,1,4,0.99918,0.04019,0.00426,0.00252,0.10858,0.11539,0.78410,1,1
1765841395.457247,0.01716,-0.03170,-0.48257,0.00583,0.00208,-0.00040,0.62435,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99926,0.03812,0.00471,0.00021,0.10801,0.11537,0.78348,1,1
1765841395.459223,0.01211,-0.05231,-0.39798,0.00209,0.00191,0.00063,0.62435,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99926,0.03812,0.00471,0.00021,0.10801,0.11537,0.78348,1,1
1765841395.461230,0.00340,-0.02171,-0.43674,0.00267,0.00110,0.00020,0.62431,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99926,0.03812,0.00471,0.00021,0.10801,0.11537,0.78348,1,1
1765841395.463229,0.02633,-0.01228,-0.51296,0.00454,0.00134,0.00064,0.62427,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99926,0.03812,0.00471,0.00021,0.10801,0.11537,0.78348,1,1
1765841395.465224,0.03062,-0.04854,-0.53451,0.00476,0.00018,0.00104,0.62427,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99926,0.03812,0.00471,0.00021,0.10801,0.11537,0.78348,1,1
1765841395.467214,0.01676,-0.04711,-0.52011,0.00586,0.00274,-0.00002,0.62423,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99926,0.03812,0.00471,0.00021,0.10801,0.11537,0.78348,1,1
1765841395.469224,0.03652,-0.02299,-0.45944,0.00266,0.00148,0.00095,0.62423,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99926,0.03812,0.00471,0.00021,0.10801,0.11537,0.78348,1,1
1765841395.471299,0.01335,-0.03970,-0.52782,0.00508,0.00252,-0.00002,0.62419,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99926,0.03812,0.00471,0.00021,0.10801,0.11537,0.78348,1,1
1765841395.473247,0.01042,-0.03677,-0.39059,0.00359,0.00142,0.00104,0.62419,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99926,0.03812,0.00471,0.00021,0.10801,0.11537,0.78348,1,1
1765841395.475251,0.03014,-0.01427,-0.49014,0.00517,0.00091,0.00052,0.62416,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99926,0.03812,0.00471,0.00021,0.10801,0.11537,0.78348,1,1
1765841395.477223,0.01670,-0.00401,-0.45202,0.00202,-0.00033,0.00071,0.62416,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99926,0.03812,0.00471,0.00021,0.10801,0.11537,0.78348,1,1
1765841395.479235,0.00088,-0.02560,-0.47455,0.00525,0.00063,0.00030,0.62412,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99926,0.03812,0.00471,0.00021,0.10801,0.11537,0.78348,1,1
1765841395.481235,0.00966,-0.02553,-0.49730,0.00503,0.00015,0.00028,0.62412,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99926,0.03812,0.00471,0.00021,0.10801,0.11537,0.78348,1,1
1765841395.483234,0.02239,-0.05268,-0.47361,0.00492,-0.00036,0.00083,0.62412,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99926,0.03812,0.00471,0.00021,0.10801,0.11537,0.78348,1,1
1765841395.485243,0.00122,-0.03645,-0.44429,0.00490,0.00202,-0.00021,0.62408,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99926,0.03812,0.00471,0.00021,0.10801,0.11537,0.78348,1,1
1765841395.487237,-0.00556,-0.03647,-0.39082,0.00315,0.00160,0.00024,0.62408,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99926,0.03812,0.00471,0.00021,0.10801,0.11537,0.78348,1,1
1765841395.489247,0.04046,-0.01702,-0.48278,0.00732,0.00180,0.00038,0.62404,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99926,0.03812,0.00471,0.00021,0.10801,0.11537,0.78348,1,1
1765841395.491245,0.02508,-0.04637,-0.49705,0.00609,0.00150,0.00040,0.62404,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99926,0.03812,0.00471,0.00021,0.10801,0.11537,0.78348,1,1
1765841395.493235,0.01001,-0.04704,-0.39827,0.00412,0.00231,0.00049,0.62404,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99926,0.03812,0.00471,0.00021,0.10801,0.11537,0.78348,1,1
1765841395.495237,0.02341,-0.01984,-0.45177,0.00314,0.00113,0.00110,0.62400,-0.00046,0.15290,0.00041,0.70738,0.00005,0.70684,1,4,0.99926,0.03812,0.00471,0.00021,0.10801,0.11537,0.78348,1,1
1765841395.497237,-0.01474,-0.06481,-0.43548,0.00434,0.00059,0.00023,0.62396,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99926,0.03812,0.00471,0.00021,0.10801,0.11537,0.78348,1,1
1765841395.499249,0.01507,-0.04516,-0.49697,0.00785,0.00086,0.00041,0.62396,-0.00046,0.15290,0.00041,0.70737,0.00005,0.70684,1,4,0.99932,0.03676,0.00380,0.00170,0.10781,0.11547,0.78391,1,1
