ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094379.857815,0.13036,0.39255,-1.42064,-0.03943,0.00966,-0.00051,0.60301,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99298,0.07176,-0.06534,-0.06759,0.08774,0.03942,0.81161,0,1
1766094379.859801,0.14150,0.37451,-1.39014,-0.03812,0.01093,-0.00064,0.60301,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99298,0.07176,-0.06534,-0.06759,0.08774,0.03942,0.81161,0,1
1766094379.861799,0.13344,0.38862,-1.41336,-0.03882,0.01178,-0.00065,0.60305,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70812,1,5,0.99298,0.07176,-0.06534,-0.06759,0.08774,0.03942,0.81161,0,1
1766094379.863790,0.11627,0.38378,-1.41298,-0.03888,0.01200,-0.00010,0.60305,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70812,1,5,0.99298,0.07176,-0.06534,-0.06759,0.08774,0.03942,0.81161,0,1
1766094379.867657,0.12158,0.37758,-1.40512,-0.03918,0.01028,-0.00049,0.60309,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70812,1,5,0.99298,0.07176,-0.06534,-0.06759,0.08774,0.03942,0.81161,0,1
1766094379.867807,0.12733,0.40467,-1.39817,-0.04060,0.00968,-0.00063,0.60309,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70812,1,5,0.99298,0.07176,-0.06534,-0.06759,0.08774,0.03942,0.81161,0,1
1766094379.869823,0.13035,0.38199,-1.36740,-0.03956,0.01068,-0.00061,0.60313,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99298,0.07176,-0.06534,-0.06759,0.08774,0.03942,0.81161,0,1
1766094379.871819,0.12072,0.40144,-1.34512,-0.03889,0.01154,-0.00032,0.60313,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99298,0.07176,-0.06534,-0.06759,0.08774,0.03942,0.81161,0,1
1766094379.873818,0.11617,0.41407,-1.33787,-0.03852,0.01145,-0.00045,0.60317,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99298,0.07176,-0.06534,-0.06759,0.08774,0.03942,0.81161,0,1
1766094379.875838,0.10464,0.39837,-1.31437,-0.03893,0.00970,-0.00054,0.60317,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99298,0.07176,-0.06534,-0.06759,0.08774,0.03942,0.81161,0,1
1766094379.877824,0.12570,0.41623,-1.28449,-0.03849,0.00854,-0.00081,0.60317,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99298,0.07176,-0.06534,-0.06759,0.08774,0.03942,0.81161,0,1
1766094379.879813,0.10694,0.37273,-1.20723,-0.03661,0.00867,-0.00032,0.60317,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99298,0.07176,-0.06534,-0.06759,0.08774,0.03942,0.81161,0,1
1766094379.881808,0.11514,0.36763,-1.22246,-0.03624,0.00883,-0.00061,0.60320,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99298,0.07176,-0.06534,-0.06759,0.08774,0.03942,0.81161,0,1
1766094379.883815,0.09713,0.32915,-1.19088,-0.03496,0.00857,-0.00028,0.60320,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99298,0.07176,-0.06534,-0.06759,0.08774,0.03942,0.81161,0,1
1766094379.885828,0.12492,0.31210,-1.16785,-0.03298,0.00825,-0.00043,0.60324,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99298,0.07176,-0.06534,-0.06759,0.08774,0.03942,0.81161,0,1
1766094379.887817,0.09824,0.30796,-1.09927,-0.03172,0.00857,-0.00021,0.60327,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70810,1,5,0.99298,0.07176,-0.06534,-0.06759,0.08774,0.03942,0.81161,0,1
1766094379.889857,0.10952,0.35974,-1.07033,-0.03065,0.00864,-0.00022,0.60327,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70810,1,5,0.99310,0.07311,-0.06292,-0.06671,0.08814,0.03942,0.81213,0,1
1766094379.891815,0.08880,0.28896,-1.04569,-0.03042,0.00856,-0.00043,0.60327,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70810,1,5,0.99310,0.07311,-0.06292,-0.06671,0.08814,0.03942,0.81213,0,1
1766094379.893819,0.11482,0.28714,-1.01575,-0.03131,0.01002,-0.00083,0.60329,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70810,1,5,0.99310,0.07311,-0.06292,-0.06671,0.08814,0.03942,0.81213,0,1
1766094379.895824,0.11789,0.29057,-1.03830,-0.03018,0.00884,-0.00032,0.60329,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70810,1,5,0.99310,0.07311,-0.06292,-0.06671,0.08814,0.03942,0.81213,0,1
1766094379.897845,0.13521,0.29432,-1.08404,-0.03100,0.00940,-0.00010,0.60331,-0.00058,0.19953,0.00066,0.70611,-0.00009,0.70811,1,5,0.99310,0.07311,-0.06292,-0.06671,0.08814,0.03942,0.81213,0,1
1766094379.899838,0.12531,0.30378,-1.09958,-0.03002,0.01053,0.00002,0.60333,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70810,1,5,0.99310,0.07311,-0.06292,-0.06671,0.08814,0.03942,0.81213,0,1
1766094379.901847,0.10693,0.30647,-1.18303,-0.03239,0.00987,-0.00029,0.60334,-0.00058,0.19953,0.00066,0.70611,-0.00009,0.70811,1,5,0.99310,0.07311,-0.06292,-0.06671,0.08814,0.03942,0.81213,0,1
1766094379.903829,0.11593,0.30577,-1.25145,-0.03305,0.01014,-0.00035,0.60334,-0.00058,0.19953,0.00066,0.70611,-0.00009,0.70811,1,5,0.99310,0.07311,-0.06292,-0.06671,0.08814,0.03942,0.81213,0,1
1766094379.905860,0.12569,0.30027,-1.30460,-0.03421,0.01016,-0.00067,0.60334,-0.00058,0.19953,0.00066,0.70611,-0.00009,0.70811,1,5,0.99310,0.07311,-0.06292,-0.06671,0.08814,0.03942,0.81213,0,1
1766094379.907846,0.12989,0.32203,-1.35822,-0.03460,0.01023,-0.00032,0.60335,-0.00058,0.19953,0.00066,0.70611,-0.00009,0.70811,1,5,0.99310,0.07311,-0.06292,-0.06671,0.08814,0.03942,0.81213,0,1
1766094379.909852,0.14688,0.33066,-1.36639,-0.03494,0.01128,-0.00062,0.60336,-0.00058,0.19953,0.00066,0.70611,-0.00009,0.70811,1,5,0.99310,0.07311,-0.06292,-0.06671,0.08814,0.03942,0.81213,0,1
1766094379.911829,0.11782,0.32775,-1.34342,-0.03585,0.01240,-0.00030,0.60336,-0.00058,0.19953,0.00066,0.70611,-0.00009,0.70811,1,5,0.99310,0.07311,-0.06292,-0.06671,0.08814,0.03942,0.81213,0,1
1766094379.913854,0.15077,0.35234,-1.35946,-0.03489,0.01185,-0.00062,0.60336,-0.00058,0.19953,0.00066,0.70611,-0.00009,0.70811,1,5,0.99310,0.07311,-0.06292,-0.06671,0.08814,0.03942,0.81213,0,1
1766094379.915854,0.14690,0.31575,-1.34306,-0.03512,0.01130,-0.00019,0.60336,-0.00058,0.19953,0.00066,0.70611,-0.00009,0.70811,1,5,0.99310,0.07311,-0.06292,-0.06671,0.08814,0.03942,0.81213,0,1
1766094379.917838,0.12371,0.29877,-1.33500,-0.03336,0.01223,0.00011,0.60337,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99310,0.07311,-0.06292,-0.06671,0.08814,0.03942,0.81213,0,1
1766094379.919843,0.15131,0.33511,-1.34381,-0.03182,0.01275,0.00006,0.60337,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99310,0.07311,-0.06292,-0.06671,0.08814,0.03942,0.81213,0,1
1766094379.921848,0.13993,0.29009,-1.31209,-0.03193,0.01089,-0.00042,0.60337,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99310,0.07311,-0.06292,-0.06671,0.08814,0.03942,0.81213,0,1
1766094379.923837,0.14138,0.29324,-1.31220,-0.02927,0.01087,-0.00030,0.60337,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99310,0.07311,-0.06292,-0.06671,0.08814,0.03942,0.81213,0,1
1766094379.925832,0.12642,0.25693,-1.33392,-0.02709,0.01108,0.00011,0.60337,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99310,0.07311,-0.06292,-0.06671,0.08814,0.03942,0.81213,0,1
1766094379.927855,0.12892,0.25900,-1.28096,-0.02575,0.01207,0.00028,0.60337,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99275,0.07500,-0.06598,-0.06693,0.08878,0.03938,0.81206,0,1
1766094379.929854,0.13445,0.24612,-1.28847,-0.02198,0.01098,-0.00054,0.60337,-0.00058,0.19953,0.00066,0.70611,-0.00009,0.70811,1,5,0.99275,0.07500,-0.06598,-0.06693,0.08878,0.03938,0.81206,0,1
1766094379.931869,0.12664,0.19250,-1.27886,-0.02263,0.00987,0.00057,0.60337,-0.00058,0.19953,0.00066,0.70611,-0.00009,0.70811,1,5,0.99275,0.07500,-0.06598,-0.06693,0.08878,0.03938,0.81206,0,1
1766094379.933859,0.12738,0.16367,-1.31673,-0.01511,0.01165,0.00013,0.60338,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70810,1,5,0.99275,0.07500,-0.06598,-0.06693,0.08878,0.03938,0.81206,0,1
1766094379.935870,0.14167,0.14010,-1.34659,-0.01212,0.01086,-0.00004,0.60338,-0.00058,0.19953,0.00066,0.70611,-0.00009,0.70810,1,5,0.99275,0.07500,-0.06598,-0.06693,0.08878,0.03938,0.81206,0,1
1766094379.937857,0.10834,0.11971,-1.36878,-0.00822,0.01090,-0.00002,0.60338,-0.00058,0.19953,0.00066,0.70611,-0.00009,0.70810,1,5,0.99275,0.07500,-0.06598,-0.06693,0.08878,0.03938,0.81206,0,1
1766094379.939918,0.10806,0.09488,-1.24676,-0.00786,0.01155,-0.00006,0.60338,-0.00058,0.19953,0.00066,0.70611,-0.00009,0.70811,1,5,0.99275,0.07500,-0.06598,-0.06693,0.08878,0.03938,0.81206,0,1
1766094379.941870,0.11990,0.09974,-1.27684,-0.00627,0.00849,0.00005,0.60338,-0.00058,0.19953,0.00066,0.70611,-0.00009,0.70811,1,5,0.99275,0.07500,-0.06598,-0.06693,0.08878,0.03938,0.81206,0,1
1766094379.943859,0.10748,0.11432,-1.20059,-0.01090,0.00737,0.00094,0.60338,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70810,1,5,0.99275,0.07500,-0.06598,-0.06693,0.08878,0.03938,0.81206,0,1
1766094379.945862,0.09136,0.11039,-1.21536,-0.01138,0.00630,0.00108,0.60338,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70810,1,5,0.99275,0.07500,-0.06598,-0.06693,0.08878,0.03938,0.81206,0,1
1766094379.947854,0.09983,0.11744,-1.25444,-0.00715,0.00833,-0.00019,0.60338,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70810,1,5,0.99275,0.07500,-0.06598,-0.06693,0.08878,0.03938,0.81206,0,1
1766094379.949855,0.10477,0.12986,-1.31514,-0.00809,0.00739,0.00044,0.60338,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70810,1,5,0.99275,0.07500,-0.06598,-0.06693,0.08878,0.03938,0.81206,0,1
1766094379.951884,0.10596,0.12650,-1.26912,-0.01337,0.00662,0.00075,0.60338,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70810,1,5,0.99275,0.07500,-0.06598,-0.06693,0.08878,0.03938,0.81206,0,1
1766094379.953856,0.08511,0.13260,-1.33829,-0.00894,0.00761,-0.00064,0.60339,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70810,1,5,0.99275,0.07500,-0.06598,-0.06693,0.08878,0.03938,0.81206,0,1
1766094379.955849,0.10629,0.14366,-1.36130,-0.00967,0.00812,-0.00001,0.60339,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70810,1,5,0.99275,0.07500,-0.06598,-0.06693,0.08878,0.03938,0.81206,0,1
1766094379.957845,0.10281,0.14588,-1.38407,-0.01052,0.00816,0.00011,0.60339,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70810,1,5,0.99275,0.07500,-0.06598,-0.06693,0.08878,0.03938,0.81206,0,1
1766094379.959844,0.06201,0.16254,-1.29293,-0.01622,0.00826,0.00036,0.60339,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70810,1,5,0.99275,0.07500,-0.06598,-0.06693,0.08878,0.03938,0.81206,0,1
1766094379.961845,0.09266,0.17196,-1.43793,-0.01327,0.00877,-0.00006,0.60339,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70810,1,5,0.99275,0.07500,-0.06598,-0.06693,0.08878,0.03938,0.81206,0,1
1766094379.963869,0.09165,0.15866,-1.48302,-0.01649,0.00880,0.00005,0.60339,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70810,1,5,0.99276,0.07503,-0.06532,-0.06738,0.08909,0.03934,0.81182,0,1
1766094379.965863,0.11492,0.18955,-1.45381,-0.01851,0.00912,-0.00063,0.60339,-0.00058,0.19953,0.00066,0.70611,-0.00009,0.70811,1,5,0.99276,0.07503,-0.06532,-0.06738,0.08909,0.03934,0.81182,0,1
1766094379.967885,0.10031,0.22775,-1.40901,-0.02155,0.01003,-0.00005,0.60339,-0.00058,0.19953,0.00066,0.70611,-0.00009,0.70811,1,5,0.99276,0.07503,-0.06532,-0.06738,0.08909,0.03934,0.81182,0,1
1766094379.969882,0.10741,0.25521,-1.42486,-0.02384,0.00865,-0.00061,0.60339,-0.00058,0.19953,0.00066,0.70611,-0.00009,0.70811,1,5,0.99276,0.07503,-0.06532,-0.06738,0.08909,0.03934,0.81182,0,1
1766094379.971896,0.10074,0.26970,-1.38699,-0.02585,0.00847,-0.00017,0.60339,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70810,1,5,0.99276,0.07503,-0.06532,-0.06738,0.08909,0.03934,0.81182,0,1
1766094379.973880,0.13440,0.28541,-1.34955,-0.02980,0.00817,-0.00044,0.60339,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70810,1,5,0.99276,0.07503,-0.06532,-0.06738,0.08909,0.03934,0.81182,0,1
1766094379.975887,0.10128,0.31999,-1.36557,-0.03070,0.00879,-0.00057,0.60339,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70810,1,5,0.99276,0.07503,-0.06532,-0.06738,0.08909,0.03934,0.81182,0,1
1766094379.978158,0.11214,0.32905,-1.35071,-0.03299,0.00878,-0.00083,0.60339,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70810,1,5,0.99276,0.07503,-0.06532,-0.06738,0.08909,0.03934,0.81182,0,1
1766094379.979888,0.10841,0.33541,-1.29732,-0.03444,0.00946,0.00042,0.60340,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70810,1,5,0.99276,0.07503,-0.06532,-0.06738,0.08909,0.03934,0.81182,0,1
1766094379.981892,0.13592,0.33911,-1.35831,-0.03658,0.00939,0.00022,0.60340,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70810,1,5,0.99276,0.07503,-0.06532,-0.06738,0.08909,0.03934,0.81182,0,1
1766094379.983891,0.11827,0.36435,-1.36678,-0.03562,0.00970,-0.00046,0.60340,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70810,1,5,0.99276,0.07503,-0.06532,-0.06738,0.08909,0.03934,0.81182,0,1
1766094379.985883,0.12233,0.36106,-1.38211,-0.03566,0.01066,-0.00061,0.60340,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70810,1,5,0.99276,0.07503,-0.06532,-0.06738,0.08909,0.03934,0.81182,0,1
1766094379.987889,0.13167,0.36554,-1.42010,-0.03670,0.01043,-0.00038,0.60340,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70811,1,5,0.99276,0.07503,-0.06532,-0.06738,0.08909,0.03934,0.81182,0,1
1766094379.989878,0.13667,0.35771,-1.41974,-0.03767,0.01038,0.00002,0.60340,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70811,1,5,0.99276,0.07503,-0.06532,-0.06738,0.08909,0.03934,0.81182,0,1
1766094379.991894,0.12262,0.36540,-1.42775,-0.03627,0.01104,-0.00038,0.60340,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70811,1,5,0.99276,0.07503,-0.06532,-0.06738,0.08909,0.03934,0.81182,0,1
1766094379.993866,0.11808,0.37297,-1.43534,-0.03617,0.01085,0.00002,0.60340,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70811,1,5,0.99276,0.07503,-0.06532,-0.06738,0.08909,0.03934,0.81182,0,1
1766094379.995878,0.11394,0.34137,-1.43451,-0.03590,0.01054,-0.00010,0.60340,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70811,1,5,0.99276,0.07503,-0.06532,-0.06738,0.08909,0.03934,0.81182,0,1
1766094379.997877,0.12314,0.34680,-1.43439,-0.03649,0.00929,0.00017,0.60340,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99276,0.07503,-0.06532,-0.06738,0.08909,0.03934,0.81182,0,1
1766094379.999879,0.10851,0.33569,-1.41135,-0.03422,0.00908,-0.00007,0.60340,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99262,0.07578,-0.06504,-0.06878,0.08924,0.03932,0.81146,0,1
1766094380.001906,0.07795,0.32550,-1.38809,-0.03260,0.00793,-0.00029,0.60340,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99262,0.07578,-0.06504,-0.06878,0.08924,0.03932,0.81146,0,1
1766094380.003902,0.07820,0.31682,-1.40270,-0.03249,0.00629,-0.00002,0.60340,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99262,0.07578,-0.06504,-0.06878,0.08924,0.03932,0.81146,0,1
1766094380.005936,0.06912,0.27885,-1.39398,-0.03120,0.00516,-0.00013,0.60340,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99262,0.07578,-0.06504,-0.06878,0.08924,0.03932,0.81146,0,1
1766094380.007897,0.06346,0.28256,-1.37129,-0.02941,0.00446,-0.00037,0.60341,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70811,1,5,0.99262,0.07578,-0.06504,-0.06878,0.08924,0.03932,0.81146,0,1
1766094380.009897,0.04732,0.26070,-1.38611,-0.02618,0.00569,-0.00037,0.60341,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70811,1,5,0.99262,0.07578,-0.06504,-0.06878,0.08924,0.03932,0.81146,0,1
1766094380.011898,0.04882,0.24965,-1.37797,-0.02347,0.00480,0.00017,0.60341,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70811,1,5,0.99262,0.07578,-0.06504,-0.06878,0.08924,0.03932,0.81146,0,1
1766094380.013905,0.06389,0.21501,-1.39257,-0.02149,0.00528,-0.00012,0.60341,-0.00058,0.19952,0.00066,0.70611,-0.00009,0.70811,1,5,0.99262,0.07578,-0.06504,-0.06878,0.08924,0.03932,0.81146,0,1
1766094380.015904,0.08055,0.20612,-1.38468,-0.02072,0.00381,-0.00026,0.60341,-0.00058,0.19952,0.00066,0.70610,-0.00009,0.70811,1,5,0.99262,0.07578,-0.06504,-0.06878,0.08924,0.03932,0.81146,0,1
1766094380.017904,0.06380,0.18393,-1.45275,-0.01706,0.00556,-0.00030,0.60341,-0.00058,0.19952,0.00066,0.70610,-0.00009,0.70811,1,5,0.99262,0.07578,-0.06504,-0.06878,0.08924,0.03932,0.81146,0,1
1766094380.019915,0.07662,0.17245,-1.38425,-0.01435,0.00809,0.00081,0.60341,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99262,0.07578,-0.06504,-0.06878,0.08924,0.03932,0.81146,0,1
1766094380.021903,0.06400,0.16579,-1.39930,-0.01400,0.00773,0.00041,0.60341,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99262,0.07578,-0.06504,-0.06878,0.08924,0.03932,0.81146,0,1
1766094380.023900,0.09083,0.12385,-1.44398,-0.01123,0.00783,0.00049,0.60341,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99262,0.07578,-0.06504,-0.06878,0.08924,0.03932,0.81146,0,1
1766094380.025898,0.09505,0.09605,-1.45075,-0.01156,0.00832,0.00102,0.60341,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99262,0.07578,-0.06504,-0.06878,0.08924,0.03932,0.81146,0,1
1766094380.027889,0.11467,0.13823,-1.41419,-0.00996,0.00816,0.00048,0.60341,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99262,0.07578,-0.06504,-0.06878,0.08924,0.03932,0.81146,0,1
1766094380.029892,0.10952,0.11747,-1.38315,-0.01327,0.00849,0.00066,0.60341,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99262,0.07578,-0.06504,-0.06878,0.08924,0.03932,0.81146,0,1
1766094380.031892,0.14451,0.14791,-1.39220,-0.01093,0.01045,0.00032,0.60341,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99262,0.07578,-0.06504,-0.06878,0.08924,0.03932,0.81146,0,1
1766094380.033886,0.11009,0.11841,-1.36867,-0.01042,0.01165,0.00038,0.60341,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99262,0.07578,-0.06504,-0.06878,0.08924,0.03932,0.81146,0,1
1766094380.035892,0.15758,0.16810,-1.34732,-0.01221,0.01219,0.00074,0.60341,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99262,0.07578,-0.06504,-0.06878,0.08924,0.03932,0.81146,0,1
1766094380.037891,0.13452,0.15887,-1.33164,-0.01407,0.01145,0.00065,0.60341,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99279,0.07601,-0.06320,-0.06781,0.08928,0.03932,0.81162,0,1
1766094380.039925,0.18054,0.16855,-1.34065,-0.01374,0.01404,-0.00076,0.60341,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99279,0.07601,-0.06320,-0.06781,0.08928,0.03932,0.81162,0,1
1766094380.041932,0.15850,0.19318,-1.34799,-0.01759,0.01291,0.00060,0.60341,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99279,0.07601,-0.06320,-0.06781,0.08928,0.03932,0.81162,0,1
1766094380.043914,0.15653,0.18995,-1.36312,-0.01981,0.01319,0.00046,0.60341,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99279,0.07601,-0.06320,-0.06781,0.08928,0.03932,0.81162,0,1
1766094380.045920,0.17101,0.24987,-1.40311,-0.02193,0.01436,-0.00028,0.60341,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99279,0.07601,-0.06320,-0.06781,0.08928,0.03932,0.81162,0,1
1766094380.047939,0.17708,0.24671,-1.37270,-0.02371,0.01454,-0.00039,0.60342,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99279,0.07601,-0.06320,-0.06781,0.08928,0.03932,0.81162,0,1
1766094380.049923,0.16216,0.26618,-1.44130,-0.02588,0.01433,-0.00016,0.60342,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99279,0.07601,-0.06320,-0.06781,0.08928,0.03932,0.81162,0,1
1766094380.051925,0.19024,0.28926,-1.46472,-0.02888,0.01436,-0.00007,0.60342,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99279,0.07601,-0.06320,-0.06781,0.08928,0.03932,0.81162,0,1
1766094380.053927,0.13302,0.29590,-1.45683,-0.03033,0.01339,-0.00014,0.60342,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99279,0.07601,-0.06320,-0.06781,0.08928,0.03932,0.81162,0,1
1766094380.055919,0.16945,0.33912,-1.45038,-0.03308,0.01279,-0.00018,0.60342,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99279,0.07601,-0.06320,-0.06781,0.08928,0.03932,0.81162,0,1
1766094380.057939,0.14017,0.33499,-1.46488,-0.03707,0.01112,-0.00001,0.60342,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99279,0.07601,-0.06320,-0.06781,0.08928,0.03932,0.81162,0,1
1766094380.059918,0.12853,0.36671,-1.44300,-0.03822,0.01161,-0.00026,0.60342,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99279,0.07601,-0.06320,-0.06781,0.08928,0.03932,0.81162,0,1
1766094380.061911,0.10167,0.40982,-1.46648,-0.04054,0.01000,-0.00039,0.60342,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99279,0.07601,-0.06320,-0.06781,0.08928,0.03932,0.81162,0,1
1766094380.063914,0.12151,0.39535,-1.42806,-0.04268,0.00836,-0.00077,0.60342,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99279,0.07601,-0.06320,-0.06781,0.08928,0.03932,0.81162,0,1
1766094380.065915,0.08719,0.39135,-1.46534,-0.04251,0.00791,0.00018,0.60342,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99279,0.07601,-0.06320,-0.06781,0.08928,0.03932,0.81162,0,1
1766094380.067926,0.07677,0.38725,-1.44256,-0.04037,0.00803,-0.00006,0.60342,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99279,0.07601,-0.06320,-0.06781,0.08928,0.03932,0.81162,0,1
1766094380.069928,0.10146,0.38709,-1.41247,-0.03950,0.00798,-0.00047,0.60342,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99279,0.07601,-0.06320,-0.06781,0.08928,0.03932,0.81162,0,1
1766094380.071938,0.09764,0.36547,-1.46476,-0.03976,0.00704,-0.00009,0.60342,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99279,0.07601,-0.06320,-0.06781,0.08928,0.03932,0.81162,0,1
1766094380.073908,0.09960,0.36756,-1.44258,-0.03755,0.00852,-0.00076,0.60342,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99279,0.07601,-0.06320,-0.06781,0.08928,0.03932,0.81162,0,1
1766094380.075917,0.09957,0.35331,-1.41952,-0.03707,0.00815,-0.00114,0.60342,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99295,0.07585,-0.06129,-0.06738,0.08928,0.03932,0.81172,0,1
1766094380.077920,0.09675,0.34917,-1.39628,-0.03472,0.00782,-0.00018,0.60342,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99295,0.07585,-0.06129,-0.06738,0.08928,0.03932,0.81172,0,1
1766094380.079932,0.11720,0.35609,-1.35865,-0.03419,0.00807,-0.00017,0.60342,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99295,0.07585,-0.06129,-0.06738,0.08928,0.03932,0.81172,0,1
1766094380.081935,0.09665,0.30988,-1.37254,-0.03432,0.00785,-0.00028,0.60343,-0.00058,0.19953,0.00066,0.70610,-0.00009,0.70811,1,5,0.99295,0.07585,-0.06129,-0.06738,0.08928,0.03932,0.81172,0,1
