ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762811129.573045,0.007526387,-0.016994740,0.001710420,-0.000074833,-0.000316300,-0.000371580,0.447722452,-0.000021626,0.207825671,0.000022717,0.724996350,-0.000095288,0.688752701,1,3,-2.977917866,-0.000166223,0.023158433,-0.004598967,-0.015048423,0.555065069
1762811129.575030,-0.038226613,-0.018988740,0.016341420,0.000690167,0.000954700,0.000036420,0.447722521,-0.000021626,0.207825872,0.000022717,0.724996102,-0.000095288,0.688752962,1,3,-2.977917866,-0.000166223,0.023158433,-0.004598967,-0.015048423,0.555065069
1762811129.577041,0.022481387,-0.004106740,0.022127420,0.000990167,0.002994700,-0.000782580,0.447722532,-0.000021626,0.207825932,0.000022717,0.724996056,-0.000095288,0.688753010,1,3,-2.977917866,-0.000166223,0.023158433,-0.004598967,-0.015048423,0.555065069
1762811129.579023,-0.007296613,-0.009451740,-0.018777580,0.000042167,0.000310700,0.000571420,0.447722542,-0.000021626,0.207825991,0.000022717,0.724996011,-0.000095288,0.688753058,1,3,-2.977917866,-0.000166223,0.023158433,-0.004598967,-0.015048423,0.555065069
1762811129.581035,0.030057387,-0.003605740,-0.002638580,-0.000207833,-0.001460300,0.001369420,0.447722553,-0.000021626,0.207826051,0.000022717,0.724995965,-0.000095288,0.688753106,1,3,-2.977917866,-0.000166223,0.023158433,-0.004598967,-0.015048423,0.555065069
1762811129.583019,0.022449387,-0.003599740,0.007191420,0.000323167,-0.001777300,0.001116420,0.447722564,-0.000021626,0.207826110,0.000022717,0.724995919,-0.000095288,0.688753154,1,3,-2.977917866,-0.000166223,0.023158433,-0.004598967,-0.015048423,0.555065069
1762811129.585109,-0.007957613,-0.033307740,0.006687420,-0.000611833,-0.000695300,0.000067420,0.447722576,-0.000021626,0.207826172,0.000022717,0.724995871,-0.000095288,0.688753205,1,3,-2.977917866,-0.000166223,0.023158433,-0.004598967,-0.015048423,0.555065069
1762811129.587024,0.015357387,-0.028606740,0.007342420,0.001013167,0.002156700,-0.000347580,0.447722586,-0.000021626,0.207826229,0.000022717,0.724995828,-0.000095288,0.688753251,1,3,-2.977917866,-0.000166223,0.023158433,-0.004598967,-0.015048423,0.555065069
1762811129.589041,0.038132387,-0.023698740,-0.010369580,0.000087167,0.001940700,0.000352420,0.447722597,-0.000021626,0.207826289,0.000022717,0.724995782,-0.000095288,0.688753299,1,3,-2.977917866,-0.000166223,0.023158433,-0.004598967,-0.015048423,0.555065069
1762811129.591045,0.000200387,-0.012589740,-0.006391580,0.000320167,-0.000850300,0.000096420,0.447722608,-0.000021626,0.207826349,0.000022717,0.724995736,-0.000095288,0.688753347,1,3,-2.977917866,-0.000166223,0.023158433,-0.004598967,-0.015048423,0.555065069
1762811129.593053,0.022260387,0.004669260,0.007290420,-0.000089833,-0.001339300,0.001010420,0.447722619,-0.000021626,0.207826408,0.000022717,0.724995690,-0.000095288,0.688753396,1,3,-2.977917866,-0.000166223,0.023158433,-0.004598967,-0.015048423,0.555065069
1762811129.595071,0.091296387,-0.027092740,-0.011672580,-0.000262833,-0.002882300,0.000639420,0.447722630,-0.000021626,0.207826468,0.000022717,0.724995644,-0.000095288,0.688753444,1,3,-2.977917866,-0.000166223,0.023158433,-0.004598967,-0.015048423,0.555065069
1762811129.597041,-0.029866613,-0.054232740,-0.017657580,0.000467167,0.002504700,0.001118420,0.447722641,-0.000021626,0.207826527,0.000022717,0.724995599,-0.000095288,0.688753492,1,3,-2.977917866,-0.000166223,0.023158433,-0.004598967,-0.015048423,0.555065069
1762811129.599045,0.022915387,-0.018520740,0.001418420,0.000743167,0.000555700,0.000165420,0.447722647,-0.000021626,0.207826561,0.000022717,0.724995572,-0.000095288,0.688753520,1,3,-2.977917866,-0.000166223,0.023158433,-0.004598967,-0.015048423,0.555065069
1762811129.601045,-0.007828613,0.003258260,0.008653420,0.000293167,0.000207700,-0.000360580,0.447722647,-0.000021626,0.207826561,0.000022717,0.724995572,-0.000095288,0.688753520,1,3,-2.976829389,-0.000692763,0.023280553,-0.004602067,-0.015053680,0.555137240
1762811129.603035,0.000100387,-0.000719740,0.000886420,0.000709167,-0.000323300,-0.000046580,0.447722647,-0.000021626,0.207826561,0.000022717,0.724995572,-0.000095288,0.688753520,1,3,-2.976829389,-0.000692763,0.023280553,-0.004602067,-0.015053680,0.555137240
1762811129.605044,-0.522909613,-0.018341740,-0.007222580,0.001402167,0.000445700,-0.002816580,0.447722647,-0.000021626,0.207826561,0.000022717,0.724995572,-0.000095288,0.688753520,1,3,-2.976829389,-0.000692763,0.023280553,-0.004602067,-0.015053680,0.555137240
1762811129.607048,-0.362535613,0.170967260,-0.132857580,-0.001193833,0.002433700,-0.000483580,0.447722647,-0.000021626,0.207826561,0.000022717,0.724995572,-0.000095288,0.688753520,1,3,-2.976829389,-0.000692763,0.023280553,-0.004602067,-0.015053680,0.555137240
1762811129.609069,0.060293387,-0.075190740,0.051421420,0.001494167,-0.002337300,-0.000197580,0.447722647,-0.000021626,0.207826561,0.000022717,0.724995572,-0.000095288,0.688753520,1,3,-2.976829389,-0.000692763,0.023280553,-0.004602067,-0.015053680,0.555137240
1762811129.611064,0.324476387,-0.049423740,0.096115420,0.002186167,-0.000040300,0.002995420,0.447722647,-0.000021626,0.207826561,0.000022717,0.724995572,-0.000095288,0.688753520,1,3,-2.976829389,-0.000692763,0.023280553,-0.004602067,-0.015053680,0.555137240
1762811129.613084,0.120165387,-0.020182740,0.039440420,0.000530167,0.001454700,0.002680420,0.447722647,-0.000021626,0.207826561,0.000022717,0.724995572,-0.000095288,0.688753520,1,3,-2.976829389,-0.000692763,0.023280553,-0.004602067,-0.015053680,0.555137240
1762811129.615079,-0.098124613,-0.024787740,-0.029223580,-0.000282833,0.003458700,-0.000374580,0.447722647,-0.000021626,0.207826561,0.000022717,0.724995572,-0.000095288,0.688753520,1,3,-2.976829389,-0.000692763,0.023280553,-0.004602067,-0.015053680,0.555137240
1762811129.617072,-0.066317613,0.009985260,-0.076444580,-0.000398833,-0.000825300,-0.002408580,0.447722647,-0.000021626,0.207826561,0.000022717,0.724995572,-0.000095288,0.688753520,1,3,-2.976829389,-0.000692763,0.023280553,-0.004602067,-0.015053680,0.555137240
1762811129.619078,0.044721387,0.043537260,0.043470420,0.001500167,-0.003077300,-0.000224580,0.447722647,-0.000021626,0.207826561,0.000022717,0.724995572,-0.000095288,0.688753520,1,3,-2.976829389,-0.000692763,0.023280553,-0.004602067,-0.015053680,0.555137240
1762811129.621066,0.098108387,0.008841260,0.009240420,0.000098167,-0.001532300,0.001589420,0.447722647,-0.000021626,0.207826561,0.000022717,0.724995572,-0.000095288,0.688753520,1,3,-2.976829389,-0.000692763,0.023280553,-0.004602067,-0.015053680,0.555137240
1762811129.623114,-0.015494613,0.006479260,0.000101420,0.000280167,0.000759700,0.001257420,0.447722647,-0.000021626,0.207826561,0.000022717,0.724995572,-0.000095288,0.688753520,1,3,-2.976829389,-0.000692763,0.023280553,-0.004602067,-0.015053680,0.555137240
1762811129.625085,-0.021345613,-0.095036740,-0.029911580,0.000528167,0.001915700,-0.001170580,0.447722647,-0.000021626,0.207826561,0.000022717,0.724995572,-0.000095288,0.688753520,1,3,-2.976829389,-0.000692763,0.023280553,-0.004602067,-0.015053680,0.555137240
1762811129.627065,-0.060223613,-0.023831740,-0.010283580,0.000820167,0.001723700,-0.000260580,0.447722647,-0.000021626,0.207826561,0.000022717,0.724995572,-0.000095288,0.688753520,1,3,-2.976268194,0.003359672,0.023462938,-0.004607708,-0.015047087,0.555079302
1762811129.629068,0.030758387,-0.018544740,0.006831420,0.001424167,0.000404700,-0.000716580,0.447722647,-0.000021626,0.207826561,0.000022717,0.724995572,-0.000095288,0.688753520,1,3,-2.976268194,0.003359672,0.023462938,-0.004607708,-0.015047087,0.555079302
1762811129.631102,0.052426387,-0.000917740,0.018978420,0.000604167,-0.000759300,0.002091420,0.447722647,-0.000021626,0.207826561,0.000022717,0.724995572,-0.000095288,0.688753520,1,3,-2.976268194,0.003359672,0.023462938,-0.004607708,-0.015047087,0.555079302
1762811129.633090,0.045293387,-0.025504740,0.005339420,0.000226167,-0.000927300,0.001378420,0.447722647,-0.000021626,0.207826561,0.000022717,0.724995572,-0.000095288,0.688753520,1,3,-2.976268194,0.003359672,0.023462938,-0.004607708,-0.015047087,0.555079302
1762811129.635103,0.022671387,-0.034312740,0.006481420,0.000219167,-0.000259300,0.000343420,0.447722647,-0.000021626,0.207826561,0.000022717,0.724995572,-0.000095288,0.688753520,1,3,-2.976268194,0.003359672,0.023462938,-0.004607708,-0.015047087,0.555079302
1762811129.637099,0.030609387,-0.031015740,-0.005561580,0.000359167,0.000687700,0.000188420,0.447722647,-0.000021626,0.207826561,0.000022717,0.724995572,-0.000095288,0.688753520,1,3,-2.976268194,0.003359672,0.023462938,-0.004607708,-0.015047087,0.555079302
1762811129.639098,0.007368387,-0.006264740,0.014131420,0.000581167,0.001147700,-0.000501580,0.447722647,-0.000021626,0.207826561,0.000022717,0.724995572,-0.000095288,0.688753520,1,3,-2.976268194,0.003359672,0.023462938,-0.004607708,-0.015047087,0.555079302
1762811129.641087,0.046269387,-0.076939740,-0.006769580,0.000690167,0.000232700,-0.000268580,0.447722647,-0.000021626,0.207826561,0.000022717,0.724995572,-0.000095288,0.688753520,1,3,-2.976268194,0.003359672,0.023462938,-0.004607708,-0.015047087,0.555079302
1762811129.643085,-0.000279613,-0.026330740,0.010640420,0.000459167,-0.000208300,0.001011420,0.447722647,-0.000021626,0.207826561,0.000022717,0.724995572,-0.000095288,0.688753520,1,3,-2.976268194,0.003359672,0.023462938,-0.004607708,-0.015047087,0.555079302
1762811129.645105,0.021387387,0.028735260,0.035738420,0.000276167,-0.000772300,0.001845420,0.447722647,-0.000021626,0.207826561,0.000022717,0.724995572,-0.000095288,0.688753520,1,3,-2.976268194,0.003359672,0.023462938,-0.004607708,-0.015047087,0.555079302
1762811129.647092,-0.053354613,0.057995260,-0.009151580,-0.000329833,0.000869700,-0.001011580,0.447722648,-0.000021626,0.207826575,0.000022717,0.724995550,-0.000095288,0.688753543,1,3,-2.976268194,0.003359672,0.023462938,-0.004607708,-0.015047087,0.555079302
1762811129.649113,-0.029489613,0.038020260,-0.040959580,-0.000009833,-0.000172300,-0.001122580,0.447722651,-0.000021626,0.207826643,0.000022717,0.724995443,-0.000095288,0.688753655,1,3,-2.976268194,0.003359672,0.023462938,-0.004607708,-0.015047087,0.555079302
1762811129.651115,0.046325387,-0.039173740,-0.014615580,0.000655167,0.000578700,-0.000717580,0.447722655,-0.000021626,0.207826709,0.000022717,0.724995337,-0.000095288,0.688753767,1,3,-2.976268194,0.003359672,0.023462938,-0.004607708,-0.015047087,0.555079302
1762811129.653117,0.008441387,-0.057030740,-0.024808580,0.000506167,0.001325700,0.000521420,0.447722658,-0.000021626,0.207826776,0.000022717,0.724995231,-0.000095288,0.688753878,1,3,-2.976268194,0.003359672,0.023462938,-0.004607708,-0.015047087,0.555079302
1762811129.655589,-0.038199613,-0.035812740,0.001472420,-0.000099833,0.001207700,0.001000420,0.447722662,-0.000021626,0.207826859,0.000022717,0.724995100,-0.000095288,0.688754016,1,3,-2.976268194,0.003359672,0.023462938,-0.004607708,-0.015047087,0.555079302
1762811129.657132,0.007017387,0.033224260,0.005163420,-0.000263833,-0.000051300,0.000159420,0.447722665,-0.000021626,0.207826910,0.000022717,0.724995019,-0.000095288,0.688754102,1,3,-2.976268194,0.003359672,0.023462938,-0.004607708,-0.015047087,0.555079302
1762811129.659106,-0.000617613,0.054408260,0.006338420,0.000245167,-0.000689300,0.000800420,0.447722668,-0.000021626,0.207826976,0.000022717,0.724994914,-0.000095288,0.688754212,1,3,-2.976268194,0.003359672,0.023462938,-0.004607708,-0.015047087,0.555079302
1762811129.661142,0.022444387,0.010783260,0.002380420,0.000439167,0.000569700,0.001329420,0.447722672,-0.000021626,0.207827044,0.000022717,0.724994806,-0.000095288,0.688754326,1,3,-2.976268194,0.003359672,0.023462938,-0.004607708,-0.015047087,0.555079302
1762811129.663122,0.076473387,-0.035635740,-0.015469580,-0.000126833,-0.002492300,-0.000520580,0.447722675,-0.000021626,0.207827110,0.000022717,0.724994702,-0.000095288,0.688754436,1,3,-2.976268194,0.003359672,0.023462938,-0.004607708,-0.015047087,0.555079302
1762811129.665108,-0.006851613,-0.126599740,-0.011198580,0.000026167,-0.000483300,0.000454420,0.447722679,-0.000021626,0.207827176,0.000022717,0.724994596,-0.000095288,0.688754547,1,3,-2.976268194,0.003359672,0.023462938,-0.004607708,-0.015047087,0.555079302
1762811129.667106,0.008334387,-0.109154740,-0.011356580,0.000022167,-0.000920300,-0.000010580,0.447722682,-0.000021626,0.207827243,0.000022717,0.724994491,-0.000095288,0.688754658,1,3,-2.976268194,0.003359672,0.023462938,-0.004607708,-0.015047087,0.555079302
1762811129.669111,-0.007423613,-0.042644740,-0.007880580,-0.000194833,0.000001700,0.000197420,0.447722685,-0.000021626,0.207827310,0.000022717,0.724994384,-0.000095288,0.688754770,1,3,-2.976268194,0.003359672,0.023462938,-0.004607708,-0.015047087,0.555079302
1762811129.671149,0.029854387,0.011595260,0.006926420,0.000309167,-0.000249300,0.001567420,0.447722689,-0.000021626,0.207827370,0.000022717,0.724994288,-0.000095289,0.688754871,1,3,-2.976268194,0.003359672,0.023462938,-0.004607708,-0.015047087,0.555079302
1762811129.673196,0.015093387,0.015291260,0.000186420,0.000701167,0.000325700,0.000647420,0.447722689,-0.000021626,0.207827370,0.000022717,0.724994288,-0.000095289,0.688754871,1,3,-2.977709053,0.002341834,0.023481353,-0.004605474,-0.015053370,0.555162680
1762811129.675141,0.023638387,-0.053836740,-0.027863580,0.000781167,0.001945700,0.001376420,0.447722689,-0.000021626,0.207827370,0.000022717,0.724994288,-0.000095289,0.688754871,1,3,-2.977709053,0.002341834,0.023481353,-0.004605474,-0.015053370,0.555162680
1762811129.677137,-0.021457613,-0.088647740,-0.039091580,0.000119167,-0.000381300,0.000276420,0.447722689,-0.000021626,0.207827370,0.000022717,0.724994288,-0.000095289,0.688754871,1,3,-2.977709053,0.002341834,0.023481353,-0.004605474,-0.015053370,0.555162680
1762811129.679149,-0.029691613,-0.043261740,-0.012730580,0.000732167,0.000162700,-0.000154580,0.447722689,-0.000021626,0.207827370,0.000022717,0.724994288,-0.000095289,0.688754871,1,3,-2.977709053,0.002341834,0.023481353,-0.004605474,-0.015053370,0.555162680
1762811129.681136,-0.008102613,0.050262260,0.004486420,0.000111167,-0.000494300,0.000215420,0.447722689,-0.000021626,0.207827370,0.000022717,0.724994288,-0.000095289,0.688754871,1,3,-2.977709053,0.002341834,0.023481353,-0.004605474,-0.015053370,0.555162680
1762811129.683130,-0.031400613,0.083398260,0.018946420,0.000055167,0.000121700,-0.000194580,0.447722689,-0.000021626,0.207827370,0.000022717,0.724994288,-0.000095289,0.688754871,1,3,-2.977709053,0.002341834,0.023481353,-0.004605474,-0.015053370,0.555162680
1762811129.685152,0.022279387,0.060157260,0.000092420,-0.000541833,-0.001202300,-0.000800580,0.447722689,-0.000021626,0.207827370,0.000022717,0.724994288,-0.000095289,0.688754871,1,3,-2.977709053,0.002341834,0.023481353,-0.004605474,-0.015053370,0.555162680
1762811129.687131,-0.007946613,0.006955260,0.005700420,0.000152167,0.000608700,0.000356420,0.447722689,-0.000021626,0.207827370,0.000022717,0.724994288,-0.000095289,0.688754871,1,3,-2.977709053,0.002341834,0.023481353,-0.004605474,-0.015053370,0.555162680
1762811129.689155,0.030290387,-0.038409740,0.009029420,0.000364167,-0.000446300,0.000265420,0.447722689,-0.000021626,0.207827370,0.000022717,0.724994288,-0.000095289,0.688754871,1,3,-2.977709053,0.002341834,0.023481353,-0.004605474,-0.015053370,0.555162680
1762811129.691158,0.046083387,-0.049210740,-0.010499580,0.000926167,0.001501700,0.000926420,0.447722689,-0.000021626,0.207827370,0.000022717,0.724994288,-0.000095289,0.688754871,1,3,-2.977709053,0.002341834,0.023481353,-0.004605474,-0.015053370,0.555162680
1762811129.693144,0.007253387,0.014510260,0.021160420,0.000962167,0.001236700,-0.000750580,0.447722689,-0.000021626,0.207827370,0.000022717,0.724994288,-0.000095289,0.688754871,1,3,-2.977709053,0.002341834,0.023481353,-0.004605474,-0.015053370,0.555162680
1762811129.695137,-0.046053613,0.020621260,0.011871420,0.000511167,-0.000844300,0.000830420,0.447722689,-0.000021626,0.207827370,0.000022717,0.724994288,-0.000095289,0.688754871,1,3,-2.977709053,0.002341834,0.023481353,-0.004605474,-0.015053370,0.555162680
1762811129.697156,0.007439387,0.008034260,0.000326420,0.000301167,-0.000548300,0.000475420,0.447722689,-0.000021626,0.207827370,0.000022717,0.724994288,-0.000095289,0.688754871,1,3,-2.977709053,0.002341834,0.023481353,-0.004605474,-0.015053370,0.555162680
1762811129.699145,0.000997387,-0.065015740,-0.019170580,0.000780167,0.000957700,-0.000396580,0.447722689,-0.000021626,0.207827370,0.000022717,0.724994288,-0.000095289,0.688754871,1,3,-2.977709053,0.002341834,0.023481353,-0.004605474,-0.015053370,0.555162680
1762811129.701163,-0.014521613,-0.092681740,-0.011504580,-0.000011833,-0.000484300,-0.000207580,0.447722689,-0.000021626,0.207827370,0.000022717,0.724994288,-0.000095289,0.688754871,1,3,-2.977709053,0.002341834,0.023481353,-0.004605474,-0.015053370,0.555162680
1762811129.703161,-0.006985613,-0.071392740,-0.009321580,0.000108167,-0.000673300,-0.000591580,0.447722689,-0.000021626,0.207827370,0.000022717,0.724994288,-0.000095289,0.688754871,1,3,-2.977709053,0.002341834,0.023481353,-0.004605474,-0.015053370,0.555162680
1762811129.705149,-0.008396613,-0.014083740,0.018505420,-0.000369833,0.000760700,0.000590420,0.447722689,-0.000021626,0.207827370,0.000022717,0.724994288,-0.000095289,0.688754871,1,3,-2.977709053,0.002341834,0.023481353,-0.004605474,-0.015053370,0.555162680
1762811129.707185,0.014056387,0.041945260,0.013771420,-0.000542833,-0.000602300,0.001437420,0.447722689,-0.000021626,0.207827370,0.000022717,0.724994288,-0.000095289,0.688754871,1,3,-2.977709053,0.002341834,0.023481353,-0.004605474,-0.015053370,0.555162680
1762811129.709164,-0.000376613,0.037212260,-0.002014580,-0.000271833,0.000299700,-0.000136580,0.447722689,-0.000021626,0.207827370,0.000022717,0.724994288,-0.000095289,0.688754871,1,3,-2.977709053,0.002341834,0.023481353,-0.004605474,-0.015053370,0.555162680
1762811129.711192,0.022531387,-0.004899740,0.003387420,0.000055167,-0.000075300,0.000369420,0.447722689,-0.000021626,0.207827370,0.000022717,0.724994288,-0.000095289,0.688754871,1,3,-2.977709053,0.002341834,0.023481353,-0.004605474,-0.015053370,0.555162680
1762811129.713183,-0.007636613,-0.055974740,0.009504420,0.000350167,0.000212700,0.000353420,0.447722689,-0.000021626,0.207827370,0.000022717,0.724994288,-0.000095289,0.688754871,1,3,-2.977709053,0.002341834,0.023481353,-0.004605474,-0.015053370,0.555162680
