ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762811714.556656,0.015088387,-0.016888740,-0.008470580,-0.000606833,-0.000222300,0.000260420,0.447777458,-0.000021619,0.207681945,0.000022726,0.725194149,-0.000095250,0.688544434,1,3,-2.969952782,-0.002835258,0.022108354,-0.002478680,-0.015121077,0.557667346
1762811714.558674,-0.008097613,0.007837260,0.010427420,0.000017167,-0.000208300,0.000339420,0.447777427,-0.000021619,0.207681915,0.000022726,0.725194183,-0.000095250,0.688544397,1,3,-2.969952782,-0.002835258,0.022108354,-0.002478680,-0.015121077,0.557667346
1762811714.560673,0.030465387,-0.010317740,-0.003645580,0.000471167,0.000931700,0.000319420,0.447777396,-0.000021619,0.207681885,0.000022726,0.725194217,-0.000095251,0.688544361,1,3,-2.969952782,-0.002835258,0.022108354,-0.002478680,-0.015121077,0.557667346
1762811714.562674,0.060869387,-0.030496740,-0.005392580,-0.000019833,0.000471700,0.000046420,0.447777366,-0.000021619,0.207681855,0.000022726,0.725194251,-0.000095251,0.688544326,1,3,-2.969952782,-0.002835258,0.022108354,-0.002478680,-0.015121077,0.557667346
1762811714.564666,-0.030215613,-0.009575740,-0.013478580,-0.000111833,0.000592700,0.000187420,0.447777334,-0.000021619,0.207681824,0.000022726,0.725194286,-0.000095251,0.688544289,1,3,-2.969952782,-0.002835258,0.022108354,-0.002478680,-0.015121077,0.557667346
1762811714.566664,0.022731387,-0.021264740,-0.001829580,0.000208167,-0.000796300,0.000954420,0.447777275,-0.000021619,0.207681766,0.000022726,0.725194352,-0.000095251,0.688544219,1,3,-2.973840186,0.001601772,0.022549298,-0.002485284,-0.015123173,0.557870060
1762811714.568667,0.075721387,-0.032211740,-0.001759580,0.000253167,0.001389700,0.002096420,0.447777215,-0.000021619,0.207681708,0.000022726,0.725194419,-0.000095251,0.688544149,1,3,-2.973840186,0.001601772,0.022549298,-0.002485284,-0.015123173,0.557870060
1762811714.570676,0.030476387,-0.032118740,-0.005881580,0.000356167,0.001557700,0.000962420,0.447777155,-0.000021619,0.207681650,0.000022726,0.725194485,-0.000095251,0.688544079,1,3,-2.973840186,0.001601772,0.022549298,-0.002485284,-0.015123173,0.557870060
1762811714.572683,0.007942387,-0.013287740,-0.016186580,0.000193167,-0.000095300,0.000363420,0.447777096,-0.000021619,0.207681592,0.000022726,0.725194552,-0.000095251,0.688544009,1,3,-2.973840186,0.001601772,0.022549298,-0.002485284,-0.015123173,0.557870060
1762811714.574667,0.030736387,-0.057501740,-0.010497580,0.000517167,0.001499700,0.001274420,0.447777036,-0.000021619,0.207681534,0.000022726,0.725194618,-0.000095251,0.688543940,1,3,-2.973840186,0.001601772,0.022549298,-0.002485284,-0.015123173,0.557870060
1762811714.576657,0.030562387,-0.021555740,-0.006289580,0.000351167,-0.000412300,0.000455420,0.447776977,-0.000021619,0.207681476,0.000022726,0.725194683,-0.000095251,0.688543870,1,3,-2.973840186,0.001601772,0.022549298,-0.002485284,-0.015123173,0.557870060
1762811714.578667,0.045296387,-0.026137740,0.000705420,-0.000041833,-0.000110300,0.001385420,0.447776917,-0.000021619,0.207681418,0.000022726,0.725194750,-0.000095251,0.688543800,1,3,-2.973840186,0.001601772,0.022549298,-0.002485284,-0.015123173,0.557870060
1762811714.580699,0.007467387,-0.017149740,-0.008513580,-0.000613833,-0.000004300,0.000390420,0.447776857,-0.000021619,0.207681359,0.000022726,0.725194817,-0.000095251,0.688543729,1,3,-2.973840186,0.001601772,0.022549298,-0.002485284,-0.015123173,0.557870060
1762811714.582728,-0.014948613,-0.021697740,-0.020766580,-0.000488833,0.000283700,0.000459420,0.447776796,-0.000021619,0.207681300,0.000022726,0.725194884,-0.000095251,0.688543659,1,3,-2.973840186,0.001601772,0.022549298,-0.002485284,-0.015123173,0.557870060
1762811714.584683,0.037680387,-0.032195740,0.003901420,0.000089167,0.001676700,0.001204420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.973840186,0.001601772,0.022549298,-0.002485284,-0.015123173,0.557870060
1762811714.586712,0.030043387,-0.013395740,-0.002134580,-0.000200833,-0.000144300,0.001486420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.973840186,0.001601772,0.022549298,-0.002485284,-0.015123173,0.557870060
1762811714.588697,0.022886387,-0.016624740,-0.013409580,-0.000463833,-0.000500300,0.000136420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.973840186,0.001601772,0.022549298,-0.002485284,-0.015123173,0.557870060
1762811714.590686,-0.014648613,-0.004942740,-0.020971580,0.000304167,0.000065700,-0.000110580,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.973840186,0.001601772,0.022549298,-0.002485284,-0.015123173,0.557870060
1762811714.592693,0.029633387,0.007702260,0.015080420,-0.000090833,-0.000151300,0.000840420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.973840186,0.001601772,0.022549298,-0.002485284,-0.015123173,0.557870060
1762811714.594704,0.022740387,-0.026706740,0.002427420,-0.000055833,0.001002700,-0.000510580,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.973840186,0.001601772,0.022549298,-0.002485284,-0.015123173,0.557870060
1762811714.596699,-0.023009613,-0.001113740,0.001295420,-0.000117833,0.000553700,-0.000053580,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.973840186,0.001601772,0.022549298,-0.002485284,-0.015123173,0.557870060
1762811714.598700,0.022885387,-0.004083740,-0.011942580,0.000060167,-0.000917300,0.000753420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.973840186,0.001601772,0.022549298,-0.002485284,-0.015123173,0.557870060
1762811714.600692,0.015529387,-0.029370740,-0.015583580,-0.000186833,-0.000527300,0.000042420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.973840186,0.001601772,0.022549298,-0.002485284,-0.015123173,0.557870060
1762811714.602730,0.015268387,-0.000795740,-0.009123580,0.000183167,-0.000008300,0.000460420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.973840186,0.001601772,0.022549298,-0.002485284,-0.015123173,0.557870060
1762811714.604696,0.068427387,-0.010074740,-0.006041580,-0.000430833,-0.002594300,-0.000713580,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.973840186,0.001601772,0.022549298,-0.002485284,-0.015123173,0.557870060
1762811714.606710,0.008091387,-0.013361740,-0.026280580,0.000060167,0.000000700,0.000751420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.973840186,0.001601772,0.022549298,-0.002485284,-0.015123173,0.557870060
1762811714.608712,0.014972387,-0.000471740,0.001062420,-0.000087833,-0.000103300,0.000063420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.968562693,-0.006739449,0.021439221,-0.002477517,-0.015119214,0.557638105
1762811714.610748,0.045596387,-0.013563740,-0.006995580,0.000352167,-0.000201300,0.001246420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.968562693,-0.006739449,0.021439221,-0.002477517,-0.015119214,0.557638105
1762811714.612733,0.000468387,-0.025530740,-0.023156580,-0.000201833,-0.000181300,0.000257420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.968562693,-0.006739449,0.021439221,-0.002477517,-0.015119214,0.557638105
1762811714.614736,0.022797387,-0.012850740,-0.011249580,-0.000335833,-0.000254300,0.000471420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.968562693,-0.006739449,0.021439221,-0.002477517,-0.015119214,0.557638105
1762811714.616712,0.045543387,-0.014347740,-0.000833580,0.000218167,0.000965700,0.000106420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.968562693,-0.006739449,0.021439221,-0.002477517,-0.015119214,0.557638105
1762811714.618709,-0.007596613,-0.012676740,-0.011453580,-0.000359833,-0.000476300,0.000598420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.968562693,-0.006739449,0.021439221,-0.002477517,-0.015119214,0.557638105
1762811714.620714,0.061000387,-0.044085740,-0.007843580,0.000261167,0.001096700,0.000597420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.968562693,-0.006739449,0.021439221,-0.002477517,-0.015119214,0.557638105
1762811714.622749,0.007764387,-0.013291740,-0.011205580,0.000057167,-0.000035300,0.000357420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.968562693,-0.006739449,0.021439221,-0.002477517,-0.015119214,0.557638105
1762811714.624728,0.037594387,-0.001011740,0.000297420,-0.000073833,0.000105700,0.001210420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.968562693,-0.006739449,0.021439221,-0.002477517,-0.015119214,0.557638105
1762811714.626760,0.030073387,-0.035383740,0.011888420,0.000088167,0.000898700,0.000222420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.968562693,-0.006739449,0.021439221,-0.002477517,-0.015119214,0.557638105
1762811714.628739,0.007580387,-0.011854740,-0.006957580,-0.000078833,-0.001513300,0.000715420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.968562693,-0.006739449,0.021439221,-0.002477517,-0.015119214,0.557638105
1762811714.630744,0.015266387,-0.009334740,-0.014114580,-0.000077833,0.000148700,0.000943420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.968562693,-0.006739449,0.021439221,-0.002477517,-0.015119214,0.557638105
1762811714.632739,-0.007445613,-0.013558740,-0.016179580,-0.000223833,0.000340700,0.000615420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.968562693,-0.006739449,0.021439221,-0.002477517,-0.015119214,0.557638105
1762811714.634733,-0.022644613,-0.017917740,-0.008775580,0.000170167,0.000212700,0.000542420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.968562693,-0.006739449,0.021439221,-0.002477517,-0.015119214,0.557638105
1762811714.636976,0.007258387,-0.018394740,-0.004295580,-0.000349833,0.000702700,0.001548420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.968562693,-0.006739449,0.021439221,-0.002477517,-0.015119214,0.557638105
1762811714.638753,0.015174387,-0.021826740,-0.006282580,-0.000065833,0.000023700,0.000707420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.968562693,-0.006739449,0.021439221,-0.002477517,-0.015119214,0.557638105
1762811714.640743,-0.030645613,0.003172260,0.003508420,0.000006167,0.000362700,0.000022420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.968562693,-0.006739449,0.021439221,-0.002477517,-0.015119214,0.557638105
1762811714.642755,0.000115387,-0.013628740,-0.016360580,-0.000218833,0.000338700,0.000869420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.968562693,-0.006739449,0.021439221,-0.002477517,-0.015119214,0.557638105
1762811714.644757,0.029909387,-0.014676740,0.007546420,0.000333167,0.000629700,0.001883420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.968562693,-0.006739449,0.021439221,-0.002477517,-0.015119214,0.557638105
1762811714.646776,-0.007892613,-0.004802740,-0.001927580,-0.000237833,-0.000141300,0.000878420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.968562693,-0.006739449,0.021439221,-0.002477517,-0.015119214,0.557638105
1762811714.648764,0.068922387,-0.030087740,-0.019850580,-0.000007833,0.000296700,-0.000454580,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.968562693,-0.006739449,0.021439221,-0.002477517,-0.015119214,0.557638105
1762811714.650793,0.015738387,-0.036252740,-0.007866580,0.001026167,0.001316700,0.000138420,0.447776773,-0.000021619,0.207681277,0.000022726,0.725194911,-0.000095251,0.688543631,1,3,-2.968562693,-0.006739449,0.021439221,-0.002477517,-0.015119214,0.557638105
1762811714.652778,0.014941387,-0.004906740,-0.001544580,-0.000218833,0.000082700,0.000497420,0.447776822,-0.000021619,0.207681324,0.000022726,0.725194857,-0.000095251,0.688543688,1,3,-2.968638957,-0.010204834,0.021009850,-0.002470576,-0.015120133,0.557608967
1762811714.654791,0.007751387,-0.035798740,-0.002166580,0.000077167,0.001601700,-0.000520580,0.447776871,-0.000021619,0.207681373,0.000022726,0.725194802,-0.000095251,0.688543746,1,3,-2.968638957,-0.010204834,0.021009850,-0.002470576,-0.015120133,0.557608967
1762811714.656781,0.015414387,-0.009583740,-0.014207580,0.000327167,0.000147700,0.000953420,0.447776920,-0.000021619,0.207681420,0.000022726,0.725194747,-0.000095251,0.688543803,1,3,-2.968638957,-0.010204834,0.021009850,-0.002470576,-0.015120133,0.557608967
1762811714.658754,0.014998387,-0.000574740,-0.004844580,0.000045167,-0.000393300,0.001213420,0.447776968,-0.000021619,0.207681467,0.000022726,0.725194694,-0.000095251,0.688543860,1,3,-2.968638957,-0.010204834,0.021009850,-0.002470576,-0.015120133,0.557608967
1762811714.660763,0.037975387,-0.021375740,-0.006376580,-0.000047833,-0.000414300,0.000700420,0.447777017,-0.000021619,0.207681515,0.000022726,0.725194639,-0.000095251,0.688543918,1,3,-2.968638957,-0.010204834,0.021009850,-0.002470576,-0.015120133,0.557608967
1762811714.662767,0.022662387,-0.016515740,-0.008779580,-0.000601833,-0.000662300,0.000509420,0.447777067,-0.000021619,0.207681563,0.000022726,0.725194584,-0.000095251,0.688543975,1,3,-2.968638957,-0.010204834,0.021009850,-0.002470576,-0.015120133,0.557608967
1762811714.664752,0.007349387,-0.028142740,0.006783420,0.000196167,0.001929700,0.000523420,0.447777115,-0.000021619,0.207681611,0.000022726,0.725194530,-0.000095251,0.688544032,1,3,-2.968638957,-0.010204834,0.021009850,-0.002470576,-0.015120133,0.557608967
1762811714.666764,-0.000447613,-0.001984740,0.000306420,-0.000104833,0.000978700,0.001478420,0.447777165,-0.000021619,0.207681659,0.000022726,0.725194475,-0.000095251,0.688544090,1,3,-2.968638957,-0.010204834,0.021009850,-0.002470576,-0.015120133,0.557608967
1762811714.668769,0.045628387,-0.023642740,0.003860420,0.000897167,0.001241700,0.000606420,0.447777214,-0.000021619,0.207681707,0.000022726,0.725194420,-0.000095251,0.688544148,1,3,-2.968638957,-0.010204834,0.021009850,-0.002470576,-0.015120133,0.557608967
1762811714.670785,0.068609387,-0.035552740,-0.012683580,-0.000008833,0.001256700,0.000366420,0.447777263,-0.000021619,0.207681755,0.000022726,0.725194365,-0.000095251,0.688544206,1,3,-2.968638957,-0.010204834,0.021009850,-0.002470576,-0.015120133,0.557608967
1762811714.672770,0.030001387,-0.000386740,-0.000000580,-0.000078833,-0.000553300,0.001330420,0.447777312,-0.000021619,0.207681803,0.000022726,0.725194311,-0.000095251,0.688544263,1,3,-2.968638957,-0.010204834,0.021009850,-0.002470576,-0.015120133,0.557608967
1762811714.674781,0.068840387,-0.047482740,-0.015293580,0.000274167,0.000350700,0.000516420,0.447777311,-0.000021619,0.207681802,0.000022726,0.725194312,-0.000095251,0.688544261,1,3,-2.968638957,-0.010204834,0.021009850,-0.002470576,-0.015120133,0.557608967
1762811714.676772,0.007645387,-0.017145740,-0.013495580,-0.000476833,-0.000064300,0.000397420,0.447777262,-0.000021619,0.207681754,0.000022726,0.725194366,-0.000095251,0.688544204,1,3,-2.968638957,-0.010204834,0.021009850,-0.002470576,-0.015120133,0.557608967
1762811714.678783,-0.015435613,-0.000740740,0.000987420,-0.000111833,0.000113700,0.000195420,0.447777213,-0.000021619,0.207681706,0.000022726,0.725194421,-0.000095251,0.688544147,1,3,-2.968638957,-0.010204834,0.021009850,-0.002470576,-0.015120133,0.557608967
1762811714.680793,0.046083387,-0.039863740,-0.010875580,0.000919167,0.000623700,0.000814420,0.447777164,-0.000021619,0.207681658,0.000022726,0.725194476,-0.000095251,0.688544089,1,3,-2.968638957,-0.010204834,0.021009850,-0.002470576,-0.015120133,0.557608967
1762811714.682775,0.038006387,-0.016940740,-0.003770580,0.000083167,-0.000600300,0.000266420,0.447777115,-0.000021619,0.207681611,0.000022726,0.725194530,-0.000095251,0.688544032,1,3,-2.968638957,-0.010204834,0.021009850,-0.002470576,-0.015120133,0.557608967
1762811714.684773,0.014745387,0.003638260,0.002169420,0.000038167,-0.000527300,0.001537420,0.447777066,-0.000021619,0.207681563,0.000022726,0.725194585,-0.000095251,0.688543975,1,3,-2.968638957,-0.010204834,0.021009850,-0.002470576,-0.015120133,0.557608967
1762811714.686811,0.022942387,-0.025997740,-0.013827580,-0.000054833,-0.000068300,0.001016420,0.447777016,-0.000021619,0.207681514,0.000022726,0.725194640,-0.000095251,0.688543916,1,3,-2.968638957,-0.010204834,0.021009850,-0.002470576,-0.015120133,0.557608967
1762811714.688823,0.045271387,-0.009136740,0.005574420,0.000210167,-0.000267300,0.000800420,0.447776967,-0.000021619,0.207681466,0.000022726,0.725194695,-0.000095251,0.688543858,1,3,-2.968638957,-0.010204834,0.021009850,-0.002470576,-0.015120133,0.557608967
1762811714.690803,0.022407387,0.000238260,-0.000298580,-0.000084833,-0.001213300,0.001450420,0.447776918,-0.000021619,0.207681419,0.000022726,0.725194749,-0.000095251,0.688543801,1,3,-2.968638957,-0.010204834,0.021009850,-0.002470576,-0.015120133,0.557608967
1762811714.692809,0.030891387,-0.031781740,-0.015620580,0.000630167,0.001221700,0.000590420,0.447776869,-0.000021619,0.207681371,0.000022726,0.725194804,-0.000095251,0.688543744,1,3,-2.968638957,-0.010204834,0.021009850,-0.002470576,-0.015120133,0.557608967
1762811714.694829,-0.007832613,-0.013819740,-0.001327580,-0.000228833,0.000520700,0.000606420,0.447776820,-0.000021619,0.207681323,0.000022726,0.725194859,-0.000095251,0.688543686,1,3,-2.968638957,-0.010204834,0.021009850,-0.002470576,-0.015120133,0.557608967
1762811714.696788,0.022769387,-0.001195740,-0.009527580,0.000187167,0.000205700,0.001099420,0.447776772,-0.000021619,0.207681276,0.000022726,0.725194912,-0.000095251,0.688543630,1,3,-2.968638957,-0.010204834,0.021009850,-0.002470576,-0.015120133,0.557608967
1762811714.698790,0.091636387,-0.057146740,-0.032956580,-0.001036833,-0.001834300,0.001005420,0.447776739,-0.000021619,0.207681244,0.000022726,0.725194949,-0.000095251,0.688543591,1,3,-2.968638957,-0.010204834,0.021009850,-0.002470576,-0.015120133,0.557608967
