ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840869.520703,-0.02813,0.14274,-0.45929,-0.01059,-0.00198,0.00039,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99485,0.09709,-0.01291,-0.02606,0.13143,0.05897,0.77346,1,1
1765840869.522770,-0.01953,0.12310,-0.48150,-0.01061,-0.00244,0.00051,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99485,0.09709,-0.01291,-0.02606,0.13143,0.05897,0.77346,1,1
1765840869.524689,-0.03129,0.11675,-0.48125,-0.01091,-0.00344,0.00012,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99485,0.09709,-0.01291,-0.02606,0.13143,0.05897,0.77346,1,1
1765840869.526720,-0.02182,0.13271,-0.44375,-0.00896,-0.00153,0.00107,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99485,0.09709,-0.01291,-0.02606,0.13143,0.05897,0.77346,1,1
1765840869.528682,-0.02158,0.12289,-0.45131,-0.00886,-0.00140,0.00053,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99485,0.09709,-0.01291,-0.02606,0.13143,0.05897,0.77346,1,1
1765840869.530728,-0.03678,0.10970,-0.43571,-0.00946,-0.00300,-0.00024,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99485,0.09709,-0.01291,-0.02606,0.13143,0.05897,0.77346,1,1
1765840869.532727,-0.01263,0.11841,-0.44343,-0.00913,-0.00239,0.00066,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99485,0.09709,-0.01291,-0.02606,0.13143,0.05897,0.77346,1,1
1765840869.534687,-0.01793,0.12472,-0.41349,-0.00862,-0.00056,0.00068,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99485,0.09709,-0.01291,-0.02606,0.13143,0.05897,0.77346,1,1
1765840869.536695,-0.02975,0.11875,-0.48135,-0.00891,-0.00231,0.00065,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99485,0.09709,-0.01291,-0.02606,0.13143,0.05897,0.77346,1,1
1765840869.538690,-0.01600,0.11657,-0.46586,-0.00981,-0.00349,0.00092,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99485,0.09725,-0.01362,-0.02525,0.13147,0.05900,0.77376,1,1
1765840869.540700,-0.03722,0.12815,-0.49671,-0.01011,-0.00197,0.00078,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99485,0.09725,-0.01362,-0.02525,0.13147,0.05900,0.77376,1,1
1765840869.542753,0.00798,0.12506,-0.48177,-0.00883,-0.00201,0.00061,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99485,0.09725,-0.01362,-0.02525,0.13147,0.05900,0.77376,1,1
1765840869.544724,-0.01645,0.12045,-0.47402,-0.00955,-0.00184,0.00037,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99485,0.09725,-0.01362,-0.02525,0.13147,0.05900,0.77376,1,1
1765840869.546718,-0.02951,0.11392,-0.48908,-0.00876,-0.00219,-0.00003,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99485,0.09725,-0.01362,-0.02525,0.13147,0.05900,0.77376,1,1
1765840869.548733,-0.02876,0.12313,-0.48154,-0.00995,-0.00195,0.00051,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99485,0.09725,-0.01362,-0.02525,0.13147,0.05900,0.77376,1,1
1765840869.550732,-0.03241,0.12567,-0.43610,-0.01036,-0.00191,0.00028,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99485,0.09725,-0.01362,-0.02525,0.13147,0.05900,0.77376,1,1
1765840869.552734,-0.03007,0.10938,-0.51166,-0.00815,-0.00256,0.00009,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99485,0.09725,-0.01362,-0.02525,0.13147,0.05900,0.77376,1,1
1765840869.554747,-0.02568,0.13540,-0.44405,-0.00893,-0.00149,0.00040,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99485,0.09725,-0.01362,-0.02525,0.13147,0.05900,0.77376,1,1
1765840869.556720,-0.02773,0.13323,-0.47421,-0.01071,-0.00248,0.00025,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99485,0.09725,-0.01362,-0.02525,0.13147,0.05900,0.77376,1,1
1765840869.558741,-0.03703,0.13381,-0.51232,-0.00961,-0.00250,-0.00018,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99485,0.09725,-0.01362,-0.02525,0.13147,0.05900,0.77376,1,1
1765840869.560714,-0.03145,0.13052,-0.43605,-0.01139,-0.00231,0.00055,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99485,0.09725,-0.01362,-0.02525,0.13147,0.05900,0.77376,1,1
1765840869.562729,-0.02725,0.14237,-0.49707,-0.01169,-0.00210,0.00077,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99485,0.09725,-0.01362,-0.02525,0.13147,0.05900,0.77376,1,1
1765840869.564727,-0.00612,0.17400,-0.49050,-0.01174,-0.00214,0.00047,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99485,0.09725,-0.01362,-0.02525,0.13147,0.05900,0.77376,1,1
1765840869.566747,-0.01355,0.13949,-0.49707,-0.01259,-0.00227,0.00062,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99485,0.09725,-0.01362,-0.02525,0.13147,0.05900,0.77376,1,1
1765840869.568719,-0.00554,0.15436,-0.51267,-0.01219,-0.00250,0.00060,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99485,0.09725,-0.01362,-0.02525,0.13147,0.05900,0.77376,1,1
1765840869.570726,-0.00441,0.13495,-0.45900,-0.01287,-0.00302,0.00038,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99485,0.09725,-0.01362,-0.02525,0.13147,0.05900,0.77376,1,1
1765840869.572743,-0.00828,0.15119,-0.49783,-0.01333,-0.00160,-0.00033,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99481,0.09747,-0.01339,-0.02595,0.13145,0.05899,0.77363,1,1
1765840869.574743,-0.00636,0.15415,-0.45961,-0.01154,-0.00186,0.00064,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99481,0.09747,-0.01339,-0.02595,0.13145,0.05899,0.77363,1,1
1765840869.576769,-0.03514,0.13788,-0.50472,-0.01174,-0.00227,0.00010,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99481,0.09747,-0.01339,-0.02595,0.13145,0.05899,0.77363,1,1
1765840869.578772,-0.00593,0.15897,-0.48256,-0.01192,-0.00187,0.00048,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99481,0.09747,-0.01339,-0.02595,0.13145,0.05899,0.77363,1,1
1765840869.580748,-0.00430,0.16798,-0.48276,-0.01378,-0.00152,0.00062,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99481,0.09747,-0.01339,-0.02595,0.13145,0.05899,0.77363,1,1
1765840869.582753,-0.00850,0.16172,-0.50535,-0.01320,-0.00261,0.00020,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99481,0.09747,-0.01339,-0.02595,0.13145,0.05899,0.77363,1,1
1765840869.584755,0.00028,0.14698,-0.52032,-0.01316,-0.00283,-0.00022,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99481,0.09747,-0.01339,-0.02595,0.13145,0.05899,0.77363,1,1
1765840869.586738,-0.01271,0.16462,-0.49768,-0.01316,-0.00306,0.00035,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99481,0.09747,-0.01339,-0.02595,0.13145,0.05899,0.77363,1,1
1765840869.588763,-0.01285,0.15936,-0.46736,-0.01301,-0.00243,0.00010,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99481,0.09747,-0.01339,-0.02595,0.13145,0.05899,0.77363,1,1
1765840869.590737,-0.03483,0.16211,-0.48996,-0.01254,-0.00216,0.00064,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99481,0.09747,-0.01339,-0.02595,0.13145,0.05899,0.77363,1,1
1765840869.592752,-0.02982,0.13525,-0.50449,-0.01287,-0.00271,0.00037,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99481,0.09747,-0.01339,-0.02595,0.13145,0.05899,0.77363,1,1
1765840869.594739,-0.01022,0.16174,-0.47510,-0.01167,-0.00195,0.00022,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99481,0.09747,-0.01339,-0.02595,0.13145,0.05899,0.77363,1,1
1765840869.596742,-0.02198,0.15530,-0.48987,-0.01219,-0.00307,0.00023,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99481,0.09747,-0.01339,-0.02595,0.13145,0.05899,0.77363,1,1
1765840869.598747,-0.04450,0.13626,-0.41302,-0.01460,-0.00406,0.00046,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99481,0.09747,-0.01339,-0.02595,0.13145,0.05899,0.77363,1,1
1765840869.600745,-0.00610,0.14419,-0.47442,-0.01188,-0.00198,0.00090,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99481,0.09747,-0.01339,-0.02595,0.13145,0.05899,0.77363,1,1
1765840869.602764,0.00242,0.14932,-0.46716,-0.01160,-0.00222,0.00036,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99481,0.09747,-0.01339,-0.02595,0.13145,0.05899,0.77363,1,1
1765840869.604766,-0.01552,0.16006,-0.51302,-0.01038,-0.00240,0.00006,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99481,0.09747,-0.01339,-0.02595,0.13145,0.05899,0.77363,1,1
1765840869.606783,-0.01485,0.13487,-0.46638,-0.01156,-0.00237,0.00119,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99480,0.09680,-0.01402,-0.02833,0.13140,0.05898,0.77339,1,1
1765840869.608826,-0.02011,0.13275,-0.48177,-0.01027,-0.00206,0.00064,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99480,0.09680,-0.01402,-0.02833,0.13140,0.05898,0.77339,1,1
1765840869.610752,-0.00607,0.14001,-0.47429,-0.01149,-0.00274,0.00063,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99480,0.09680,-0.01402,-0.02833,0.13140,0.05898,0.77339,1,1
1765840869.612759,-0.01582,0.13500,-0.46661,-0.01046,-0.00198,0.00078,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99480,0.09680,-0.01402,-0.02833,0.13140,0.05898,0.77339,1,1
1765840869.614759,-0.02790,0.12155,-0.38300,-0.01128,-0.00019,0.00059,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99480,0.09680,-0.01402,-0.02833,0.13140,0.05898,0.77339,1,1
1765840869.616756,-0.02012,0.13773,-0.48194,-0.01021,-0.00206,0.00050,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99480,0.09680,-0.01402,-0.02833,0.13140,0.05898,0.77339,1,1
1765840869.618751,-0.02967,0.13748,-0.47428,-0.00956,-0.00131,0.00092,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99480,0.09680,-0.01402,-0.02833,0.13140,0.05898,0.77339,1,1
1765840869.620761,-0.02389,0.13059,-0.48168,-0.01052,-0.00239,0.00051,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99480,0.09680,-0.01402,-0.02833,0.13140,0.05898,0.77339,1,1
1765840869.622782,-0.04469,0.11425,-0.45091,-0.01028,-0.00265,0.00002,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99480,0.09680,-0.01402,-0.02833,0.13140,0.05898,0.77339,1,1
1765840869.624769,-0.01491,0.12562,-0.47405,-0.01080,-0.00263,0.00024,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99480,0.09680,-0.01402,-0.02833,0.13140,0.05898,0.77339,1,1
1765840869.626769,-0.01286,0.13759,-0.47429,-0.00934,-0.00189,0.00090,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99480,0.09680,-0.01402,-0.02833,0.13140,0.05898,0.77339,1,1
1765840869.628796,-0.02755,0.12808,-0.48163,-0.01099,-0.00235,0.00038,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99480,0.09680,-0.01402,-0.02833,0.13140,0.05898,0.77339,1,1
1765840869.630771,-0.02902,0.14790,-0.47452,-0.00987,-0.00209,0.00065,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99480,0.09680,-0.01402,-0.02833,0.13140,0.05898,0.77339,1,1
1765840869.632789,-0.02074,0.12566,-0.42087,-0.01298,-0.00308,-0.00011,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99480,0.09680,-0.01402,-0.02833,0.13140,0.05898,0.77339,1,1
1765840869.634773,-0.03914,0.14441,-0.43668,-0.01232,-0.00109,0.00015,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99480,0.09680,-0.01402,-0.02833,0.13140,0.05898,0.77339,1,1
1765840869.636792,-0.01380,0.15437,-0.47467,-0.01241,-0.00228,0.00064,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99480,0.09680,-0.01402,-0.02833,0.13140,0.05898,0.77339,1,1
1765840869.638770,-0.01740,0.16197,-0.50533,-0.01276,-0.00250,0.00021,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99480,0.09680,-0.01402,-0.02833,0.13140,0.05898,0.77339,1,1
1765840869.640795,-0.03905,0.15518,-0.47469,-0.01219,-0.00236,0.00026,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99484,0.09695,-0.01495,-0.02608,0.13148,0.05902,0.77386,1,1
1765840869.642773,-0.03502,0.14747,-0.47457,-0.01206,-0.00202,0.00025,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99484,0.09695,-0.01495,-0.02608,0.13148,0.05902,0.77386,1,1
1765840869.644779,-0.01279,0.15450,-0.52032,-0.01307,-0.00268,0.00020,0.58225,-0.00042,0.15278,0.00042,0.70689,0.00007,0.70732,1,0,0.99484,0.09695,-0.01495,-0.02608,0.13148,0.05902,0.77386,1,1
1765840869.646793,-0.02174,0.15458,-0.45940,-0.01285,-0.00244,0.00066,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09695,-0.01495,-0.02608,0.13148,0.05902,0.77386,1,1
1765840869.648769,-0.01346,0.15830,-0.47499,-0.01302,-0.00115,0.00050,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09695,-0.01495,-0.02608,0.13148,0.05902,0.77386,1,1
1765840869.650779,0.00161,0.15088,-0.45204,-0.01486,-0.00209,0.00010,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09695,-0.01495,-0.02608,0.13148,0.05902,0.77386,1,1
1765840869.652772,-0.02966,0.14190,-0.41369,-0.01672,-0.00273,-0.00036,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09695,-0.01495,-0.02608,0.13148,0.05902,0.77386,1,1
1765840869.654839,-0.00383,0.15876,-0.46742,-0.01367,-0.00216,0.00009,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09695,-0.01495,-0.02608,0.13148,0.05902,0.77386,1,1
1765840869.656793,-0.04330,0.15232,-0.49735,-0.01244,-0.00192,0.00051,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09695,-0.01495,-0.02608,0.13148,0.05902,0.77386,1,1
1765840869.658800,-0.03796,0.13495,-0.44375,-0.01331,-0.00211,0.00042,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09695,-0.01495,-0.02608,0.13148,0.05902,0.77386,1,1
1765840869.660786,-0.00783,0.16220,-0.48244,-0.01363,-0.00338,0.00022,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09695,-0.01495,-0.02608,0.13148,0.05902,0.77386,1,1
1765840869.662804,-0.02973,0.15409,-0.45962,-0.01329,-0.00159,0.00026,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09695,-0.01495,-0.02608,0.13148,0.05902,0.77386,1,1
1765840869.664807,-0.01330,0.15375,-0.44436,-0.01308,-0.00165,0.00066,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09695,-0.01495,-0.02608,0.13148,0.05902,0.77386,1,1
1765840869.666792,-0.00126,0.17151,-0.52084,-0.01221,-0.00245,0.00031,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09695,-0.01495,-0.02608,0.13148,0.05902,0.77386,1,1
1765840869.668786,-0.03776,0.14553,-0.45177,-0.01296,-0.00276,-0.00026,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09695,-0.01495,-0.02608,0.13148,0.05902,0.77386,1,1
1765840869.670809,-0.03354,0.14512,-0.49754,-0.00947,-0.00128,0.00009,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09695,-0.01495,-0.02608,0.13148,0.05902,0.77386,1,1
1765840869.672805,0.00213,0.15474,-0.47471,-0.01131,-0.00285,0.00062,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99484,0.09695,-0.01495,-0.02608,0.13148,0.05902,0.77386,1,1
1765840869.674786,-0.03920,0.13558,-0.40578,-0.01199,-0.00235,0.00045,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09716,-0.01440,-0.02572,0.13145,0.05900,0.77365,1,1
1765840869.676794,-0.02030,0.13545,-0.41344,-0.01352,-0.00322,0.00003,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09716,-0.01440,-0.02572,0.13145,0.05900,0.77365,1,1
1765840869.678804,-0.02375,0.13593,-0.49698,-0.01045,-0.00291,0.00036,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09716,-0.01440,-0.02572,0.13145,0.05900,0.77365,1,1
1765840869.680861,-0.05028,0.11165,-0.51142,-0.00944,-0.00231,0.00065,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09716,-0.01440,-0.02572,0.13145,0.05900,0.77365,1,1
1765840869.682805,-0.02894,0.13811,-0.48172,-0.00999,-0.00233,0.00092,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09716,-0.01440,-0.02572,0.13145,0.05900,0.77365,1,1
1765840869.684788,-0.05382,0.12878,-0.46656,-0.00989,-0.00191,0.00001,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09716,-0.01440,-0.02572,0.13145,0.05900,0.77365,1,1
1765840869.686790,-0.02172,0.12127,-0.39011,-0.01216,-0.00356,0.00045,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09716,-0.01440,-0.02572,0.13145,0.05900,0.77365,1,1
1765840869.688814,-0.04528,0.12381,-0.46620,-0.01016,-0.00239,0.00054,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09716,-0.01440,-0.02572,0.13145,0.05900,0.77365,1,1
1765840869.690826,-0.01202,0.11816,-0.45879,-0.00958,-0.00215,0.00025,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09716,-0.01440,-0.02572,0.13145,0.05900,0.77365,1,1
1765840869.692809,-0.00850,0.13509,-0.47429,-0.00937,-0.00195,0.00076,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09716,-0.01440,-0.02572,0.13145,0.05900,0.77365,1,1
1765840869.694811,-0.03990,0.10599,-0.39007,-0.01104,-0.00182,0.00007,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09716,-0.01440,-0.02572,0.13145,0.05900,0.77365,1,1
1765840869.696811,-0.03752,0.11884,-0.48145,-0.00935,-0.00222,0.00026,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09716,-0.01440,-0.02572,0.13145,0.05900,0.77365,1,1
1765840869.698808,-0.02438,0.13060,-0.42856,-0.01008,-0.00214,0.00055,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09716,-0.01440,-0.02572,0.13145,0.05900,0.77365,1,1
1765840869.700834,-0.03040,0.12895,-0.51968,-0.00814,-0.00244,0.00035,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09716,-0.01440,-0.02572,0.13145,0.05900,0.77365,1,1
1765840869.702803,-0.03697,0.12828,-0.47407,-0.01011,-0.00198,0.00039,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09716,-0.01440,-0.02572,0.13145,0.05900,0.77365,1,1
1765840869.704810,-0.01041,0.12348,-0.48917,-0.01082,-0.00319,0.00009,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09716,-0.01440,-0.02572,0.13145,0.05900,0.77365,1,1
1765840869.706829,-0.01540,0.13987,-0.49733,-0.01062,-0.00187,0.00022,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09716,-0.01440,-0.02572,0.13145,0.05900,0.77365,1,1
1765840869.708817,-0.01697,0.14745,-0.45896,-0.01337,-0.00324,0.00106,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09741,-0.01375,-0.02518,0.13144,0.05899,0.77360,1,1
1765840869.710820,-0.01158,0.14272,-0.48194,-0.01037,-0.00255,0.00076,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09741,-0.01375,-0.02518,0.13144,0.05899,0.77360,1,1
1765840869.712809,-0.02895,0.12327,-0.49672,-0.00973,-0.00207,0.00050,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09741,-0.01375,-0.02518,0.13144,0.05899,0.77360,1,1
1765840869.714827,-0.03158,0.14579,-0.45932,-0.01099,-0.00270,0.00013,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09741,-0.01375,-0.02518,0.13144,0.05899,0.77360,1,1
1765840869.716821,-0.01491,0.15032,-0.49722,-0.01115,-0.00302,0.00075,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09741,-0.01375,-0.02518,0.13144,0.05899,0.77360,1,1
1765840869.718810,-0.01457,0.15926,-0.47492,-0.01170,-0.00190,0.00050,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09741,-0.01375,-0.02518,0.13144,0.05899,0.77360,1,1
1765840869.720817,-0.03529,0.12818,-0.42840,-0.01164,-0.00239,0.00043,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09741,-0.01375,-0.02518,0.13144,0.05899,0.77360,1,1
1765840869.722831,-0.00585,0.15420,-0.46715,-0.01198,-0.00212,0.00063,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09741,-0.01375,-0.02518,0.13144,0.05899,0.77360,1,1
1765840869.724855,-0.01122,0.16153,-0.44447,-0.01123,-0.00168,0.00105,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09741,-0.01375,-0.02518,0.13144,0.05899,0.77360,1,1
1765840869.726836,-0.01930,0.14709,-0.50475,-0.01141,-0.00207,0.00102,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09741,-0.01375,-0.02518,0.13144,0.05899,0.77360,1,1
1765840869.728869,-0.03655,0.15294,-0.51276,-0.01047,-0.00214,0.00009,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09741,-0.01375,-0.02518,0.13144,0.05899,0.77360,1,1
1765840869.730841,-0.00154,0.15228,-0.48243,-0.01156,-0.00269,0.00008,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09741,-0.01375,-0.02518,0.13144,0.05899,0.77360,1,1
1765840869.732870,-0.00611,0.15416,-0.47477,-0.01176,-0.00199,0.00063,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09741,-0.01375,-0.02518,0.13144,0.05899,0.77360,1,1
1765840869.734838,-0.03831,0.14404,-0.38352,-0.01320,-0.00085,0.00019,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09741,-0.01375,-0.02518,0.13144,0.05899,0.77360,1,1
1765840869.736841,-0.01053,0.18700,-0.49838,-0.01136,-0.00273,0.00033,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09741,-0.01375,-0.02518,0.13144,0.05899,0.77360,1,1
1765840869.738848,-0.02237,0.15485,-0.47460,-0.01219,-0.00256,0.00064,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09741,-0.01375,-0.02518,0.13144,0.05899,0.77360,1,1
1765840869.740870,-0.03497,0.14315,-0.48170,-0.01211,-0.00303,0.00079,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09741,-0.01375,-0.02518,0.13144,0.05899,0.77360,1,1
1765840869.742830,-0.01465,0.15036,-0.48960,-0.01137,-0.00315,0.00076,0.58225,-0.00042,0.15278,0.00042,0.70690,0.00007,0.70732,1,0,0.99483,0.09741,-0.01375,-0.02518,0.13144,0.05899,0.77360,1,1
