ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765227647.664188,-0.019969587,0.082026267,-0.489612800,-0.006332787,0.001118500,-0.000599980,0.626611694,-0.002647603,0.141381794,0.001470111,0.707481624,-0.002376667,0.706726214,1,4,-3.118875881,0.008002253,0.075382956,0.101587578,0.023230047,0.590282108,1,0
1765227647.666193,0.000504413,0.077657267,-0.444053800,-0.006599787,0.002785500,0.000085020,0.626611694,-0.002647603,0.141381794,0.001470111,0.707481624,-0.002376667,0.706726214,1,4,-3.118875881,0.008002253,0.075382956,0.101587578,0.023230047,0.590282108,1,0
1765227647.668204,0.008814413,0.091837267,-0.497340800,-0.007081787,0.002817500,0.000838020,0.626611694,-0.002647603,0.141381794,0.001470111,0.707481624,-0.002376667,0.706726214,1,4,-3.118875881,0.008002253,0.075382956,0.101587578,0.023230047,0.590282108,1,0
1765227647.670178,0.005256413,0.094123267,-0.467482800,-0.007274787,0.003473500,-0.000213980,0.626611694,-0.002647603,0.141381794,0.001470111,0.707481624,-0.002376667,0.706726214,1,4,-3.118875881,0.008002253,0.075382956,0.101587578,0.023230047,0.590282108,1,0
1765227647.672184,-0.006529587,0.105575267,-0.460317800,-0.008448787,0.004618500,-0.000335980,0.626611694,-0.002647603,0.141381794,0.001470111,0.707481624,-0.002376667,0.706726214,1,4,-3.118875881,0.008002253,0.075382956,0.101587578,0.023230047,0.590282108,1,0
1765227647.674189,-0.005887587,0.100163267,-0.474984800,-0.009605787,0.004504500,0.000598020,0.626652347,-0.002647726,0.141383154,0.001470178,0.707480695,-0.002376567,0.706727145,1,4,-3.118875881,0.008002253,0.075382956,0.101587578,0.023230047,0.590282108,1,0
1765227647.676185,-0.017005587,0.107976267,-0.483112800,-0.010387787,0.004360500,-0.000608980,0.626652347,-0.002647726,0.141383154,0.001470178,0.707480695,-0.002376567,0.706727145,1,4,-3.118875881,0.008002253,0.075382956,0.101587578,0.023230047,0.590282108,1,0
1765227647.678199,0.011643413,0.109635267,-0.490756800,-0.009927787,0.004529500,-0.000107980,0.626692922,-0.002646856,0.141384871,0.001468645,0.707478298,-0.002375413,0.706729551,1,4,-3.112891760,0.007060319,0.077325373,0.101798781,0.023202999,0.590025117,1,0
1765227647.680199,0.002207413,0.099073267,-0.482783800,-0.009617787,0.005677500,0.000580020,0.626692922,-0.002646856,0.141384871,0.001468645,0.707478298,-0.002375413,0.706729551,1,4,-3.112891760,0.007060319,0.077325373,0.101798781,0.023202999,0.590025117,1,0
1765227647.682204,-0.013746587,0.114981267,-0.490851800,-0.009865787,0.004829500,-0.000219980,0.626733419,-0.002647971,0.141384402,0.001470313,0.707480048,-0.002376365,0.706727793,1,4,-3.112891760,0.007060319,0.077325373,0.101798781,0.023202999,0.590025117,1,0
1765227647.684199,0.028904413,0.114546267,-0.483161800,-0.010302787,0.003814500,0.000152020,0.626733419,-0.002647971,0.141384402,0.001470313,0.707480048,-0.002376365,0.706727793,1,4,-3.112891760,0.007060319,0.077325373,0.101798781,0.023202999,0.590025117,1,0
1765227647.686212,-0.000206587,0.123442267,-0.445078800,-0.010414787,0.002759500,0.000212020,0.626933149,-0.002647582,0.141382311,0.001469046,0.707479556,-0.002374808,0.706728293,1,4,-3.112891760,0.007060319,0.077325373,0.101798781,0.023202999,0.590025117,1,0
1765227647.688218,0.006779413,0.118411267,-0.437615800,-0.008946787,0.003308500,-0.000060980,0.626933149,-0.002647582,0.141382311,0.001469046,0.707479556,-0.002374808,0.706728293,1,4,-3.112891760,0.007060319,0.077325373,0.101798781,0.023202999,0.590025117,1,0
1765227647.690210,0.023278413,0.112766267,-0.483334800,-0.008577787,0.003874500,-0.000383980,0.626933149,-0.002647582,0.141382311,0.001469046,0.707479556,-0.002374808,0.706728293,1,4,-3.112891760,0.007060319,0.077325373,0.101798781,0.023202999,0.590025117,1,0
1765227647.692220,0.009456413,0.122113267,-0.460753800,-0.011524787,0.004028500,-0.000619980,0.626933149,-0.002647582,0.141382311,0.001469046,0.707479556,-0.002374808,0.706728293,1,4,-3.112891760,0.007060319,0.077325373,0.101798781,0.023202999,0.590025117,1,0
1765227647.694214,0.026771413,0.122241267,-0.491096800,-0.011740787,0.003187500,-0.000657980,0.626933149,-0.002647582,0.141382311,0.001469046,0.707479556,-0.002374808,0.706728293,1,4,-3.112891760,0.007060319,0.077325373,0.101798781,0.023202999,0.590025117,1,0
1765227647.696212,0.047207413,0.117906267,-0.506648800,-0.011573787,0.005099500,-0.000830980,0.626933149,-0.002647582,0.141382311,0.001469046,0.707479556,-0.002374808,0.706728293,1,4,-3.112891760,0.007060319,0.077325373,0.101798781,0.023202999,0.590025117,1,0
1765227647.698211,0.031611413,0.137561267,-0.514516800,-0.013084787,0.005023500,-0.000554980,0.626933149,-0.002647582,0.141382311,0.001469046,0.707479556,-0.002374808,0.706728293,1,4,-3.112891760,0.007060319,0.077325373,0.101798781,0.023202999,0.590025117,1,0
1765227647.700211,0.033940413,0.128452267,-0.491599800,-0.012318787,0.007297500,0.000262020,0.626933149,-0.002647582,0.141382311,0.001469046,0.707479556,-0.002374808,0.706728293,1,4,-3.112891760,0.007060319,0.077325373,0.101798781,0.023202999,0.590025117,1,0
1765227647.702211,0.068408413,0.137548267,-0.514678800,-0.013079787,0.006878500,0.000343020,0.626933149,-0.002647582,0.141382311,0.001469046,0.707479556,-0.002374808,0.706728293,1,4,-3.112891760,0.007060319,0.077325373,0.101798781,0.023202999,0.590025117,1,0
1765227647.704223,0.040014413,0.124709267,-0.529811800,-0.014113787,0.008236500,-0.000311980,0.626933149,-0.002647582,0.141382311,0.001469046,0.707479556,-0.002374808,0.706728293,1,4,-3.112891760,0.007060319,0.077325373,0.101798781,0.023202999,0.590025117,1,0
1765227647.706218,0.044600413,0.101626267,-0.536957800,-0.014611787,0.009088500,-0.000316980,0.626972477,-0.002648694,0.141381246,0.001470711,0.707480506,-0.002375767,0.706727335,1,4,-3.112891760,0.007060319,0.077325373,0.101798781,0.023202999,0.590025117,1,0
1765227647.708262,0.076058413,0.120427267,-0.483648800,-0.015907787,0.005527500,0.000240020,0.626972477,-0.002648694,0.141381246,0.001470711,0.707480506,-0.002375767,0.706727335,1,4,-3.112891760,0.007060319,0.077325373,0.101798781,0.023202999,0.590025117,1,0
1765227647.710217,0.038202413,0.113558267,-0.483622800,-0.010970787,0.004831500,-0.000667980,0.627012657,-0.002648814,0.141378024,0.001470782,0.707483576,-0.002375655,0.706724262,1,4,-3.112891760,0.007060319,0.077325373,0.101798781,0.023202999,0.590025117,1,0
1765227647.712238,0.030918413,0.106060267,-0.468126800,-0.008656787,0.005824500,0.000154020,0.627012657,-0.002648814,0.141378024,0.001470782,0.707483576,-0.002375655,0.706724262,1,4,-3.112891760,0.007060319,0.077325373,0.101798781,0.023202999,0.590025117,1,0
1765227647.714230,0.027753413,0.109048267,-0.445000800,-0.009711787,0.004726500,0.000719020,0.627054735,-0.002647949,0.141382195,0.001469250,0.707480074,-0.002374500,0.706727775,1,4,-3.110587638,0.007753763,0.079007594,0.102046775,0.023188931,0.589896488,1,0
1765227647.716230,0.000017413,0.107846267,-0.452404800,-0.010822787,0.003658500,0.000208020,0.627054735,-0.002647949,0.141382195,0.001469250,0.707480074,-0.002374500,0.706727775,1,4,-3.110587638,0.007753763,0.079007594,0.102046775,0.023188931,0.589896488,1,0
1765227647.718251,0.014180413,0.101151267,-0.475500800,-0.008936787,0.006160500,0.000301020,0.627094646,-0.002649063,0.141381316,0.001470914,0.707480541,-0.002375459,0.706727300,1,4,-3.110587638,0.007753763,0.079007594,0.102046775,0.023188931,0.589896488,1,0
1765227647.720249,0.035015413,0.118406267,-0.468511800,-0.008506787,0.005763500,0.000011020,0.627094646,-0.002649063,0.141381316,0.001470914,0.707480541,-0.002375459,0.706727300,1,4,-3.110587638,0.007753763,0.079007594,0.102046775,0.023188931,0.589896488,1,0
1765227647.722238,0.007168413,0.107476267,-0.513321800,-0.009734787,0.004210500,0.000150020,0.627257107,-0.002649555,0.141384281,0.001471181,0.707477459,-0.002375062,0.706730387,1,4,-3.110587638,0.007753763,0.079007594,0.102046775,0.023188931,0.589896488,1,0
1765227647.724250,-0.001697587,0.112176267,-0.505970800,-0.009460787,0.004945500,0.000025020,0.627257107,-0.002649555,0.141384281,0.001471181,0.707477459,-0.002375062,0.706730387,1,4,-3.110587638,0.007753763,0.079007594,0.102046775,0.023188931,0.589896488,1,0
1765227647.726252,0.046162413,0.083543267,-0.482802800,-0.010677787,0.005147500,-0.000263980,0.627257107,-0.002649555,0.141384281,0.001471181,0.707477459,-0.002375062,0.706730387,1,4,-3.110587638,0.007753763,0.079007594,0.102046775,0.023188931,0.589896488,1,0
1765227647.728256,-0.001492587,0.107703267,-0.551261800,-0.009515787,0.004191500,0.000128020,0.627257107,-0.002649555,0.141384281,0.001471181,0.707477459,-0.002375062,0.706730387,1,4,-3.110587638,0.007753763,0.079007594,0.102046775,0.023188931,0.589896488,1,0
1765227647.730228,0.010082413,0.060407267,-0.451577800,-0.008338787,0.005095500,0.000069020,0.627257107,-0.002649555,0.141384281,0.001471181,0.707477459,-0.002375062,0.706730387,1,4,-3.110587638,0.007753763,0.079007594,0.102046775,0.023188931,0.589896488,1,0
1765227647.732229,0.023703413,0.103273267,-0.444904800,-0.008909787,0.003244500,-0.000078980,0.627257107,-0.002649555,0.141384281,0.001471181,0.707477459,-0.002375062,0.706730387,1,4,-3.110587638,0.007753763,0.079007594,0.102046775,0.023188931,0.589896488,1,0
1765227647.734231,0.005203413,0.092616267,-0.452352800,-0.007947787,0.005129500,0.000198020,0.627257107,-0.002649555,0.141384281,0.001471181,0.707477459,-0.002375062,0.706730387,1,4,-3.110587638,0.007753763,0.079007594,0.102046775,0.023188931,0.589896488,1,0
1765227647.736239,0.014411413,0.076983267,-0.444465800,-0.008792787,0.005665500,0.000199020,0.627257107,-0.002649555,0.141384281,0.001471181,0.707477459,-0.002375062,0.706730387,1,4,-3.110587638,0.007753763,0.079007594,0.102046775,0.023188931,0.589896488,1,0
1765227647.738229,0.022986413,0.067824267,-0.443984800,-0.008683787,0.004432500,0.000467020,0.627296967,-0.002648682,0.141382281,0.001469651,0.707479344,-0.002373896,0.706728507,1,4,-3.110587638,0.007753763,0.079007594,0.102046775,0.023188931,0.589896488,1,0
1765227647.740246,0.013054413,0.082945267,-0.406623800,-0.007189787,0.005037500,0.000093020,0.627296967,-0.002648682,0.141382281,0.001469651,0.707479344,-0.002373896,0.706728507,1,4,-3.110587638,0.007753763,0.079007594,0.102046775,0.023188931,0.589896488,1,0
1765227647.742246,0.017606413,0.105806267,-0.445213800,-0.007131787,0.004072500,-0.000348980,0.627338618,-0.002649801,0.141386286,0.001471315,0.707476189,-0.002374860,0.706731659,1,4,-3.110587638,0.007753763,0.079007594,0.102046775,0.023188931,0.589896488,1,0
1765227647.744236,0.031712413,0.108144267,-0.482930800,-0.008631787,0.003023500,0.000151020,0.627338618,-0.002649801,0.141386286,0.001471315,0.707476189,-0.002374860,0.706731659,1,4,-3.110587638,0.007753763,0.079007594,0.102046775,0.023188931,0.589896488,1,0
1765227647.746257,-0.008331587,0.108313267,-0.520841800,-0.010601787,0.003376500,-0.000239980,0.627376771,-0.002649916,0.141382636,0.001471382,0.707478988,-0.002374756,0.706728857,1,4,-3.113264305,0.000804329,0.080814440,0.102348571,0.023189141,0.590010076,1,0
1765227647.748264,0.004506413,0.105669267,-0.490311800,-0.010849787,0.003099500,0.000042020,0.627376771,-0.002649916,0.141382636,0.001471382,0.707478988,-0.002374756,0.706728857,1,4,-3.113264305,0.000804329,0.080814440,0.102348571,0.023189141,0.590010076,1,0
1765227647.750249,0.002215413,0.130984267,-0.475941800,-0.008576787,0.003227500,-0.000225980,0.627416956,-0.002649044,0.141383800,0.001469850,0.707478462,-0.002373597,0.706729391,1,4,-3.113264305,0.000804329,0.080814440,0.102348571,0.023189141,0.590010076,1,0
1765227647.752260,-0.000577587,0.093878267,-0.482140800,-0.010117787,0.002670500,0.000596020,0.627416956,-0.002649044,0.141383800,0.001469850,0.707478462,-0.002373597,0.706729391,1,4,-3.113264305,0.000804329,0.080814440,0.102348571,0.023189141,0.590010076,1,0
1765227647.754277,0.018330413,0.074440267,-0.474516800,-0.008821787,0.005379500,0.000846020,0.627456543,-0.002650157,0.141382965,0.001471515,0.707478670,-0.002374556,0.706729175,1,4,-3.113264305,0.000804329,0.080814440,0.102348571,0.023189141,0.590010076,1,0
1765227647.756276,0.049828413,0.072386267,-0.482112800,-0.009936787,0.003598500,0.000279020,0.627617679,-0.002650643,0.141384386,0.001471783,0.707478000,-0.002374152,0.706729847,1,4,-3.113264305,0.000804329,0.080814440,0.102348571,0.023189141,0.590010076,1,0
1765227647.758282,0.013626413,0.073149267,-0.466949800,-0.007745787,0.004539500,0.000320020,0.627617679,-0.002650643,0.141384386,0.001471783,0.707478000,-0.002374152,0.706729847,1,4,-3.113264305,0.000804329,0.080814440,0.102348571,0.023189141,0.590010076,1,0
1765227647.760287,-0.001825587,0.093363267,-0.437112800,-0.008814787,0.004191500,-0.000181980,0.627617679,-0.002650643,0.141384386,0.001471783,0.707478000,-0.002374152,0.706729847,1,4,-3.113264305,0.000804329,0.080814440,0.102348571,0.023189141,0.590010076,1,0
1765227647.762242,-0.009850587,0.123031267,-0.460411800,-0.009547787,0.003892500,0.000205020,0.627617679,-0.002650643,0.141384386,0.001471783,0.707478000,-0.002374152,0.706729847,1,4,-3.113264305,0.000804329,0.080814440,0.102348571,0.023189141,0.590010076,1,0
1765227647.764257,0.005907413,0.092531267,-0.444718800,-0.008604787,0.004994500,0.000205020,0.627617679,-0.002650643,0.141384386,0.001471783,0.707478000,-0.002374152,0.706729847,1,4,-3.113264305,0.000804329,0.080814440,0.102348571,0.023189141,0.590010076,1,0
1765227647.766253,0.030788413,0.090754267,-0.452471800,-0.008841787,0.006351500,0.000574020,0.627617679,-0.002650643,0.141384386,0.001471783,0.707478000,-0.002374152,0.706729847,1,4,-3.113264305,0.000804329,0.080814440,0.102348571,0.023189141,0.590010076,1,0
1765227647.768257,0.048227413,0.119243267,-0.415765800,-0.009369787,0.007371500,-0.000233980,0.627617679,-0.002650643,0.141384386,0.001471783,0.707478000,-0.002374152,0.706729847,1,4,-3.113264305,0.000804329,0.080814440,0.102348571,0.023189141,0.590010076,1,0
1765227647.770250,0.014648413,0.072029267,-0.490009800,-0.008853787,0.005665500,-0.000104980,0.627617679,-0.002650643,0.141384386,0.001471783,0.707478000,-0.002374152,0.706729847,1,4,-3.113264305,0.000804329,0.080814440,0.102348571,0.023189141,0.590010076,1,0
1765227647.772266,0.027100413,0.118017267,-0.491304800,-0.009168787,0.006241500,0.000001020,0.627617679,-0.002650643,0.141384386,0.001471783,0.707478000,-0.002374152,0.706729847,1,4,-3.113264305,0.000804329,0.080814440,0.102348571,0.023189141,0.590010076,1,0
1765227647.774263,0.020637413,0.128232267,-0.445898800,-0.010793787,0.005542500,-0.000223980,0.627657640,-0.002649772,0.141385619,0.001470248,0.707476673,-0.002372998,0.706731182,1,4,-3.113264305,0.000804329,0.080814440,0.102348571,0.023189141,0.590010076,1,0
1765227647.776261,-0.000453587,0.116644267,-0.506315800,-0.010499787,0.005299500,-0.000514980,0.627657640,-0.002649772,0.141385619,0.001470248,0.707476673,-0.002372998,0.706731182,1,4,-3.113264305,0.000804329,0.080814440,0.102348571,0.023189141,0.590010076,1,0
1765227647.778273,0.037957413,0.088690267,-0.475333800,-0.010834787,0.005112500,-0.000385980,0.627697822,-0.002650886,0.141387123,0.001471912,0.707475071,-0.002373960,0.706732780,1,4,-3.113264305,0.000804329,0.080814440,0.102348571,0.023189141,0.590010076,1,0
1765227647.780276,0.014064413,0.136273267,-0.461165800,-0.008728787,0.005495500,0.000169020,0.627697822,-0.002650886,0.141387123,0.001471912,0.707475071,-0.002373960,0.706732780,1,4,-3.105295461,0.004242102,0.084734539,0.102508001,0.023158755,0.589573379,1,0
1765227647.782275,0.033732413,0.086624267,-0.498045800,-0.010641787,0.004783500,-0.000531980,0.627737872,-0.002651007,0.141387823,0.001471978,0.707474812,-0.002373860,0.706733039,1,4,-3.105295461,0.004242102,0.084734539,0.102508001,0.023158755,0.589573379,1,0
1765227647.784292,0.007063413,0.115851267,-0.422623800,-0.010287787,0.006103500,0.000348020,0.627737872,-0.002651007,0.141387823,0.001471978,0.707474812,-0.002373860,0.706733039,1,4,-3.105295461,0.004242102,0.084734539,0.102508001,0.023158755,0.589573379,1,0
1765227647.786298,0.028604413,0.104541267,-0.399483800,-0.009985787,0.004324500,0.000084020,0.627737872,-0.002651007,0.141387823,0.001471978,0.707474812,-0.002373860,0.706733039,1,4,-3.105295461,0.004242102,0.084734539,0.102508001,0.023158755,0.589573379,1,0
1765227647.788286,0.009912413,0.086115267,-0.474955800,-0.007808787,0.003931500,-0.000222980,0.627940002,-0.002651618,0.141389100,0.001472313,0.707473541,-0.002373355,0.706734312,1,4,-3.105295461,0.004242102,0.084734539,0.102508001,0.023158755,0.589573379,1,0
1765227647.790275,0.001198413,0.086226267,-0.459761800,-0.007589787,0.004162500,-0.000202980,0.627940002,-0.002651618,0.141389100,0.001472313,0.707473541,-0.002373355,0.706734312,1,4,-3.105295461,0.004242102,0.084734539,0.102508001,0.023158755,0.589573379,1,0
1765227647.792294,0.002367413,0.126396267,-0.468097800,-0.008631787,0.002723500,-0.000081980,0.627940002,-0.002651618,0.141389100,0.001472313,0.707473541,-0.002373355,0.706734312,1,4,-3.105295461,0.004242102,0.084734539,0.102508001,0.023158755,0.589573379,1,0
1765227647.794292,-0.046408587,0.122126267,-0.482614800,-0.010653787,0.002437500,0.000500020,0.627940002,-0.002651618,0.141389100,0.001472313,0.707473541,-0.002373355,0.706734312,1,4,-3.105295461,0.004242102,0.084734539,0.102508001,0.023158755,0.589573379,1,0
1765227647.796289,0.029246413,0.109821267,-0.460136800,-0.010577787,0.003433500,0.000307020,0.627940002,-0.002651618,0.141389100,0.001472313,0.707473541,-0.002373355,0.706734312,1,4,-3.105295461,0.004242102,0.084734539,0.102508001,0.023158755,0.589573379,1,0
1765227647.798287,0.028870413,0.089109267,-0.467712800,-0.010174787,0.005094500,-0.000371980,0.627940002,-0.002651618,0.141389100,0.001472313,0.707473541,-0.002373355,0.706734312,1,4,-3.105295461,0.004242102,0.084734539,0.102508001,0.023158755,0.589573379,1,0
1765227647.800279,0.035350413,0.093855267,-0.460310800,-0.008586787,0.005649500,-0.000108980,0.627940002,-0.002651618,0.141389100,0.001472313,0.707473541,-0.002373355,0.706734312,1,4,-3.105295461,0.004242102,0.084734539,0.102508001,0.023158755,0.589573379,1,0
1765227647.802295,0.041762413,0.114977267,-0.513856800,-0.011170787,0.005692500,0.000244020,0.627940002,-0.002651618,0.141389100,0.001472313,0.707473541,-0.002373355,0.706734312,1,4,-3.105295461,0.004242102,0.084734539,0.102508001,0.023158755,0.589573379,1,0
1765227647.804294,0.018372413,0.139104267,-0.469127800,-0.013065787,0.006702500,-0.000377980,0.627940002,-0.002651618,0.141389100,0.001472313,0.707473541,-0.002373355,0.706734312,1,4,-3.105295461,0.004242102,0.084734539,0.102508001,0.023158755,0.589573379,1,0
