ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841043.863712,-0.00541,0.01997,0.00128,0.00004,0.00111,0.00020,0.61647,-0.00046,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.865710,0.02756,0.00978,0.00150,0.00079,0.00073,0.00044,0.61643,-0.00046,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.867712,0.01296,0.00553,0.05478,-0.00079,0.00000,-0.00017,0.61643,-0.00046,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.869724,0.01606,-0.03127,0.01787,0.00029,-0.00012,0.00021,0.61639,-0.00046,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.871729,0.01979,-0.00626,0.06302,-0.00290,-0.00172,-0.00002,0.61639,-0.00046,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.873727,0.03392,0.01308,-0.02136,-0.00048,-0.00088,-0.00025,0.61635,-0.00046,0.12273,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.875748,0.01193,-0.00388,-0.02097,0.00041,-0.00023,-0.00036,0.61635,-0.00046,0.12273,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.877726,-0.02226,0.00545,-0.00569,-0.00014,0.00108,0.00062,0.61631,-0.00046,0.12273,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.879806,0.01258,-0.00909,0.01719,-0.00031,-0.00010,-0.00019,0.61631,-0.00046,0.12273,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.881728,0.00623,0.01542,0.02472,-0.00285,-0.00092,0.00076,0.61627,-0.00046,0.12273,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.883754,0.03392,-0.02161,-0.02063,-0.00024,-0.00048,-0.00051,0.61627,-0.00046,0.12273,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.885727,-0.00453,0.00972,-0.02112,-0.00096,0.00112,0.00046,0.61623,-0.00046,0.12273,0.00042,0.70696,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.887754,0.04415,-0.02174,0.03299,-0.00221,-0.00148,0.00034,0.61619,-0.00046,0.12273,0.00042,0.70696,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.889730,-0.00866,-0.00206,-0.00546,-0.00088,0.00054,0.00061,0.61619,-0.00046,0.12273,0.00042,0.70696,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.891743,0.00261,0.03488,0.00847,0.00044,0.00088,0.00020,0.61615,-0.00046,0.12273,0.00042,0.70696,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.893740,0.00678,0.04234,-0.01431,0.00031,0.00045,0.00058,0.61615,-0.00046,0.12273,0.00042,0.70696,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.895782,0.02829,-0.00939,0.00202,0.00056,-0.00003,0.00018,0.61611,-0.00046,0.12273,0.00042,0.70696,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.897758,0.03176,-0.02409,0.04046,-0.00224,-0.00109,-0.00018,0.61611,-0.00046,0.12273,0.00042,0.70696,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.899758,0.02705,-0.03129,0.04101,-0.00211,-0.00139,0.00063,0.61607,-0.00046,0.12273,0.00042,0.70696,0.00006,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.901753,-0.01302,-0.01317,-0.01250,-0.00036,-0.00079,0.00075,0.61607,-0.00046,0.12273,0.00042,0.70696,0.00006,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.903755,0.00276,0.02029,-0.00611,0.00026,0.00039,0.00059,0.61603,-0.00046,0.12273,0.00042,0.70696,0.00006,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.905748,0.03274,0.08188,-0.03041,-0.00030,-0.00078,0.00067,0.61603,-0.00046,0.12273,0.00042,0.70696,0.00006,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.907758,0.05831,0.03674,-0.04478,-0.00019,-0.00043,0.00024,0.61603,-0.00046,0.12273,0.00042,0.70696,0.00006,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.909746,0.02777,-0.01947,-0.03565,0.00088,0.00024,0.00042,0.61599,-0.00046,0.12273,0.00042,0.70696,0.00006,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.911834,-0.01301,-0.07996,0.09525,-0.00336,-0.00102,-0.00035,0.61599,-0.00046,0.12273,0.00042,0.70696,0.00006,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.913755,-0.02988,-0.01386,0.00983,-0.00037,0.00092,-0.00002,0.61595,-0.00046,0.12273,0.00042,0.70696,0.00006,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.915803,-0.00179,0.01550,0.03978,-0.00307,-0.00070,0.00038,0.61595,-0.00046,0.12273,0.00042,0.70696,0.00006,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.917768,0.04566,0.04353,0.00811,-0.00054,0.00073,0.00029,0.61591,-0.00046,0.12273,0.00042,0.70696,0.00006,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.919786,0.05396,0.02940,-0.00662,-0.00006,-0.00024,0.00027,0.61591,-0.00046,0.12273,0.00042,0.70696,0.00006,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.921758,0.02731,-0.01921,-0.02841,0.00175,0.00049,-0.00038,0.61587,-0.00046,0.12272,0.00042,0.70697,0.00006,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.923783,0.00841,-0.05149,-0.00436,-0.00061,0.00037,0.00034,0.61583,-0.00045,0.12272,0.00042,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.925748,-0.03050,-0.00866,0.00223,0.00013,0.00068,0.00024,0.61583,-0.00045,0.12272,0.00042,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.927877,-0.00373,0.02053,-0.01369,-0.00126,-0.00018,0.00019,0.61578,-0.00045,0.12272,0.00042,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.929758,0.02077,0.01549,-0.02139,-0.00023,-0.00034,-0.00010,0.61578,-0.00045,0.12272,0.00042,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.931780,0.05275,-0.00534,-0.02100,0.00105,0.00044,0.00040,0.61574,-0.00045,0.12272,0.00042,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.933769,0.03644,-0.02386,-0.02814,0.00126,-0.00038,-0.00025,0.61574,-0.00045,0.12272,0.00042,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.935805,-0.00123,-0.02570,0.03296,0.00080,-0.00017,0.00010,0.61570,-0.00045,0.12272,0.00042,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.937779,-0.03091,0.03559,0.00864,0.00023,0.00090,0.00023,0.61570,-0.00045,0.12272,0.00042,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.939775,-0.00534,0.05496,0.03080,0.00003,0.00057,0.00008,0.61570,-0.00045,0.12272,0.00042,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.941793,0.02828,0.03681,0.06223,-0.00412,-0.00107,0.00117,0.61566,-0.00045,0.12272,0.00042,0.70697,0.00006,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.943805,0.07038,-0.01057,0.00178,0.00055,0.00022,0.00014,0.61566,-0.00045,0.12272,0.00042,0.70697,0.00006,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.945782,0.04524,-0.02373,-0.00532,0.00104,-0.00087,-0.00024,0.61562,-0.00045,0.12272,0.00042,0.70697,0.00006,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.947793,0.01118,-0.01889,0.00227,0.00088,0.00018,0.00006,0.61562,-0.00045,0.12272,0.00042,0.70697,0.00006,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.949780,-0.01370,0.01622,-0.00592,0.00021,-0.00018,0.00034,0.61558,-0.00045,0.12272,0.00042,0.70697,0.00006,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.951829,0.00865,-0.00177,-0.00577,-0.00066,-0.00006,-0.00021,0.61558,-0.00045,0.12272,0.00042,0.70697,0.00006,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.953767,0.02082,-0.00497,-0.01317,-0.00070,0.00031,0.00044,0.61554,-0.00045,0.12272,0.00042,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.955769,0.06685,0.01206,-0.02144,-0.00005,-0.00051,0.00012,0.61554,-0.00045,0.12272,0.00042,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.957794,0.02068,0.01026,-0.05923,-0.00030,-0.00008,0.00000,0.61554,-0.00045,0.12272,0.00042,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.959775,0.00994,-0.01394,-0.04357,0.00203,0.00057,-0.00011,0.61546,-0.00045,0.12272,0.00042,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.961787,-0.01354,0.00175,0.01730,0.00026,-0.00055,0.00037,0.61546,-0.00045,0.12272,0.00042,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.963803,-0.00585,-0.01756,-0.04326,0.00155,-0.00076,-0.00036,0.61542,-0.00045,0.12272,0.00042,0.70697,0.00006,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.965827,0.02526,-0.01706,0.03246,-0.00041,0.00026,-0.00019,0.61542,-0.00045,0.12272,0.00042,0.70697,0.00006,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.967827,0.02852,-0.00516,0.00952,-0.00004,0.00060,0.00045,0.61538,-0.00045,0.12272,0.00042,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.969794,0.04151,-0.00292,-0.00606,-0.00002,0.00069,-0.00025,0.61538,-0.00045,0.12272,0.00042,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.971807,-0.01449,0.01614,-0.03655,0.00108,0.00033,-0.00009,0.61534,-0.00045,0.12272,0.00042,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.973788,0.00415,0.02507,-0.01381,-0.00099,0.00011,0.00045,0.61534,-0.00045,0.12272,0.00042,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.975810,0.00738,-0.01686,0.00224,0.00025,0.00061,0.00020,0.61529,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.977798,-0.01725,0.00843,-0.01351,-0.00032,0.00037,-0.00006,0.61529,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.979792,0.00346,0.02021,0.00152,-0.00039,0.00025,0.00060,0.61525,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.981814,0.00500,-0.00424,0.01706,-0.00113,-0.00002,-0.00032,0.61525,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.983787,0.03014,-0.03947,0.00284,-0.00111,-0.00003,0.00019,0.61525,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.985779,-0.00432,0.00656,-0.04343,-0.00056,-0.00116,0.00058,0.61521,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.987796,-0.00504,0.00098,-0.01302,-0.00019,-0.00014,0.00074,0.61521,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.989800,0.00302,0.02535,0.02412,0.00011,0.00025,0.00048,0.61517,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.991808,-0.00580,0.01952,0.01655,0.00004,0.00163,0.00062,0.61517,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.993812,0.03026,0.00930,-0.02151,-0.00140,0.00068,-0.00038,0.61513,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.995849,-0.01928,-0.00608,-0.04344,0.00147,0.00054,0.00032,0.61513,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.997834,0.00628,0.00492,0.03259,-0.00320,-0.00027,0.00104,0.61509,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841043.999843,0.00089,0.00823,0.00154,-0.00120,-0.00011,-0.00047,0.61505,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.001833,0.01905,-0.02417,0.00976,0.00147,0.00072,-0.00021,0.61505,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.003820,0.00705,-0.00464,0.07031,-0.00310,-0.00017,-0.00028,0.61501,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.005810,0.00517,-0.02856,0.07845,-0.00098,-0.00026,-0.00040,0.61501,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.007879,0.03675,0.02897,0.01591,0.00015,0.00110,-0.00010,0.61497,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.009825,-0.00833,0.00816,0.01703,-0.00098,0.00014,0.00036,0.61497,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.011815,-0.01432,-0.01335,-0.02782,0.00073,-0.00014,0.00074,0.61493,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.013813,0.01723,-0.01713,-0.01308,-0.00085,0.00036,-0.00022,0.61493,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.015835,0.02771,-0.03212,0.04093,-0.00299,-0.00064,0.00063,0.61489,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.017834,-0.00457,0.02025,-0.00621,-0.00061,0.00047,0.00020,0.61489,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.019829,0.01216,-0.01817,-0.00532,0.00045,-0.00085,-0.00034,0.61489,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.021810,-0.01368,-0.00359,0.03260,0.00019,-0.00004,0.00051,0.61485,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.023828,0.03762,-0.01473,-0.02835,-0.00016,-0.00002,-0.00012,0.61485,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.025828,0.02572,0.01189,-0.02893,-0.00137,0.00049,0.00015,0.61481,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.027841,0.00659,-0.01699,-0.02062,0.00090,0.00100,0.00018,0.61481,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.029831,-0.01357,0.01582,0.00180,-0.00023,0.00008,0.00075,0.61481,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.031847,-0.01398,0.01057,0.01673,0.00036,0.00097,0.00009,0.61477,-0.00045,0.12270,0.00042,0.70699,0.00006,0.70722,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.033859,0.00777,-0.02637,-0.01267,0.00013,0.00010,0.00006,0.61473,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.035840,0.02022,-0.02371,-0.02045,0.00060,-0.00031,-0.00023,0.61473,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.037845,0.03763,-0.01469,-0.00557,-0.00016,-0.00002,-0.00010,0.61473,-0.00045,0.12270,0.00042,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.039844,-0.00447,0.02986,-0.00661,-0.00071,0.00083,-0.00008,0.61465,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.041836,0.01329,-0.00923,0.03259,-0.00119,-0.00036,0.00022,0.61465,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.043845,0.01605,-0.00146,0.00178,0.00044,-0.00028,-0.00021,0.61461,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.045840,0.04081,0.03188,0.00837,0.00041,0.00041,0.00002,0.61461,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70723,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.047873,-0.00494,0.02557,0.00883,-0.00011,0.00021,0.00007,0.61457,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.049854,0.03752,0.00915,-0.01386,-0.00052,0.00086,0.00002,0.61457,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.051839,0.00948,-0.03115,-0.02047,-0.00080,-0.00019,-0.00102,0.61453,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.053857,0.02489,-0.03671,0.00281,-0.00021,0.00003,0.00033,0.61453,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.055854,0.00353,0.02537,-0.00622,-0.00033,-0.00001,0.00046,0.61453,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.057850,-0.00551,0.03100,-0.01410,0.00061,-0.00017,-0.00008,0.61449,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.059851,0.02912,0.03562,0.00847,0.00001,-0.00097,-0.00023,0.61449,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.061851,0.02574,-0.04623,0.02572,-0.00054,-0.00036,-0.00019,0.61445,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.063866,0.04543,-0.02033,-0.02055,-0.00001,0.00054,0.00042,0.61445,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.065854,-0.00022,-0.02060,-0.01287,0.00020,-0.00058,-0.00047,0.61445,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.067857,-0.01226,0.01557,0.00909,-0.00111,0.00031,-0.00005,0.61441,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.069876,0.00852,-0.01209,0.00971,-0.00078,0.00046,0.00007,0.61441,-0.00045,0.12271,0.00042,0.70698,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.071861,0.02660,-0.01182,-0.02833,-0.00144,-0.00065,-0.00037,0.61437,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.073971,0.03814,-0.00473,-0.00570,-0.00069,-0.00041,0.00003,0.61437,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.075891,0.00225,-0.01244,-0.04327,0.00183,-0.00124,-0.00010,0.61437,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.077873,0.02477,-0.01652,-0.01288,0.00004,-0.00049,0.00018,0.61432,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.079866,-0.02095,0.03126,-0.00634,-0.00070,-0.00049,-0.00005,0.61432,-0.00045,0.12271,0.00042,0.70697,0.00006,0.70724,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.081892,0.01966,-0.00107,0.00230,-0.00283,-0.00222,0.00020,0.61425,-0.00045,0.12272,0.00042,0.70696,0.00006,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.083863,0.00776,-0.00644,-0.01339,0.00037,0.00008,-0.00049,0.61425,-0.00045,0.12272,0.00042,0.70696,0.00006,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.086067,0.02325,-0.01467,0.04744,-0.00213,0.00001,-0.00085,0.61421,-0.00045,0.12272,0.00042,0.70696,0.00006,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.087860,0.00261,0.02989,0.00865,0.00038,0.00088,0.00033,0.61421,-0.00045,0.12272,0.00042,0.70696,0.00006,0.70725,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.089874,-0.00104,0.03304,-0.02935,0.00020,0.00003,0.00004,0.61417,-0.00045,0.12273,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.091852,0.00372,0.02523,0.00896,-0.00055,0.00011,0.00047,0.61413,-0.00045,0.12273,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.093859,0.01316,-0.00396,-0.01312,-0.00090,-0.00074,0.00005,0.61413,-0.00045,0.12273,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.095868,0.06311,-0.05448,0.03327,0.00002,-0.00017,-0.00022,0.61413,-0.00045,0.12273,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.097881,-0.00615,0.01063,-0.01351,0.00080,0.00063,0.00046,0.61413,-0.00045,0.12273,0.00042,0.70695,0.00006,0.70726,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.099872,0.03526,0.02758,0.01647,-0.00205,-0.00116,0.00018,0.61409,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.101879,0.00729,0.05239,0.00057,-0.00000,0.00017,0.00032,0.61409,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.103869,0.03095,0.00597,0.01730,-0.00187,-0.00185,0.00060,0.61405,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.105867,-0.01512,-0.00181,0.04030,-0.00263,-0.00014,0.00066,0.61405,-0.00045,0.12274,0.00042,0.70695,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.107877,-0.00431,0.03029,0.02385,-0.00071,0.00032,-0.00005,0.61401,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.109911,0.05207,-0.00790,0.03278,-0.00248,-0.00081,0.00113,0.61401,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.111876,-0.01383,-0.00402,0.00214,0.00019,0.00048,0.00049,0.61393,-0.00045,0.12275,0.00042,0.70694,0.00006,0.70728,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.113880,0.01112,-0.00660,0.10075,-0.00268,-0.00073,-0.00039,0.61393,-0.00045,0.12275,0.00042,0.70694,0.00006,0.70728,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.115881,-0.00897,0.01341,0.00165,-0.00026,0.00002,0.00021,0.61389,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.117867,0.01091,-0.02884,-0.01276,0.00120,0.00044,-0.00008,0.61389,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
1765841044.119879,-0.01121,-0.00666,-0.02820,0.00146,0.00096,0.00073,0.61385,-0.00045,0.12274,0.00042,0.70694,0.00006,0.70727,0,-1,nan,nan,nan,nan,nan,nan,nan,1,1
