ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765839978.770071,-0.04115,-0.05839,-0.08569,0.00141,0.00143,-0.00075,0.59396,-0.00045,0.22760,0.00041,0.70755,0.00002,0.70666,1,3,0.99594,0.08430,0.00377,-0.03120,0.10167,0.07247,0.74341,1,1
1765839978.772063,-0.06895,0.09336,-0.53705,0.00412,-0.00264,-0.00112,0.59394,-0.00045,0.22761,0.00041,0.70754,0.00002,0.70667,1,3,0.99594,0.08430,0.00377,-0.03120,0.10167,0.07247,0.74341,1,1
1765839978.774064,0.01362,-0.05018,-1.57444,0.01636,0.00065,0.00042,0.59394,-0.00045,0.22761,0.00041,0.70754,0.00002,0.70667,1,3,0.99594,0.08430,0.00377,-0.03120,0.10167,0.07247,0.74341,1,1
1765839978.776078,0.05548,-0.08910,-1.64254,0.02026,0.00323,0.00032,0.59392,-0.00045,0.22761,0.00041,0.70755,0.00002,0.70667,1,3,0.99594,0.08430,0.00377,-0.03120,0.10167,0.07247,0.74341,1,1
1765839978.778098,-0.00832,-0.15103,-0.48630,0.01296,0.00522,0.00078,0.59390,-0.00045,0.22761,0.00041,0.70755,0.00002,0.70667,1,3,0.99594,0.08430,0.00377,-0.03120,0.10167,0.07247,0.74341,1,1
1765839978.780076,-0.01354,-0.08471,-0.08387,-0.00917,-0.00152,0.00074,0.59390,-0.00045,0.22761,0.00041,0.70755,0.00002,0.70667,1,3,0.99594,0.08430,0.00377,-0.03120,0.10167,0.07247,0.74341,1,1
1765839978.782079,-0.02546,-0.04927,-0.03147,-0.01311,-0.00345,-0.00015,0.59388,-0.00045,0.22761,0.00041,0.70754,0.00002,0.70667,1,3,0.99594,0.08430,0.00377,-0.03120,0.10167,0.07247,0.74341,1,1
1765839978.784068,-0.01451,0.02426,-0.35366,-0.00043,0.00094,-0.00087,0.59388,-0.00045,0.22761,0.00041,0.70754,0.00002,0.70667,1,3,0.99594,0.08430,0.00377,-0.03120,0.10167,0.07247,0.74341,1,1
1765839978.786086,0.01013,0.00232,-1.65912,0.01568,-0.00061,0.00034,0.59386,-0.00045,0.22761,0.00041,0.70754,0.00002,0.70667,1,3,0.99594,0.08430,0.00377,-0.03120,0.10167,0.07247,0.74341,1,1
1765839978.788076,0.01225,-0.08103,-1.70308,0.01730,0.00248,0.00032,0.59386,-0.00045,0.22761,0.00041,0.70754,0.00002,0.70667,1,3,0.99594,0.08430,0.00377,-0.03120,0.10167,0.07247,0.74341,1,1
1765839978.790071,-0.00278,-0.11064,-0.63198,0.01607,0.00487,-0.00003,0.59384,-0.00045,0.22761,0.00041,0.70754,0.00002,0.70667,1,3,0.99594,0.08430,0.00377,-0.03120,0.10167,0.07247,0.74341,1,1
1765839978.792089,-0.06939,-0.08754,-0.06062,-0.01140,-0.00314,0.00015,0.59384,-0.00045,0.22761,0.00041,0.70754,0.00002,0.70667,1,3,0.99594,0.08430,0.00377,-0.03120,0.10167,0.07247,0.74341,1,1
1765839978.794108,-0.02672,-0.04503,-0.06224,-0.01219,-0.00217,-0.00031,0.59384,-0.00045,0.22761,0.00041,0.70754,0.00002,0.70667,1,3,0.99594,0.08430,0.00377,-0.03120,0.10167,0.07247,0.74341,1,1
1765839978.796077,0.03137,0.05129,-0.10399,-0.00446,0.00186,-0.00073,0.59381,-0.00045,0.22762,0.00041,0.70754,0.00002,0.70668,1,3,0.99594,0.08430,0.00377,-0.03120,0.10167,0.07247,0.74341,1,1
1765839978.798096,0.01204,-0.02589,-1.36992,0.00551,0.00101,0.00005,0.59381,-0.00045,0.22762,0.00041,0.70754,0.00002,0.70668,1,3,0.99594,0.08430,0.00377,-0.03120,0.10167,0.07247,0.74341,1,1
1765839978.800086,0.01868,-0.06306,-2.05304,0.01817,0.00407,0.00070,0.59379,-0.00045,0.22762,0.00041,0.70754,0.00002,0.70668,1,3,0.99594,0.08430,0.00377,-0.03120,0.10167,0.07247,0.74341,1,1
1765839978.802091,-0.02050,-0.01499,-1.05964,0.01461,0.00760,0.00096,0.59379,-0.00045,0.22762,0.00041,0.70754,0.00002,0.70668,1,3,0.99594,0.08430,0.00377,-0.03120,0.10167,0.07247,0.74341,1,1
1765839978.804080,-0.03768,-0.05330,-0.05521,-0.00158,0.00011,-0.00086,0.59377,-0.00045,0.22762,0.00041,0.70754,0.00002,0.70668,1,3,0.99594,0.08430,0.00377,-0.03120,0.10167,0.07247,0.74341,1,1
1765839978.806109,-0.00683,-0.09743,-0.10040,0.00422,0.00397,-0.00040,0.59377,-0.00045,0.22762,0.00041,0.70754,0.00002,0.70668,1,3,0.99601,0.08321,-0.00146,-0.03218,0.10171,0.07258,0.74462,1,1
1765839978.808093,0.01362,-0.03468,-0.10252,0.00782,0.00634,-0.00018,0.59375,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99601,0.08321,-0.00146,-0.03218,0.10171,0.07258,0.74462,1,1
1765839978.810086,-0.07459,0.08072,-0.90827,-0.00019,-0.00162,0.00049,0.59375,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99601,0.08321,-0.00146,-0.03218,0.10171,0.07258,0.74462,1,1
1765839978.812138,0.04315,0.02550,-1.94840,0.01575,-0.00036,0.00061,0.59375,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99601,0.08321,-0.00146,-0.03218,0.10171,0.07258,0.74462,1,1
1765839978.814090,-0.02804,-0.07705,-1.33871,0.01494,0.00484,0.00051,0.59371,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99601,0.08321,-0.00146,-0.03218,0.10171,0.07258,0.74462,1,1
1765839978.816089,-0.00503,-0.21302,-0.18153,0.01440,0.00697,0.00008,0.59371,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99601,0.08321,-0.00146,-0.03218,0.10171,0.07258,0.74462,1,1
1765839978.818087,-0.04655,-0.05613,-0.06295,0.00909,0.00418,0.00100,0.59368,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99601,0.08321,-0.00146,-0.03218,0.10171,0.07258,0.74462,1,1
1765839978.820121,0.00702,0.01036,-0.08713,0.00291,0.00043,0.00053,0.59368,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99601,0.08321,-0.00146,-0.03218,0.10171,0.07258,0.74462,1,1
1765839978.822103,0.05286,-0.02206,-0.75497,0.00623,0.00238,0.00116,0.59366,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99601,0.08321,-0.00146,-0.03218,0.10171,0.07258,0.74462,1,1
1765839978.824104,0.07094,-0.09349,-1.96811,0.01409,-0.00098,0.00061,0.59366,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99601,0.08321,-0.00146,-0.03218,0.10171,0.07258,0.74462,1,1
1765839978.826090,-0.01836,-0.08825,-1.54362,0.01830,0.00398,0.00007,0.59364,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99601,0.08321,-0.00146,-0.03218,0.10171,0.07258,0.74462,1,1
1765839978.828098,-0.04266,-0.11564,-0.20614,0.01339,0.00584,0.00089,0.59364,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99601,0.08321,-0.00146,-0.03218,0.10171,0.07258,0.74462,1,1
1765839978.830105,-0.08335,-0.00286,-0.07945,0.00842,0.00330,0.00020,0.59362,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99601,0.08321,-0.00146,-0.03218,0.10171,0.07258,0.74462,1,1
1765839978.832092,-0.03726,-0.06984,-0.04652,0.00128,-0.00036,0.00104,0.59362,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99601,0.08321,-0.00146,-0.03218,0.10171,0.07258,0.74462,1,1
1765839978.834108,-0.00299,0.06554,-0.50578,-0.00080,0.00030,0.00127,0.59362,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99601,0.08321,-0.00146,-0.03218,0.10171,0.07258,0.74462,1,1
1765839978.836119,0.06369,-0.04913,-1.81003,0.01310,-0.00057,-0.00008,0.59360,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99601,0.08321,-0.00146,-0.03218,0.10171,0.07258,0.74462,1,1
1765839978.838099,0.02582,-0.12630,-1.71773,0.02046,0.00450,-0.00011,0.59360,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99601,0.08321,-0.00146,-0.03218,0.10171,0.07258,0.74462,1,1
1765839978.840119,-0.00933,-0.12320,-0.52556,0.01330,0.00775,0.00033,0.59357,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99607,0.08281,0.00001,-0.03130,0.10155,0.07258,0.74444,1,1
1765839978.842111,-0.08086,0.00134,-0.09339,-0.00442,-0.00371,-0.00003,0.59357,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99607,0.08281,0.00001,-0.03130,0.10155,0.07258,0.74444,1,1
1765839978.844110,0.01997,-0.05308,-0.06918,-0.00813,-0.00487,0.00072,0.59355,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99607,0.08281,0.00001,-0.03130,0.10155,0.07258,0.74444,1,1
1765839978.846133,0.03080,-0.03772,-0.69400,0.00800,0.00201,0.00029,0.59355,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99607,0.08281,0.00001,-0.03130,0.10155,0.07258,0.74444,1,1
1765839978.848276,0.05932,-0.08231,-1.72676,0.02078,0.00418,-0.00057,0.59355,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99607,0.08281,0.00001,-0.03130,0.10155,0.07258,0.74444,1,1
1765839978.850111,0.04688,-0.08633,-1.55935,0.01942,0.00612,0.00065,0.59355,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99607,0.08281,0.00001,-0.03130,0.10155,0.07258,0.74444,1,1
1765839978.852106,-0.01061,-0.13674,-0.44950,0.01532,0.00725,-0.00042,0.59353,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99607,0.08281,0.00001,-0.03130,0.10155,0.07258,0.74444,1,1
1765839978.854104,-0.03557,-0.03037,-0.05446,-0.00786,-0.00371,0.00077,0.59350,-0.00045,0.22762,0.00041,0.70754,0.00002,0.70668,1,3,0.99607,0.08281,0.00001,-0.03130,0.10155,0.07258,0.74444,1,1
1765839978.856119,0.03284,-0.03193,-0.10064,-0.00831,-0.00378,-0.00014,0.59349,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99607,0.08281,0.00001,-0.03130,0.10155,0.07258,0.74444,1,1
1765839978.858109,-0.00895,0.02220,-0.60420,0.00567,0.00166,-0.00001,0.59346,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99607,0.08281,0.00001,-0.03130,0.10155,0.07258,0.74444,1,1
1765839978.860123,0.04308,-0.06129,-1.74989,0.01579,0.00437,-0.00057,0.59346,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99607,0.08281,0.00001,-0.03130,0.10155,0.07258,0.74444,1,1
1765839978.862136,0.02669,-0.10443,-1.61976,0.01832,0.00739,0.00049,0.59344,-0.00045,0.22762,0.00041,0.70754,0.00002,0.70668,1,3,0.99607,0.08281,0.00001,-0.03130,0.10155,0.07258,0.74444,1,1
1765839978.864107,0.02803,-0.15066,-0.44142,0.01406,0.00744,0.00050,0.59344,-0.00045,0.22762,0.00041,0.70754,0.00002,0.70668,1,3,0.99607,0.08281,0.00001,-0.03130,0.10155,0.07258,0.74444,1,1
1765839978.866116,-0.04249,-0.03225,-0.05492,-0.00482,-0.00288,-0.00017,0.59342,-0.00045,0.22763,0.00041,0.70753,0.00002,0.70668,1,3,0.99607,0.08281,0.00001,-0.03130,0.10155,0.07258,0.74444,1,1
1765839978.868114,0.04510,-0.00131,-0.04091,-0.00859,-0.00231,0.00002,0.59342,-0.00045,0.22763,0.00041,0.70753,0.00002,0.70668,1,3,0.99607,0.08281,0.00001,-0.03130,0.10155,0.07258,0.74444,1,1
1765839978.870133,-0.04179,0.05003,-0.43734,0.00098,0.00038,0.00002,0.59339,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99607,0.08281,0.00001,-0.03130,0.10155,0.07258,0.74444,1,1
1765839978.872121,0.02127,0.05437,-1.64594,0.01282,0.00122,-0.00075,0.59339,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99607,0.08281,0.00001,-0.03130,0.10155,0.07258,0.74444,1,1
1765839978.874111,0.01850,-0.06098,-1.72643,0.01448,0.00392,0.00069,0.59339,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99607,0.08281,0.00001,-0.03130,0.10155,0.07258,0.74444,1,1
1765839978.876130,0.00979,-0.09452,-0.58669,0.01059,0.00700,0.00107,0.59337,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99607,0.08281,0.00001,-0.03130,0.10155,0.07258,0.74444,1,1
1765839978.878112,-0.04543,-0.07731,-0.04552,-0.01018,-0.00406,0.00068,0.59337,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99607,0.08281,0.00001,-0.03130,0.10155,0.07258,0.74444,1,1
1765839978.880132,0.00689,-0.00076,-0.08650,-0.00487,-0.00070,0.00041,0.59335,-0.00045,0.22763,0.00041,0.70753,0.00002,0.70668,1,3,0.99607,0.08281,0.00001,-0.03130,0.10155,0.07258,0.74444,1,1
1765839978.882130,0.01267,0.03022,-0.27799,0.00096,0.00239,-0.00004,0.59335,-0.00045,0.22763,0.00041,0.70753,0.00002,0.70668,1,3,0.99607,0.08281,0.00001,-0.03130,0.10155,0.07258,0.74444,1,1
1765839978.884115,-0.00453,-0.04254,-1.49141,0.00946,0.00211,-0.00057,0.59332,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99607,0.08281,0.00001,-0.03130,0.10155,0.07258,0.74444,1,1
1765839978.886140,0.06057,-0.06284,-1.86365,0.01446,0.00494,0.00013,0.59332,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99611,0.08217,0.00009,-0.03179,0.10140,0.07259,0.74428,1,1
1765839978.888127,-0.01576,-0.08200,-0.82312,0.01489,0.00895,-0.00005,0.59332,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99611,0.08217,0.00009,-0.03179,0.10140,0.07259,0.74428,1,1
1765839978.890138,-0.01402,-0.06904,-0.04636,-0.00832,-0.00217,0.00036,0.59328,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99611,0.08217,0.00009,-0.03179,0.10140,0.07259,0.74428,1,1
1765839978.892126,-0.00836,-0.06981,-0.11587,0.00172,0.00232,-0.00014,0.59328,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99611,0.08217,0.00009,-0.03179,0.10140,0.07259,0.74428,1,1
1765839978.894139,0.02234,-0.01365,-0.25474,0.00808,0.00420,-0.00044,0.59325,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99611,0.08217,0.00009,-0.03179,0.10140,0.07259,0.74428,1,1
1765839978.896144,0.01992,-0.09429,-1.43699,0.01408,0.00288,0.00026,0.59325,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99611,0.08217,0.00009,-0.03179,0.10140,0.07259,0.74428,1,1
1765839978.898133,0.05867,-0.07387,-1.88597,0.02001,0.00499,0.00105,0.59323,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99611,0.08217,0.00009,-0.03179,0.10140,0.07259,0.74428,1,1
1765839978.900129,-0.01644,-0.12710,-0.90526,0.01980,0.00813,0.00056,0.59323,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99611,0.08217,0.00009,-0.03179,0.10140,0.07259,0.74428,1,1
1765839978.902137,-0.04087,-0.05810,-0.00839,-0.01388,-0.00441,-0.00064,0.59321,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99611,0.08217,0.00009,-0.03179,0.10140,0.07259,0.74428,1,1
1765839978.904146,-0.02368,-0.08246,-0.05415,-0.00390,0.00113,0.00049,0.59321,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99611,0.08217,0.00009,-0.03179,0.10140,0.07259,0.74428,1,1
1765839978.906138,-0.00261,-0.02325,-0.24704,0.00796,0.00475,-0.00095,0.59318,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99611,0.08217,0.00009,-0.03179,0.10140,0.07259,0.74428,1,1
1765839978.908268,0.01794,-0.06087,-1.34623,0.01230,0.00059,0.00047,0.59318,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99611,0.08217,0.00009,-0.03179,0.10140,0.07259,0.74428,1,1
1765839978.910156,0.06094,-0.11261,-1.93765,0.02303,0.00170,0.00116,0.59316,-0.00045,0.22762,0.00041,0.70754,0.00002,0.70668,1,3,0.99611,0.08217,0.00009,-0.03179,0.10140,0.07259,0.74428,1,1
1765839978.912125,-0.03702,-0.13716,-0.92020,0.02055,0.00634,-0.00050,0.59316,-0.00045,0.22762,0.00041,0.70754,0.00002,0.70668,1,3,0.99611,0.08217,0.00009,-0.03179,0.10140,0.07259,0.74428,1,1
1765839978.914127,-0.04666,-0.06741,-0.03121,-0.01334,-0.00166,-0.00026,0.59316,-0.00045,0.22762,0.00041,0.70754,0.00002,0.70668,1,3,0.99611,0.08217,0.00009,-0.03179,0.10140,0.07259,0.74428,1,1
1765839978.916115,-0.02296,-0.04937,-0.08575,-0.00022,0.00121,-0.00023,0.59314,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99611,0.08217,0.00009,-0.03179,0.10140,0.07259,0.74428,1,1
1765839978.918131,-0.00974,-0.00001,-0.08047,0.00584,0.00621,-0.00028,0.59314,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99611,0.08217,0.00009,-0.03179,0.10140,0.07259,0.74428,1,1
1765839978.920130,0.00012,0.13362,-1.10001,0.00089,-0.00204,-0.00002,0.59311,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99611,0.08217,0.00009,-0.03179,0.10140,0.07259,0.74428,1,1
1765839978.922132,0.07190,-0.05726,-2.12118,0.01169,0.00192,0.00101,0.59311,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99611,0.08217,0.00009,-0.03179,0.10140,0.07259,0.74428,1,1
1765839978.924137,-0.00079,-0.09640,-1.39167,0.01624,0.00695,0.00111,0.59309,-0.00045,0.22762,0.00041,0.70754,0.00002,0.70667,1,3,0.99606,0.08179,0.00447,-0.03408,0.10102,0.07259,0.74353,1,1
1765839978.926178,-0.01126,-0.18386,-0.04484,0.00449,0.00435,0.00022,0.59309,-0.00045,0.22762,0.00041,0.70754,0.00002,0.70667,1,3,0.99606,0.08179,0.00447,-0.03408,0.10102,0.07259,0.74353,1,1
1765839978.928167,-0.05011,-0.04764,0.00446,0.00504,0.00532,-0.00083,0.59306,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99606,0.08179,0.00447,-0.03408,0.10102,0.07259,0.74353,1,1
1765839978.930167,0.02222,-0.03077,-0.06400,0.00438,0.00294,-0.00001,0.59304,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70669,1,3,0.99606,0.08179,0.00447,-0.03408,0.10102,0.07259,0.74353,1,1
1765839978.932156,0.04909,-0.05899,-0.76917,0.00600,0.00233,0.00117,0.59304,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70669,1,3,0.99606,0.08179,0.00447,-0.03408,0.10102,0.07259,0.74353,1,1
1765839978.934146,0.05406,-0.08260,-1.99921,0.01706,0.00239,0.00085,0.59302,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99606,0.08179,0.00447,-0.03408,0.10102,0.07259,0.74353,1,1
1765839978.936147,-0.02016,-0.04516,-1.54490,0.01904,0.00587,0.00045,0.59302,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99606,0.08179,0.00447,-0.03408,0.10102,0.07259,0.74353,1,1
1765839978.938162,-0.02328,-0.12870,-0.24436,0.01520,0.00700,0.00016,0.59299,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99606,0.08179,0.00447,-0.03408,0.10102,0.07259,0.74353,1,1
1765839978.940164,-0.04272,-0.05756,-0.11580,0.00973,0.00275,0.00123,0.59299,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99606,0.08179,0.00447,-0.03408,0.10102,0.07259,0.74353,1,1
1765839978.942154,0.01400,-0.04564,-0.07791,0.00114,-0.00126,0.00028,0.59297,-0.00045,0.22763,0.00041,0.70753,0.00002,0.70669,1,3,0.99606,0.08179,0.00447,-0.03408,0.10102,0.07259,0.74353,1,1
1765839978.944154,-0.01989,0.07893,-0.45267,-0.00413,-0.00155,0.00080,0.59297,-0.00045,0.22763,0.00041,0.70753,0.00002,0.70669,1,3,0.99606,0.08179,0.00447,-0.03408,0.10102,0.07259,0.74353,1,1
1765839978.946163,0.04332,-0.05266,-1.90920,0.01239,0.00132,-0.00108,0.59295,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99606,0.08179,0.00447,-0.03408,0.10102,0.07259,0.74353,1,1
1765839978.948150,0.02213,-0.12523,-1.80922,0.01960,0.00607,-0.00045,0.59295,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99606,0.08179,0.00447,-0.03408,0.10102,0.07259,0.74353,1,1
1765839978.950178,0.00944,-0.08659,-0.57196,0.01484,0.00789,0.00107,0.59295,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99606,0.08179,0.00447,-0.03408,0.10102,0.07259,0.74353,1,1
1765839978.952139,-0.06194,0.00482,-0.08589,-0.00678,-0.00330,0.00022,0.59295,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99606,0.08179,0.00447,-0.03408,0.10102,0.07259,0.74353,1,1
1765839978.954171,0.01773,-0.03640,-0.06985,-0.00989,-0.00449,0.00004,0.59292,-0.00045,0.22763,0.00041,0.70753,0.00002,0.70669,1,3,0.99606,0.08179,0.00447,-0.03408,0.10102,0.07259,0.74353,1,1
1765839978.956141,0.00188,0.00448,-0.36799,-0.00023,0.00026,0.00005,0.59290,-0.00045,0.22763,0.00041,0.70753,0.00002,0.70669,1,3,0.99606,0.08179,0.00447,-0.03408,0.10102,0.07259,0.74353,1,1
1765839978.958181,0.04144,0.00786,-1.51557,0.01401,0.00076,-0.00039,0.59290,-0.00045,0.22763,0.00041,0.70753,0.00002,0.70669,1,3,0.99606,0.08179,0.00447,-0.03408,0.10102,0.07259,0.74353,1,1
1765839978.960140,0.02764,-0.04793,-1.66641,0.01813,0.00429,0.00018,0.59287,-0.00045,0.22763,0.00041,0.70753,0.00002,0.70669,1,3,0.99606,0.08179,0.00447,-0.03408,0.10102,0.07259,0.74353,1,1
1765839978.962177,0.02427,-0.10199,-0.62519,0.01684,0.00899,0.00060,0.59287,-0.00045,0.22763,0.00041,0.70753,0.00002,0.70669,1,3,0.99606,0.08179,0.00447,-0.03408,0.10102,0.07259,0.74353,1,1
1765839978.964158,-0.03992,-0.06312,-0.07607,-0.01044,-0.00669,0.00011,0.59287,-0.00045,0.22763,0.00041,0.70753,0.00002,0.70669,1,3,0.99606,0.08179,0.00447,-0.03408,0.10102,0.07259,0.74353,1,1
1765839978.966161,-0.00528,-0.07338,-0.08422,-0.00816,-0.00316,0.00006,0.59285,-0.00045,0.22763,0.00041,0.70753,0.00002,0.70669,1,3,0.99619,0.08096,0.00024,-0.03243,0.10099,0.07269,0.74437,1,1
1765839978.968163,0.02795,-0.01257,-0.79379,0.01093,0.00253,-0.00047,0.59285,-0.00045,0.22763,0.00041,0.70753,0.00002,0.70669,1,3,0.99619,0.08096,0.00024,-0.03243,0.10099,0.07269,0.74437,1,1
1765839978.970187,0.03888,-0.08622,-1.79436,0.01658,0.00178,-0.00045,0.59280,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99619,0.08096,0.00024,-0.03243,0.10099,0.07269,0.74437,1,1
1765839978.972199,0.03663,-0.06773,-1.44560,0.01768,0.00431,0.00049,0.59280,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99619,0.08096,0.00024,-0.03243,0.10099,0.07269,0.74437,1,1
1765839978.974182,-0.01627,-0.11666,-0.37331,0.01229,0.00566,0.00073,0.59277,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99619,0.08096,0.00024,-0.03243,0.10099,0.07269,0.74437,1,1
1765839978.976165,-0.05356,-0.03827,-0.08529,-0.00315,-0.00070,0.00035,0.59277,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99619,0.08096,0.00024,-0.03243,0.10099,0.07269,0.74437,1,1
1765839978.978208,0.01896,-0.03884,-0.09268,-0.00730,-0.00373,0.00029,0.59275,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99619,0.08096,0.00024,-0.03243,0.10099,0.07269,0.74437,1,1
1765839978.980206,-0.04000,0.03452,-1.11266,0.01083,-0.00007,0.00096,0.59275,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99619,0.08096,0.00024,-0.03243,0.10099,0.07269,0.74437,1,1
1765839978.982176,0.01533,-0.07543,-1.88530,0.01976,-0.00099,-0.00050,0.59272,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99619,0.08096,0.00024,-0.03243,0.10099,0.07269,0.74437,1,1
1765839978.984163,-0.01170,-0.15026,-1.11667,0.02105,0.00290,0.00014,0.59272,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70668,1,3,0.99619,0.08096,0.00024,-0.03243,0.10099,0.07269,0.74437,1,1
1765839978.986191,-0.00911,-0.20124,-0.06671,0.00362,0.00091,-0.00005,0.59270,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70669,1,3,0.99619,0.08096,0.00024,-0.03243,0.10099,0.07269,0.74437,1,1
1765839978.988174,-0.03281,-0.04943,-0.07831,0.01267,0.00274,0.00083,0.59270,-0.00045,0.22762,0.00041,0.70753,0.00002,0.70669,1,3,0.99619,0.08096,0.00024,-0.03243,0.10099,0.07269,0.74437,1,1
1765839978.990188,0.00870,-0.01164,-0.09516,0.01313,0.00397,0.00009,0.59267,-0.00045,0.22763,0.00041,0.70752,0.00002,0.70669,1,3,0.99619,0.08096,0.00024,-0.03243,0.10099,0.07269,0.74437,1,1
1765839978.992177,-0.03699,0.02767,-1.10477,0.00726,0.00092,0.00150,0.59267,-0.00045,0.22763,0.00041,0.70752,0.00002,0.70669,1,3,0.99619,0.08096,0.00024,-0.03243,0.10099,0.07269,0.74437,1,1
1765839978.994199,0.06284,0.03366,-2.08618,0.02043,0.00282,0.00019,0.59267,-0.00045,0.22763,0.00041,0.70752,0.00002,0.70669,1,3,0.99619,0.08096,0.00024,-0.03243,0.10099,0.07269,0.74437,1,1
1765839978.996181,-0.01907,-0.07572,-1.38511,0.01823,0.00738,-0.00023,0.59265,-0.00045,0.22763,0.00041,0.70752,0.00002,0.70669,1,3,0.99619,0.08096,0.00024,-0.03243,0.10099,0.07269,0.74437,1,1
