ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093760.360372,-0.04328,0.19108,-0.65182,-0.01676,-0.00568,0.00031,0.56934,-0.00073,0.15313,0.00089,0.70664,-0.00034,0.70757,1,0,0.99799,0.04935,0.00838,-0.03877,0.08747,0.05574,0.85051,1,0
1766093760.362367,-0.01206,0.18517,-0.60645,-0.01464,-0.00453,0.00044,0.56938,-0.00073,0.15313,0.00089,0.70664,-0.00034,0.70757,1,0,0.99812,0.05079,0.00481,-0.03411,0.08794,0.05576,0.85126,1,0
1766093760.364368,-0.04843,0.17800,-0.60624,-0.01604,-0.00409,0.00008,0.56938,-0.00073,0.15313,0.00089,0.70664,-0.00034,0.70757,1,0,0.99812,0.05079,0.00481,-0.03411,0.08794,0.05576,0.85126,1,0
1766093760.366371,-0.03272,0.15281,-0.65107,-0.01525,-0.00387,0.00070,0.56942,-0.00073,0.15313,0.00089,0.70664,-0.00034,0.70757,1,0,0.99812,0.05079,0.00481,-0.03411,0.08794,0.05576,0.85126,1,0
1766093760.368410,-0.02531,0.15330,-0.56013,-0.01394,-0.00397,0.00036,0.56942,-0.00073,0.15313,0.00089,0.70664,-0.00034,0.70757,1,0,0.99812,0.05079,0.00481,-0.03411,0.08794,0.05576,0.85126,1,0
1766093760.370382,-0.02403,0.15036,-0.55266,-0.01157,-0.00259,0.00063,0.56942,-0.00073,0.15313,0.00089,0.70664,-0.00034,0.70757,1,0,0.99812,0.05079,0.00481,-0.03411,0.08794,0.05576,0.85126,1,0
1766093760.372389,-0.02849,0.12346,-0.54429,-0.01124,-0.00264,0.00078,0.56950,-0.00073,0.15313,0.00089,0.70664,-0.00034,0.70757,1,0,0.99812,0.05079,0.00481,-0.03411,0.08794,0.05576,0.85126,1,0
1766093760.374475,-0.04244,0.14549,-0.59794,-0.01053,-0.00197,0.00115,0.56950,-0.00073,0.15313,0.00089,0.70664,-0.00034,0.70757,1,0,0.99812,0.05079,0.00481,-0.03411,0.08794,0.05576,0.85126,1,0
1766093760.376392,-0.06677,0.11269,-0.69571,-0.01050,-0.00343,0.00044,0.56954,-0.00073,0.15313,0.00089,0.70664,-0.00034,0.70757,1,0,0.99812,0.05079,0.00481,-0.03411,0.08794,0.05576,0.85126,1,0
1766093760.378378,-0.02282,0.17090,-0.61393,-0.01219,-0.00389,0.00004,0.56954,-0.00073,0.15313,0.00089,0.70664,-0.00034,0.70757,1,0,0.99812,0.05079,0.00481,-0.03411,0.08794,0.05576,0.85126,1,0
1766093760.380395,-0.03578,0.16819,-0.59861,-0.01223,-0.00322,0.00033,0.56958,-0.00073,0.15313,0.00089,0.70664,-0.00034,0.70757,1,0,0.99812,0.05079,0.00481,-0.03411,0.08794,0.05576,0.85126,1,0
1766093760.382385,-0.00360,0.16525,-0.59852,-0.01444,-0.00437,0.00017,0.56958,-0.00073,0.15313,0.00089,0.70664,-0.00034,0.70757,1,0,0.99812,0.05079,0.00481,-0.03411,0.08794,0.05576,0.85126,1,0
1766093760.384382,-0.02579,0.17920,-0.63673,-0.01777,-0.00386,0.00017,0.56962,-0.00073,0.15313,0.00089,0.70664,-0.00034,0.70757,1,0,0.99812,0.05079,0.00481,-0.03411,0.08794,0.05576,0.85126,1,0
1766093760.386397,-0.00985,0.15343,-0.64384,-0.01721,-0.00275,0.00042,0.56962,-0.00073,0.15313,0.00089,0.70664,-0.00034,0.70757,1,0,0.99812,0.05079,0.00481,-0.03411,0.08794,0.05576,0.85126,1,0
1766093760.388387,-0.03700,0.18282,-0.62954,-0.01598,-0.00118,0.00044,0.56966,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99812,0.05079,0.00481,-0.03411,0.08794,0.05576,0.85126,1,0
1766093760.390391,-0.01119,0.20843,-0.64532,-0.01589,-0.00317,0.00013,0.56966,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99812,0.05079,0.00481,-0.03411,0.08794,0.05576,0.85126,1,0
1766093760.392402,-0.03696,0.18977,-0.61404,-0.01546,-0.00372,0.00073,0.56966,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99812,0.05079,0.00481,-0.03411,0.08794,0.05576,0.85126,1,0
1766093760.394393,-0.02988,0.17942,-0.63700,-0.01406,-0.00267,0.00016,0.56970,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99812,0.05079,0.00481,-0.03411,0.08794,0.05576,0.85126,1,0
1766093760.396390,-0.02134,0.14973,-0.63627,-0.01398,-0.00274,0.00016,0.56970,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99812,0.05079,0.00481,-0.03411,0.08794,0.05576,0.85126,1,0
1766093760.398390,-0.00522,0.16986,-0.59128,-0.01308,-0.00334,0.00004,0.56974,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99812,0.05079,0.00481,-0.03411,0.08794,0.05576,0.85126,1,0
1766093760.400389,-0.02719,0.11808,-0.59742,-0.01240,-0.00252,0.00047,0.56974,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99802,0.05185,0.00645,-0.03515,0.08830,0.05571,0.85099,1,0
1766093760.402391,-0.01801,0.13712,-0.64360,-0.01326,-0.00226,0.00029,0.56978,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99802,0.05185,0.00645,-0.03515,0.08830,0.05571,0.85099,1,0
1766093760.404418,-0.03035,0.10069,-0.63494,-0.01326,-0.00259,0.00032,0.56978,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99802,0.05185,0.00645,-0.03515,0.08830,0.05571,0.85099,1,0
1766093760.406396,-0.01757,0.15197,-0.62134,-0.01352,-0.00229,-0.00010,0.56978,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99802,0.05185,0.00645,-0.03515,0.08830,0.05571,0.85099,1,0
1766093760.408392,-0.02048,0.17357,-0.60652,-0.01522,-0.00214,0.00031,0.56986,-0.00073,0.15312,0.00089,0.70665,-0.00034,0.70757,1,0,0.99802,0.05185,0.00645,-0.03515,0.08830,0.05571,0.85099,1,0
1766093760.410399,-0.05202,0.19908,-0.63712,-0.01732,-0.00317,0.00045,0.56986,-0.00073,0.15312,0.00089,0.70665,-0.00034,0.70757,1,0,0.99802,0.05185,0.00645,-0.03515,0.08830,0.05571,0.85099,1,0
1766093760.412408,-0.04191,0.18886,-0.66725,-0.01875,-0.00354,0.00029,0.56990,-0.00073,0.15312,0.00089,0.70665,-0.00034,0.70757,1,0,0.99802,0.05185,0.00645,-0.03515,0.08830,0.05571,0.85099,1,0
1766093760.414416,-0.03574,0.19907,-0.67516,-0.01666,-0.00349,0.00041,0.56990,-0.00073,0.15312,0.00089,0.70665,-0.00034,0.70757,1,0,0.99802,0.05185,0.00645,-0.03515,0.08830,0.05571,0.85099,1,0
1766093760.416423,-0.03412,0.23804,-0.63085,-0.01816,-0.00318,-0.00024,0.56994,-0.00073,0.15312,0.00089,0.70665,-0.00034,0.70757,1,0,0.99802,0.05185,0.00645,-0.03515,0.08830,0.05571,0.85099,1,0
1766093760.418422,-0.01928,0.19828,-0.63736,-0.01645,-0.00280,0.00042,0.56994,-0.00073,0.15312,0.00089,0.70665,-0.00034,0.70757,1,0,0.99802,0.05185,0.00645,-0.03515,0.08830,0.05571,0.85099,1,0
1766093760.420425,-0.02504,0.15207,-0.55271,-0.01461,-0.00258,0.00036,0.56998,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99802,0.05185,0.00645,-0.03515,0.08830,0.05571,0.85099,1,0
1766093760.422418,-0.02867,0.17388,-0.53828,-0.01522,-0.00205,-0.00003,0.56998,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99802,0.05185,0.00645,-0.03515,0.08830,0.05571,0.85099,1,0
1766093760.424419,-0.01734,0.18097,-0.62198,-0.01426,-0.00193,0.00029,0.57002,-0.00073,0.15312,0.00089,0.70665,-0.00034,0.70757,1,0,0.99802,0.05185,0.00645,-0.03515,0.08830,0.05571,0.85099,1,0
1766093760.426413,-0.02499,0.19046,-0.64476,-0.01545,-0.00183,0.00082,0.57002,-0.00073,0.15312,0.00089,0.70665,-0.00034,0.70757,1,0,0.99802,0.05185,0.00645,-0.03515,0.08830,0.05571,0.85099,1,0
1766093760.428416,-0.02537,0.19204,-0.65214,-0.01456,-0.00361,0.00082,0.57002,-0.00073,0.15312,0.00089,0.70665,-0.00034,0.70757,1,0,0.99802,0.05185,0.00645,-0.03515,0.08830,0.05571,0.85099,1,0
1766093760.430411,-0.02736,0.16239,-0.61394,-0.01230,-0.00231,0.00004,0.57002,-0.00073,0.15312,0.00089,0.70665,-0.00034,0.70757,1,0,0.99802,0.05185,0.00645,-0.03515,0.08830,0.05571,0.85099,1,0
1766093760.432414,-0.02848,0.11793,-0.58994,-0.01131,-0.00187,0.00047,0.57006,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99802,0.05185,0.00645,-0.03515,0.08830,0.05571,0.85099,1,0
1766093760.434413,0.00308,0.13373,-0.60544,-0.01373,-0.00200,0.00097,0.57010,-0.00073,0.15312,0.00089,0.70665,-0.00034,0.70757,1,0,0.99802,0.05185,0.00645,-0.03515,0.08830,0.05571,0.85099,1,0
1766093760.436420,-0.01576,0.16571,-0.64434,-0.01575,-0.00193,0.00028,0.57010,-0.00073,0.15312,0.00089,0.70665,-0.00034,0.70757,1,0,0.99790,0.05292,0.00604,-0.03677,0.08868,0.05570,0.85090,1,0
1766093760.438413,-0.03995,0.18157,-0.57609,-0.01665,-0.00280,0.00036,0.57010,-0.00073,0.15312,0.00089,0.70665,-0.00034,0.70757,1,0,0.99790,0.05292,0.00604,-0.03677,0.08868,0.05570,0.85090,1,0
1766093760.440466,-0.05235,0.20388,-0.61457,-0.01704,-0.00279,0.00033,0.57014,-0.00073,0.15312,0.00089,0.70665,-0.00034,0.70757,1,0,0.99790,0.05292,0.00604,-0.03677,0.08868,0.05570,0.85090,1,0
1766093760.442453,-0.03445,0.21774,-0.69079,-0.01840,-0.00288,0.00066,0.57014,-0.00073,0.15312,0.00089,0.70665,-0.00034,0.70757,1,0,0.99790,0.05292,0.00604,-0.03677,0.08868,0.05570,0.85090,1,0
1766093760.444789,-0.05306,0.20687,-0.72054,-0.02006,-0.00481,0.00040,0.57017,-0.00073,0.15311,0.00089,0.70665,-0.00034,0.70756,1,0,0.99790,0.05292,0.00604,-0.03677,0.08868,0.05570,0.85090,1,0
1766093760.446431,-0.04510,0.19195,-0.65966,-0.01937,-0.00439,0.00003,0.57017,-0.00073,0.15311,0.00089,0.70665,-0.00034,0.70756,1,0,0.99790,0.05292,0.00604,-0.03677,0.08868,0.05570,0.85090,1,0
1766093760.448450,-0.04859,0.18807,-0.56067,-0.01614,-0.00448,0.00065,0.57026,-0.00073,0.15312,0.00089,0.70665,-0.00034,0.70756,1,0,0.99790,0.05292,0.00604,-0.03677,0.08868,0.05570,0.85090,1,0
1766093760.450432,-0.00903,0.19176,-0.58426,-0.01369,-0.00306,0.00004,0.57026,-0.00073,0.15312,0.00089,0.70665,-0.00034,0.70756,1,0,0.99790,0.05292,0.00604,-0.03677,0.08868,0.05570,0.85090,1,0
1766093760.452545,-0.05706,0.19178,-0.59882,-0.01675,-0.00297,0.00089,0.57030,-0.00073,0.15312,0.00089,0.70665,-0.00034,0.70757,1,0,0.99790,0.05292,0.00604,-0.03677,0.08868,0.05570,0.85090,1,0
1766093760.454444,-0.04045,0.15796,-0.72728,-0.01563,-0.00404,0.00011,0.57030,-0.00073,0.15312,0.00089,0.70665,-0.00034,0.70757,1,0,0.99790,0.05292,0.00604,-0.03677,0.08868,0.05570,0.85090,1,0
1766093760.456454,-0.03387,0.12822,-0.67336,-0.01402,-0.00345,0.00056,0.57034,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99790,0.05292,0.00604,-0.03677,0.08868,0.05570,0.85090,1,0
1766093760.458439,-0.01042,0.16719,-0.56860,-0.01224,-0.00252,-0.00008,0.57034,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99790,0.05292,0.00604,-0.03677,0.08868,0.05570,0.85090,1,0
1766093760.460448,-0.01638,0.13581,-0.54472,-0.01065,-0.00279,0.00063,0.57034,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99790,0.05292,0.00604,-0.03677,0.08868,0.05570,0.85090,1,0
1766093760.462430,-0.01329,0.14244,-0.59068,-0.00991,-0.00169,0.00058,0.57034,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99790,0.05292,0.00604,-0.03677,0.08868,0.05570,0.85090,1,0
1766093760.464447,-0.05483,0.12953,-0.59751,-0.01007,-0.00296,0.00063,0.57038,-0.00073,0.15312,0.00089,0.70665,-0.00034,0.70757,1,0,0.99790,0.05292,0.00604,-0.03677,0.08868,0.05570,0.85090,1,0
1766093760.466473,-0.03135,0.14293,-0.57549,-0.00882,-0.00135,0.00061,0.57042,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99790,0.05292,0.00604,-0.03677,0.08868,0.05570,0.85090,1,0
1766093760.468482,-0.04416,0.11708,-0.56694,-0.00826,-0.00244,0.00078,0.57042,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99790,0.05292,0.00604,-0.03677,0.08868,0.05570,0.85090,1,0
1766093760.470470,-0.01863,0.09230,-0.57400,-0.00812,-0.00298,0.00062,0.57042,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99790,0.05292,0.00604,-0.03677,0.08868,0.05570,0.85090,1,0
1766093760.472480,-0.02406,0.09021,-0.58903,-0.00705,-0.00304,0.00088,0.57046,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99790,0.05292,0.00604,-0.03677,0.08868,0.05570,0.85090,1,0
1766093760.474461,-0.04054,0.12137,-0.51398,-0.01148,-0.00263,0.00028,0.57046,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99784,0.05391,0.00720,-0.03697,0.08904,0.05566,0.85062,1,0
1766093760.476465,-0.03425,0.14535,-0.63614,-0.01010,-0.00182,0.00070,0.57050,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99784,0.05391,0.00720,-0.03697,0.08904,0.05566,0.85062,1,0
1766093760.478494,-0.02617,0.15296,-0.59822,-0.01328,-0.00332,0.00033,0.57050,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99784,0.05391,0.00720,-0.03697,0.08904,0.05566,0.85062,1,0
1766093760.480536,-0.01735,0.15238,-0.65127,-0.01395,-0.00329,0.00068,0.57054,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99784,0.05391,0.00720,-0.03697,0.08904,0.05566,0.85062,1,0
1766093760.482454,-0.00732,0.16691,-0.65194,-0.01508,-0.00344,-0.00014,0.57058,-0.00073,0.15311,0.00089,0.70665,-0.00034,0.70757,1,0,0.99784,0.05391,0.00720,-0.03697,0.08904,0.05566,0.85062,1,0
1766093760.484465,-0.03225,0.17690,-0.67447,-0.01605,-0.00351,0.00081,0.57058,-0.00073,0.15311,0.00089,0.70665,-0.00034,0.70757,1,0,0.99784,0.05391,0.00720,-0.03697,0.08904,0.05566,0.85062,1,0
1766093760.486469,-0.04235,0.17296,-0.69721,-0.01414,-0.00377,0.00053,0.57062,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99784,0.05391,0.00720,-0.03697,0.08904,0.05566,0.85062,1,0
1766093760.488872,-0.04730,0.17458,-0.62145,-0.01390,-0.00232,0.00073,0.57066,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99784,0.05391,0.00720,-0.03697,0.08904,0.05566,0.85062,1,0
1766093760.490465,-0.02719,0.11825,-0.56738,-0.01196,-0.00228,-0.00031,0.57066,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99784,0.05391,0.00720,-0.03697,0.08904,0.05566,0.85062,1,0
1766093760.492482,-0.01379,0.13066,-0.59030,-0.01268,-0.00321,-0.00008,0.57066,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99784,0.05391,0.00720,-0.03697,0.08904,0.05566,0.85062,1,0
1766093760.494468,0.01123,0.14924,-0.56831,-0.01267,-0.00239,-0.00023,0.57070,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99784,0.05391,0.00720,-0.03697,0.08904,0.05566,0.85062,1,0
1766093760.496472,-0.01237,0.15965,-0.62141,-0.01430,-0.00312,-0.00011,0.57070,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99784,0.05391,0.00720,-0.03697,0.08904,0.05566,0.85062,1,0
1766093760.498462,0.00478,0.18649,-0.56166,-0.01572,-0.00056,0.00031,0.57074,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99784,0.05391,0.00720,-0.03697,0.08904,0.05566,0.85062,1,0
1766093760.500474,-0.00598,0.18508,-0.63727,-0.01705,-0.00220,0.00014,0.57074,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99784,0.05391,0.00720,-0.03697,0.08904,0.05566,0.85062,1,0
1766093760.502461,-0.01332,0.18547,-0.62934,-0.01813,-0.00299,0.00056,0.57074,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99784,0.05391,0.00720,-0.03697,0.08904,0.05566,0.85062,1,0
1766093760.504492,-0.05124,0.20782,-0.62983,-0.01852,-0.00217,0.00059,0.57078,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99784,0.05391,0.00720,-0.03697,0.08904,0.05566,0.85062,1,0
1766093760.506461,-0.05034,0.22319,-0.66820,-0.01899,-0.00309,0.00015,0.57078,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99784,0.05391,0.00720,-0.03697,0.08904,0.05566,0.85062,1,0
1766093760.508480,-0.03416,0.19800,-0.62187,-0.01864,-0.00287,0.00085,0.57082,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99784,0.05391,0.00720,-0.03697,0.08904,0.05566,0.85062,1,0
1766093760.510487,0.00168,0.19534,-0.61469,-0.01626,-0.00268,0.00028,0.57082,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99776,0.05637,0.00348,-0.03588,0.08987,0.05565,0.85115,1,0
1766093760.512472,-0.02044,0.19291,-0.59195,-0.01542,-0.00165,0.00018,0.57086,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99776,0.05637,0.00348,-0.03588,0.08987,0.05565,0.85115,1,0
1766093760.514477,-0.01792,0.16095,-0.59891,-0.01362,-0.00115,0.00004,0.57086,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99776,0.05637,0.00348,-0.03588,0.08987,0.05565,0.85115,1,0
1766093760.516502,-0.01973,0.15879,-0.64424,-0.01562,-0.00227,-0.00012,0.57086,-0.00073,0.15312,0.00089,0.70664,-0.00034,0.70757,1,0,0.99776,0.05637,0.00348,-0.03588,0.08987,0.05565,0.85115,1,0
1766093760.518494,-0.02408,0.18239,-0.62922,-0.01533,-0.00400,0.00030,0.57090,-0.00073,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99776,0.05637,0.00348,-0.03588,0.08987,0.05565,0.85115,1,0
1766093760.520502,-0.00836,0.16226,-0.62865,-0.01448,-0.00379,0.00083,0.57095,-0.00073,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99776,0.05637,0.00348,-0.03588,0.08987,0.05565,0.85115,1,0
1766093760.522504,-0.01693,0.17153,-0.59132,-0.01437,-0.00244,0.00018,0.57099,-0.00073,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99776,0.05637,0.00348,-0.03588,0.08987,0.05565,0.85115,1,0
1766093760.524575,-0.03435,0.18834,-0.60665,-0.01810,-0.00275,0.00033,0.57099,-0.00073,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99776,0.05637,0.00348,-0.03588,0.08987,0.05565,0.85115,1,0
1766093760.526601,-0.02104,0.19987,-0.60694,-0.01905,-0.00253,0.00058,0.57103,-0.00073,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99776,0.05637,0.00348,-0.03588,0.08987,0.05565,0.85115,1,0
1766093760.528527,-0.02742,0.21952,-0.64531,-0.02100,-0.00298,0.00042,0.57103,-0.00073,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99776,0.05637,0.00348,-0.03588,0.08987,0.05565,0.85115,1,0
1766093760.530499,-0.02389,0.21750,-0.66067,-0.01993,-0.00315,-0.00013,0.57107,-0.00073,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99776,0.05637,0.00348,-0.03588,0.08987,0.05565,0.85115,1,0
1766093760.532514,-0.05787,0.21378,-0.65231,-0.01998,-0.00399,0.00085,0.57107,-0.00073,0.15312,0.00089,0.70663,-0.00034,0.70758,1,0,0.99776,0.05637,0.00348,-0.03588,0.08987,0.05565,0.85115,1,0
1766093760.534511,-0.04298,0.26245,-0.64648,-0.01830,-0.00283,0.00028,0.57111,-0.00073,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99776,0.05637,0.00348,-0.03588,0.08987,0.05565,0.85115,1,0
1766093760.536493,-0.05846,0.22340,-0.67537,-0.01964,-0.00361,0.00097,0.57111,-0.00073,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99776,0.05637,0.00348,-0.03588,0.08987,0.05565,0.85115,1,0
1766093760.538589,-0.03516,0.18939,-0.69768,-0.01700,-0.00387,0.00026,0.57111,-0.00073,0.15313,0.00089,0.70663,-0.00034,0.70758,1,0,0.99776,0.05637,0.00348,-0.03588,0.08987,0.05565,0.85115,1,0
1766093760.540602,-0.03523,0.17510,-0.57591,-0.01651,-0.00400,-0.00005,0.57115,-0.00073,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99776,0.05637,0.00348,-0.03588,0.08987,0.05565,0.85115,1,0
1766093760.542518,-0.00893,0.15226,-0.56035,-0.01373,-0.00303,0.00034,0.57115,-0.00073,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99776,0.05637,0.00348,-0.03588,0.08987,0.05565,0.85115,1,0
1766093760.544529,0.00447,0.17965,-0.56102,-0.01427,-0.00397,0.00019,0.57119,-0.00073,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99776,0.05637,0.00348,-0.03588,0.08987,0.05565,0.85115,1,0
1766093760.546516,-0.01608,0.18662,-0.60659,-0.01528,-0.00334,0.00058,0.57119,-0.00073,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99784,0.05676,0.00278,-0.03292,0.09032,0.05566,0.85156,1,0
1766093760.548528,-0.00755,0.17187,-0.60639,-0.01502,-0.00344,0.00017,0.57123,-0.00073,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99784,0.05676,0.00278,-0.03292,0.09032,0.05566,0.85156,1,0
1766093760.550536,-0.02604,0.16255,-0.56807,-0.01360,-0.00308,0.00048,0.57123,-0.00073,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99784,0.05676,0.00278,-0.03292,0.09032,0.05566,0.85156,1,0
1766093760.552559,0.00452,0.16916,-0.55315,-0.01461,-0.00333,0.00047,0.57127,-0.00073,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99784,0.05676,0.00278,-0.03292,0.09032,0.05566,0.85156,1,0
1766093760.554524,-0.01629,0.19109,-0.56130,-0.01522,-0.00259,0.00047,0.57127,-0.00073,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99784,0.05676,0.00278,-0.03292,0.09032,0.05566,0.85156,1,0
1766093760.556525,-0.05812,0.20386,-0.64456,-0.01966,-0.00373,0.00073,0.57127,-0.00073,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99784,0.05676,0.00278,-0.03292,0.09032,0.05566,0.85156,1,0
1766093760.558517,-0.05078,0.22825,-0.66063,-0.01871,-0.00321,0.00043,0.57135,-0.00073,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99784,0.05676,0.00278,-0.03292,0.09032,0.05566,0.85156,1,0
1766093760.560533,-0.06322,0.23566,-0.61540,-0.01884,-0.00269,0.00007,0.57135,-0.00073,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99784,0.05676,0.00278,-0.03292,0.09032,0.05566,0.85156,1,0
1766093760.562600,-0.04543,0.21152,-0.66768,-0.01935,-0.00427,0.00029,0.57140,-0.00073,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99784,0.05676,0.00278,-0.03292,0.09032,0.05566,0.85156,1,0
1766093760.564565,-0.02846,0.15247,-0.66617,-0.01897,-0.00481,0.00029,0.57140,-0.00073,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99784,0.05676,0.00278,-0.03292,0.09032,0.05566,0.85156,1,0
1766093760.566544,-0.05132,0.17049,-0.64376,-0.01744,-0.00455,0.00046,0.57144,-0.00073,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99784,0.05676,0.00278,-0.03292,0.09032,0.05566,0.85156,1,0
1766093760.568558,-0.03227,0.16280,-0.59082,-0.01535,-0.00377,0.00007,0.57144,-0.00073,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99784,0.05676,0.00278,-0.03292,0.09032,0.05566,0.85156,1,0
1766093760.570549,-0.07022,0.19052,-0.60625,-0.01589,-0.00383,0.00077,0.57148,-0.00073,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99784,0.05676,0.00278,-0.03292,0.09032,0.05566,0.85156,1,0
1766093760.572545,-0.04577,0.14623,-0.65836,-0.01468,-0.00434,0.00071,0.57148,-0.00073,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99784,0.05676,0.00278,-0.03292,0.09032,0.05566,0.85156,1,0
1766093760.574564,-0.01643,0.17781,-0.62163,-0.01429,-0.00423,0.00003,0.57152,-0.00073,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99784,0.05676,0.00278,-0.03292,0.09032,0.05566,0.85156,1,0
1766093760.576552,-0.01369,0.16135,-0.59847,-0.01253,-0.00463,-0.00009,0.57152,-0.00073,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99784,0.05676,0.00278,-0.03292,0.09032,0.05566,0.85156,1,0
1766093760.578533,-0.03271,0.12652,-0.50659,-0.01076,-0.00285,0.00014,0.57152,-0.00073,0.15313,0.00089,0.70662,-0.00034,0.70759,1,0,0.99784,0.05676,0.00278,-0.03292,0.09032,0.05566,0.85156,1,0
1766093760.580538,-0.02043,0.10445,-0.50587,-0.01037,-0.00336,0.00054,0.57156,-0.00073,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99784,0.05676,0.00278,-0.03292,0.09032,0.05566,0.85156,1,0
1766093760.582526,0.00288,0.13531,-0.59038,-0.01262,-0.00341,0.00018,0.57156,-0.00073,0.15313,0.00089,0.70663,-0.00034,0.70759,1,0,0.99784,0.05676,0.00278,-0.03292,0.09032,0.05566,0.85156,1,0
