ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840027.909723,-0.08280,0.31702,-0.78414,-0.03316,-0.00579,-0.00075,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99545,0.08931,0.00116,-0.03322,0.10364,0.07224,0.74375,1,1
1765840027.911720,-0.08586,0.32848,-0.78413,-0.03018,-0.00690,-0.00021,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70724,1,3,0.99545,0.08931,0.00116,-0.03322,0.10364,0.07224,0.74375,1,1
1765840027.913737,-0.06600,0.29666,-0.76809,-0.02882,-0.00736,0.00006,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70724,1,3,0.99545,0.08931,0.00116,-0.03322,0.10364,0.07224,0.74375,1,1
1765840027.915718,-0.06839,0.28138,-0.75296,-0.02660,-0.00568,-0.00034,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70724,1,3,0.99545,0.08931,0.00116,-0.03322,0.10364,0.07224,0.74375,1,1
1765840027.917738,-0.07127,0.23318,-0.77447,-0.02347,-0.00598,-0.00021,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70724,1,3,0.99545,0.08931,0.00116,-0.03322,0.10364,0.07224,0.74375,1,1
1765840027.919725,-0.08664,0.23129,-0.78216,-0.02087,-0.00529,-0.00034,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99545,0.08931,0.00116,-0.03322,0.10364,0.07224,0.74375,1,1
1765840027.921720,-0.08777,0.21668,-0.75147,-0.01974,-0.00502,-0.00031,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99545,0.08931,0.00116,-0.03322,0.10364,0.07224,0.74375,1,1
1765840027.923711,-0.07940,0.17115,-0.75029,-0.01526,-0.00546,-0.00004,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99545,0.08931,0.00116,-0.03322,0.10364,0.07224,0.74375,1,1
1765840027.925720,-0.08053,0.16645,-0.71218,-0.01422,-0.00531,0.00012,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99545,0.08931,0.00116,-0.03322,0.10364,0.07224,0.74375,1,1
1765840027.927708,-0.07693,0.15470,-0.74251,-0.01306,-0.00561,-0.00057,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99545,0.08931,0.00116,-0.03322,0.10364,0.07224,0.74375,1,1
1765840027.929712,-0.10096,0.13369,-0.71881,-0.01047,-0.00567,0.00028,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99545,0.08931,0.00116,-0.03322,0.10364,0.07224,0.74375,1,1
1765840027.931714,-0.09928,0.11128,-0.72589,-0.00834,-0.00478,0.00067,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99545,0.08931,0.00116,-0.03322,0.10364,0.07224,0.74375,1,1
1765840027.933714,-0.07783,0.11948,-0.77152,-0.00824,-0.00656,0.00062,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99545,0.08931,0.00116,-0.03322,0.10364,0.07224,0.74375,1,1
1765840027.935743,-0.07497,0.09151,-0.73322,-0.00705,-0.00493,0.00038,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99545,0.08931,0.00116,-0.03322,0.10364,0.07224,0.74375,1,1
1765840027.937728,-0.07407,0.11198,-0.73396,-0.00724,-0.00574,-0.00057,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99545,0.08931,0.00116,-0.03322,0.10364,0.07224,0.74375,1,1
1765840027.939712,-0.09612,0.08985,-0.72584,-0.00642,-0.00482,-0.00054,0.59709,-0.00045,0.22790,0.00041,0.70696,0.00002,0.70725,1,3,0.99545,0.08931,0.00116,-0.03322,0.10364,0.07224,0.74375,1,1
1765840027.941749,-0.07876,0.12907,-0.74181,-0.00725,-0.00556,-0.00004,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08957,0.00067,-0.02984,0.10373,0.07229,0.74437,1,1
1765840027.943739,-0.07344,0.12151,-0.74916,-0.00821,-0.00587,-0.00004,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08957,0.00067,-0.02984,0.10373,0.07229,0.74437,1,1
1765840027.946039,-0.09739,0.12250,-0.73387,-0.00908,-0.00660,-0.00041,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08957,0.00067,-0.02984,0.10373,0.07229,0.74437,1,1
1765840027.947749,-0.05910,0.14317,-0.71932,-0.00992,-0.00619,-0.00004,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08957,0.00067,-0.02984,0.10373,0.07229,0.74437,1,1
1765840027.949755,-0.06907,0.13201,-0.75670,-0.01180,-0.00809,-0.00031,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08957,0.00067,-0.02984,0.10373,0.07229,0.74437,1,1
1765840027.951784,-0.06338,0.15270,-0.74998,-0.01352,-0.00679,-0.00072,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08957,0.00067,-0.02984,0.10373,0.07229,0.74437,1,1
1765840027.953742,-0.07154,0.16205,-0.78023,-0.01450,-0.00655,0.00020,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08957,0.00067,-0.02984,0.10373,0.07229,0.74437,1,1
1765840027.955852,-0.05595,0.19759,-0.79692,-0.01713,-0.00577,-0.00105,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08957,0.00067,-0.02984,0.10373,0.07229,0.74437,1,1
1765840027.957736,-0.07892,0.19343,-0.77344,-0.01936,-0.00701,-0.00046,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08957,0.00067,-0.02984,0.10373,0.07229,0.74437,1,1
1765840027.959788,-0.07976,0.24146,-0.75965,-0.01943,-0.00538,-0.00020,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08957,0.00067,-0.02984,0.10373,0.07229,0.74437,1,1
1765840027.961740,-0.09396,0.24112,-0.76708,-0.02206,-0.00546,-0.00018,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08957,0.00067,-0.02984,0.10373,0.07229,0.74437,1,1
1765840027.963745,-0.06246,0.26256,-0.78301,-0.02377,-0.00599,-0.00063,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08957,0.00067,-0.02984,0.10373,0.07229,0.74437,1,1
1765840027.965733,-0.08552,0.25614,-0.75212,-0.02690,-0.00468,0.00036,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08957,0.00067,-0.02984,0.10373,0.07229,0.74437,1,1
1765840027.967740,-0.08327,0.29052,-0.78365,-0.02867,-0.00500,-0.00062,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08957,0.00067,-0.02984,0.10373,0.07229,0.74437,1,1
1765840027.969732,-0.06939,0.32221,-0.79975,-0.02982,-0.00533,-0.00092,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08957,0.00067,-0.02984,0.10373,0.07229,0.74437,1,1
1765840027.971740,-0.09049,0.28921,-0.79098,-0.03066,-0.00401,0.00019,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08957,0.00067,-0.02984,0.10373,0.07229,0.74437,1,1
1765840027.973749,-0.08528,0.31552,-0.76141,-0.03187,-0.00347,0.00007,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08957,0.00067,-0.02984,0.10373,0.07229,0.74437,1,1
1765840027.975773,-0.06694,0.32575,-0.78442,-0.03283,-0.00484,-0.00023,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08949,0.00136,-0.03181,0.10368,0.07225,0.74397,1,1
1765840027.977765,-0.08260,0.32053,-0.76156,-0.03399,-0.00427,-0.00047,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08949,0.00136,-0.03181,0.10368,0.07225,0.74397,1,1
1765840027.979772,-0.07169,0.30678,-0.76915,-0.03285,-0.00236,-0.00035,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08949,0.00136,-0.03181,0.10368,0.07225,0.74397,1,1
1765840027.981745,-0.08488,0.33572,-0.77688,-0.03228,-0.00437,0.00032,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08949,0.00136,-0.03181,0.10368,0.07225,0.74397,1,1
1765840027.983785,-0.09001,0.31834,-0.76899,-0.03140,-0.00366,0.00020,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08949,0.00136,-0.03181,0.10368,0.07225,0.74397,1,1
1765840027.985752,-0.06600,0.29408,-0.79127,-0.02972,-0.00432,0.00003,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08949,0.00136,-0.03181,0.10368,0.07225,0.74397,1,1
1765840027.987861,-0.06953,0.31687,-0.78445,-0.02988,-0.00481,-0.00077,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08949,0.00136,-0.03181,0.10368,0.07225,0.74397,1,1
1765840027.989797,-0.07033,0.30236,-0.79150,-0.02919,-0.00504,-0.00037,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08949,0.00136,-0.03181,0.10368,0.07225,0.74397,1,1
1765840027.991798,-0.06770,0.27625,-0.79072,-0.02732,-0.00581,-0.00023,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08949,0.00136,-0.03181,0.10368,0.07225,0.74397,1,1
1765840027.993770,-0.08185,0.26445,-0.78295,-0.02571,-0.00538,-0.00048,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08949,0.00136,-0.03181,0.10368,0.07225,0.74397,1,1
1765840027.995827,-0.07112,0.25209,-0.77497,-0.02411,-0.00524,0.00006,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08949,0.00136,-0.03181,0.10368,0.07225,0.74397,1,1
1765840027.997773,-0.09467,0.22056,-0.75892,-0.02187,-0.00442,0.00036,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08949,0.00136,-0.03181,0.10368,0.07225,0.74397,1,1
1765840027.999787,-0.07063,0.22071,-0.75179,-0.02012,-0.00447,-0.00046,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08949,0.00136,-0.03181,0.10368,0.07225,0.74397,1,1
1765840028.001763,-0.10850,0.20536,-0.73570,-0.01987,-0.00577,-0.00014,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08949,0.00136,-0.03181,0.10368,0.07225,0.74397,1,1
1765840028.003758,-0.06040,0.20035,-0.78134,-0.01731,-0.00634,-0.00009,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08949,0.00136,-0.03181,0.10368,0.07225,0.74397,1,1
1765840028.005763,-0.08853,0.17573,-0.76558,-0.01499,-0.00471,0.00022,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08949,0.00136,-0.03181,0.10368,0.07225,0.74397,1,1
1765840028.007762,-0.06775,0.16296,-0.75773,-0.01470,-0.00470,0.00034,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08949,0.00136,-0.03181,0.10368,0.07225,0.74397,1,1
1765840028.009744,-0.07256,0.15585,-0.73512,-0.01370,-0.00427,-0.00044,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08949,0.00136,-0.03181,0.10368,0.07225,0.74397,1,1
1765840028.011777,-0.07462,0.12704,-0.73422,-0.01164,-0.00459,-0.00003,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08960,0.00155,-0.03129,0.10364,0.07223,0.74376,1,1
1765840028.013772,-0.06845,0.11987,-0.71125,-0.01304,-0.00543,-0.00041,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08960,0.00155,-0.03129,0.10364,0.07223,0.74376,1,1
1765840028.015764,-0.05272,0.13387,-0.75724,-0.01243,-0.00486,-0.00007,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08960,0.00155,-0.03129,0.10364,0.07223,0.74376,1,1
1765840028.017756,-0.08172,0.14601,-0.75739,-0.01338,-0.00414,0.00022,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08960,0.00155,-0.03129,0.10364,0.07223,0.74376,1,1
1765840028.019781,-0.05718,0.15035,-0.75016,-0.01267,-0.00380,0.00007,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08960,0.00155,-0.03129,0.10364,0.07223,0.74376,1,1
1765840028.021761,-0.06004,0.15853,-0.78050,-0.01366,-0.00517,0.00005,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08960,0.00155,-0.03129,0.10364,0.07223,0.74376,1,1
1765840028.023794,-0.06828,0.15806,-0.74275,-0.01389,-0.00419,-0.00032,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08960,0.00155,-0.03129,0.10364,0.07223,0.74376,1,1
1765840028.025759,-0.07079,0.16653,-0.72745,-0.01510,-0.00594,-0.00030,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08960,0.00155,-0.03129,0.10364,0.07223,0.74376,1,1
1765840028.027782,-0.06863,0.19487,-0.76621,-0.01760,-0.00536,-0.00034,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08960,0.00155,-0.03129,0.10364,0.07223,0.74376,1,1
1765840028.029782,-0.07433,0.19772,-0.78904,-0.01625,-0.00529,-0.00022,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08960,0.00155,-0.03129,0.10364,0.07223,0.74376,1,1
1765840028.031767,-0.08689,0.22132,-0.76664,-0.02077,-0.00515,-0.00005,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08960,0.00155,-0.03129,0.10364,0.07223,0.74376,1,1
1765840028.033794,-0.09846,0.23825,-0.77457,-0.02210,-0.00490,0.00008,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08960,0.00155,-0.03129,0.10364,0.07223,0.74376,1,1
1765840028.035789,-0.06624,0.25466,-0.75990,-0.02452,-0.00556,-0.00021,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08960,0.00155,-0.03129,0.10364,0.07223,0.74376,1,1
1765840028.037793,-0.09981,0.25088,-0.78986,-0.02457,-0.00616,-0.00006,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08960,0.00155,-0.03129,0.10364,0.07223,0.74376,1,1
1765840028.039794,-0.08519,0.27624,-0.74500,-0.02710,-0.00521,0.00023,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08960,0.00155,-0.03129,0.10364,0.07223,0.74376,1,1
1765840028.041777,-0.07376,0.30547,-0.74596,-0.02958,-0.00577,-0.00060,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08960,0.00155,-0.03129,0.10364,0.07223,0.74376,1,1
1765840028.043800,-0.08391,0.31719,-0.73067,-0.03250,-0.00590,0.00010,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08960,0.00155,-0.03129,0.10364,0.07223,0.74376,1,1
1765840028.045790,-0.10888,0.31252,-0.76872,-0.03256,-0.00535,-0.00058,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08960,0.00155,-0.03129,0.10364,0.07223,0.74376,1,1
1765840028.047773,-0.08400,0.34543,-0.77721,-0.03303,-0.00439,0.00005,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08960,0.00155,-0.03129,0.10364,0.07223,0.74376,1,1
1765840028.049794,-0.08246,0.35558,-0.77742,-0.03422,-0.00519,-0.00022,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99550,0.08915,0.00122,-0.03209,0.10364,0.07223,0.74376,1,1
1765840028.051792,-0.06900,0.34273,-0.76189,-0.03503,-0.00521,-0.00008,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99550,0.08915,0.00122,-0.03209,0.10364,0.07223,0.74376,1,1
1765840028.053808,-0.05436,0.35477,-0.77773,-0.03642,-0.00554,-0.00105,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99550,0.08915,0.00122,-0.03209,0.10364,0.07223,0.74376,1,1
1765840028.055814,-0.04171,0.35226,-0.76238,-0.03644,-0.00594,-0.00078,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99550,0.08915,0.00122,-0.03209,0.10364,0.07223,0.74376,1,1
1765840028.057809,-0.07879,0.34999,-0.80002,-0.03757,-0.00561,-0.00050,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99550,0.08915,0.00122,-0.03209,0.10364,0.07223,0.74376,1,1
1765840028.059781,-0.06828,0.34218,-0.78507,-0.03548,-0.00447,-0.00091,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99550,0.08915,0.00122,-0.03209,0.10364,0.07223,0.74376,1,1
1765840028.061810,-0.08567,0.35788,-0.76977,-0.03529,-0.00527,-0.00007,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99550,0.08915,0.00122,-0.03209,0.10364,0.07223,0.74376,1,1
1765840028.063807,-0.09849,0.33581,-0.74658,-0.03490,-0.00473,-0.00044,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99550,0.08915,0.00122,-0.03209,0.10364,0.07223,0.74376,1,1
1765840028.066158,-0.08289,0.33105,-0.73148,-0.03343,-0.00479,-0.00071,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99550,0.08915,0.00122,-0.03209,0.10364,0.07223,0.74376,1,1
1765840028.067931,-0.10200,0.31269,-0.76864,-0.03125,-0.00542,-0.00018,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99550,0.08915,0.00122,-0.03209,0.10364,0.07223,0.74376,1,1
1765840028.069796,-0.09379,0.31255,-0.75350,-0.03103,-0.00540,-0.00018,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99550,0.08915,0.00122,-0.03209,0.10364,0.07223,0.74376,1,1
1765840028.071801,-0.06249,0.31245,-0.77653,-0.02862,-0.00539,-0.00023,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99550,0.08915,0.00122,-0.03209,0.10364,0.07223,0.74376,1,1
1765840028.073798,-0.07275,0.27882,-0.76780,-0.02685,-0.00574,0.00033,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99550,0.08915,0.00122,-0.03209,0.10364,0.07223,0.74376,1,1
1765840028.075798,-0.08185,0.25465,-0.75256,-0.02540,-0.00513,-0.00099,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99550,0.08915,0.00122,-0.03209,0.10364,0.07223,0.74376,1,1
1765840028.077805,-0.06688,0.23513,-0.76713,-0.02366,-0.00541,-0.00048,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99550,0.08915,0.00122,-0.03209,0.10364,0.07223,0.74376,1,1
1765840028.079792,-0.08710,0.23066,-0.75933,-0.02088,-0.00452,0.00008,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99550,0.08915,0.00122,-0.03209,0.10364,0.07223,0.74376,1,1
1765840028.081809,-0.10485,0.22142,-0.77428,-0.01990,-0.00443,-0.00004,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99550,0.08915,0.00122,-0.03209,0.10364,0.07223,0.74376,1,1
1765840028.083802,-0.08560,0.20071,-0.75882,-0.01709,-0.00567,-0.00085,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99550,0.08915,0.00122,-0.03209,0.10364,0.07223,0.74376,1,1
1765840028.085790,-0.06500,0.18308,-0.73542,-0.01686,-0.00590,-0.00018,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99550,0.08915,0.00122,-0.03209,0.10364,0.07223,0.74376,1,1
1765840028.087803,-0.09159,0.15372,-0.72711,-0.01569,-0.00492,-0.00014,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08949,0.00028,-0.03016,0.10367,0.07226,0.74404,1,1
1765840028.089794,-0.08151,0.17144,-0.75040,-0.01329,-0.00505,-0.00004,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08949,0.00028,-0.03016,0.10367,0.07226,0.74404,1,1
1765840028.091837,-0.08654,0.14014,-0.75736,-0.01192,-0.00523,-0.00058,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08949,0.00028,-0.03016,0.10367,0.07226,0.74404,1,1
1765840028.093843,-0.06419,0.14815,-0.75739,-0.01270,-0.00703,-0.00059,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08949,0.00028,-0.03016,0.10367,0.07226,0.74404,1,1
1765840028.095814,-0.05616,0.12704,-0.74189,-0.01274,-0.00546,-0.00045,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08949,0.00028,-0.03016,0.10367,0.07226,0.74404,1,1
1765840028.097839,-0.07572,0.13162,-0.74955,-0.01093,-0.00394,0.00022,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08949,0.00028,-0.03016,0.10367,0.07226,0.74404,1,1
1765840028.099829,-0.04518,0.12956,-0.76463,-0.01139,-0.00558,0.00005,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08949,0.00028,-0.03016,0.10367,0.07226,0.74404,1,1
1765840028.101833,-0.06514,0.14687,-0.76507,-0.01250,-0.00536,-0.00020,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08949,0.00028,-0.03016,0.10367,0.07226,0.74404,1,1
1765840028.103937,-0.07280,0.15150,-0.78042,-0.01331,-0.00502,-0.00034,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08949,0.00028,-0.03016,0.10367,0.07226,0.74404,1,1
1765840028.105827,-0.07662,0.14906,-0.75724,-0.01400,-0.00534,0.00036,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08949,0.00028,-0.03016,0.10367,0.07226,0.74404,1,1
1765840028.107829,-0.06794,0.16322,-0.73510,-0.01426,-0.00470,-0.00004,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08949,0.00028,-0.03016,0.10367,0.07226,0.74404,1,1
1765840028.109876,-0.06692,0.15839,-0.75779,-0.01498,-0.00509,-0.00033,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08949,0.00028,-0.03016,0.10367,0.07226,0.74404,1,1
1765840028.111829,-0.06674,0.18300,-0.77354,-0.01534,-0.00524,-0.00021,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08949,0.00028,-0.03016,0.10367,0.07226,0.74404,1,1
1765840028.113818,-0.07874,0.16539,-0.75796,-0.01599,-0.00458,-0.00032,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08949,0.00028,-0.03016,0.10367,0.07226,0.74404,1,1
1765840028.115826,-0.07723,0.19455,-0.76608,-0.01782,-0.00486,0.00007,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08949,0.00028,-0.03016,0.10367,0.07226,0.74404,1,1
1765840028.117807,-0.07539,0.21903,-0.75894,-0.01971,-0.00541,0.00021,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08949,0.00028,-0.03016,0.10367,0.07226,0.74404,1,1
1765840028.119811,-0.06996,0.22108,-0.76669,-0.02077,-0.00536,-0.00007,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08949,0.00028,-0.03016,0.10367,0.07226,0.74404,1,1
1765840028.121812,-0.07263,0.24273,-0.77481,-0.02248,-0.00521,-0.00008,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08949,0.00028,-0.03016,0.10367,0.07226,0.74404,1,1
1765840028.123830,-0.07528,0.25026,-0.81301,-0.02370,-0.00570,-0.00051,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99553,0.08949,0.00028,-0.03016,0.10367,0.07226,0.74404,1,1
1765840028.125825,-0.09151,0.24961,-0.77471,-0.02502,-0.00498,0.00035,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08928,0.00158,-0.03246,0.10366,0.07224,0.74385,1,1
1765840028.127817,-0.07216,0.27795,-0.75307,-0.02730,-0.00449,-0.00047,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08928,0.00158,-0.03246,0.10366,0.07224,0.74385,1,1
1765840028.129837,-0.08026,0.27394,-0.78290,-0.02756,-0.00578,0.00006,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08928,0.00158,-0.03246,0.10366,0.07224,0.74385,1,1
1765840028.131850,-0.05809,0.28085,-0.77551,-0.02857,-0.00618,0.00004,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08928,0.00158,-0.03246,0.10366,0.07224,0.74385,1,1
1765840028.133847,-0.07099,0.29824,-0.76846,-0.02836,-0.00579,-0.00021,0.59709,-0.00045,0.22790,0.00041,0.70697,0.00002,0.70725,1,3,0.99548,0.08928,0.00158,-0.03246,0.10366,0.07224,0.74385,1,1
