ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841420.739853,0.03973,0.00625,-0.33851,-0.00048,0.00090,0.00104,0.62990,-0.00047,0.15259,0.00041,0.70702,0.00005,0.70719,1,4,0.99832,0.05733,0.00168,0.00856,0.11289,0.11507,0.78528,1,1
1765841420.741846,0.04097,0.02804,-0.41530,0.00197,0.00214,0.00097,0.62987,-0.00047,0.15259,0.00041,0.70702,0.00005,0.70719,1,4,0.99832,0.05733,0.00168,0.00856,0.11289,0.11507,0.78528,1,1
1765841420.743848,0.02681,0.01494,-0.38424,0.00028,-0.00009,0.00062,0.62987,-0.00047,0.15259,0.00041,0.70702,0.00005,0.70719,1,4,0.99832,0.05733,0.00168,0.00856,0.11289,0.11507,0.78528,1,1
1765841420.745845,-0.01105,0.02176,-0.36891,-0.00073,0.00126,0.00147,0.62983,-0.00047,0.15259,0.00041,0.70703,0.00005,0.70719,1,4,0.99832,0.05733,0.00168,0.00856,0.11289,0.11507,0.78528,1,1
1765841420.747850,-0.01036,0.01015,-0.47556,0.00328,0.00188,0.00030,0.62983,-0.00047,0.15259,0.00041,0.70703,0.00005,0.70719,1,4,0.99843,0.05571,0.00528,-0.00067,0.11248,0.11490,0.78389,1,1
1765841420.749861,0.01992,-0.00754,-0.43708,0.00263,0.00128,0.00058,0.62983,-0.00047,0.15259,0.00041,0.70703,0.00005,0.70719,1,4,0.99843,0.05571,0.00528,-0.00067,0.11248,0.11490,0.78389,1,1
1765841420.751916,0.02857,0.01204,-0.43766,0.00243,0.00116,0.00043,0.62977,-0.00047,0.15259,0.00041,0.70702,0.00005,0.70719,1,4,0.99843,0.05571,0.00528,-0.00067,0.11248,0.11490,0.78389,1,1
1765841420.753876,0.02777,0.01316,-0.48311,0.00354,0.00003,0.00040,0.62977,-0.00047,0.15259,0.00041,0.70702,0.00005,0.70719,1,4,0.99843,0.05571,0.00528,-0.00067,0.11248,0.11490,0.78389,1,1
1765841420.755859,0.01801,0.00994,-0.36908,0.00066,0.00052,0.00037,0.62974,-0.00047,0.15259,0.00041,0.70703,0.00005,0.70719,1,4,0.99843,0.05571,0.00528,-0.00067,0.11248,0.11490,0.78389,1,1
1765841420.757865,0.04532,0.00073,-0.42995,0.00208,0.00236,0.00069,0.62974,-0.00047,0.15259,0.00041,0.70703,0.00005,0.70719,1,4,0.99843,0.05571,0.00528,-0.00067,0.11248,0.11490,0.78389,1,1
1765841420.759932,0.04522,0.00111,-0.40711,0.00230,0.00198,0.00071,0.62970,-0.00047,0.15259,0.00041,0.70703,0.00005,0.70718,1,4,0.99843,0.05571,0.00528,-0.00067,0.11248,0.11490,0.78389,1,1
1765841420.761882,0.02294,-0.03284,-0.37545,-0.00030,0.00101,0.00091,0.62970,-0.00047,0.15259,0.00041,0.70703,0.00005,0.70718,1,4,0.99843,0.05571,0.00528,-0.00067,0.11248,0.11490,0.78389,1,1
1765841420.763894,0.02262,-0.00336,-0.37606,-0.00038,0.00100,0.00130,0.62967,-0.00047,0.15258,0.00041,0.70703,0.00005,0.70718,1,4,0.99843,0.05571,0.00528,-0.00067,0.11248,0.11490,0.78389,1,1
1765841420.765882,0.01381,0.00982,-0.47573,0.00437,0.00197,0.00027,0.62967,-0.00047,0.15258,0.00041,0.70703,0.00005,0.70718,1,4,0.99843,0.05571,0.00528,-0.00067,0.11248,0.11490,0.78389,1,1
1765841420.767982,-0.01049,-0.02985,-0.43674,0.00345,0.00280,0.00021,0.62964,-0.00047,0.15259,0.00041,0.70703,0.00005,0.70718,1,4,0.99843,0.05571,0.00528,-0.00067,0.11248,0.11490,0.78389,1,1
1765841420.769960,0.02589,-0.02685,-0.46738,0.00545,0.00172,-0.00013,0.62964,-0.00047,0.15259,0.00041,0.70703,0.00005,0.70718,1,4,0.99843,0.05571,0.00528,-0.00067,0.11248,0.11490,0.78389,1,1
1765841420.771905,0.00912,-0.02455,-0.36056,0.00111,0.00091,0.00052,0.62961,-0.00047,0.15259,0.00041,0.70703,0.00005,0.70718,1,4,0.99843,0.05571,0.00528,-0.00067,0.11248,0.11490,0.78389,1,1
1765841420.773992,0.02208,0.00796,-0.36142,0.00107,-0.00004,0.00023,0.62961,-0.00047,0.15259,0.00041,0.70703,0.00005,0.70718,1,4,0.99843,0.05571,0.00528,-0.00067,0.11248,0.11490,0.78389,1,1
1765841420.775886,-0.00826,-0.00926,-0.38384,0.00173,0.00110,0.00011,0.62961,-0.00047,0.15259,0.00041,0.70703,0.00005,0.70718,1,4,0.99843,0.05571,0.00528,-0.00067,0.11248,0.11490,0.78389,1,1
1765841420.777970,0.02372,-0.00528,-0.36880,0.00288,0.00161,0.00076,0.62957,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70718,1,4,0.99843,0.05571,0.00528,-0.00067,0.11248,0.11490,0.78389,1,1
1765841420.780008,0.01270,-0.03575,-0.34506,0.00229,-0.00015,0.00027,0.62957,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70718,1,4,0.99843,0.05571,0.00528,-0.00067,0.11248,0.11490,0.78389,1,1
1765841420.782013,0.03925,-0.03156,-0.35995,0.00060,-0.00096,0.00131,0.62954,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70718,1,4,0.99843,0.05571,0.00528,-0.00067,0.11248,0.11490,0.78389,1,1
1765841420.783995,0.01014,-0.03671,-0.41375,0.00424,0.00179,0.00021,0.62954,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70718,1,4,0.99845,0.05545,0.00495,0.00277,0.11228,0.11492,0.78396,1,1
1765841420.785986,0.01878,-0.00232,-0.42211,0.00379,0.00141,0.00045,0.62954,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70718,1,4,0.99845,0.05545,0.00495,0.00277,0.11228,0.11492,0.78396,1,1
1765841420.787987,-0.00822,-0.02828,-0.34538,0.00216,0.00047,-0.00012,0.62951,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70718,1,4,0.99845,0.05545,0.00495,0.00277,0.11228,0.11492,0.78396,1,1
1765841420.789898,0.03223,-0.02952,-0.36800,0.00302,0.00077,0.00103,0.62951,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70718,1,4,0.99845,0.05545,0.00495,0.00277,0.11228,0.11492,0.78396,1,1
1765841420.791904,0.04123,-0.00538,-0.39899,0.00222,0.00077,0.00113,0.62944,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70718,1,4,0.99845,0.05545,0.00495,0.00277,0.11228,0.11492,0.78396,1,1
1765841420.793893,0.01306,-0.01017,-0.45230,0.00478,0.00238,0.00084,0.62944,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70718,1,4,0.99845,0.05545,0.00495,0.00277,0.11228,0.11492,0.78396,1,1
1765841420.795891,0.04258,-0.02431,-0.40650,0.00418,0.00357,0.00138,0.62941,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70717,1,4,0.99845,0.05545,0.00495,0.00277,0.11228,0.11492,0.78396,1,1
1765841420.797889,0.03426,-0.06344,-0.42845,0.00458,0.00369,0.00085,0.62941,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70717,1,4,0.99845,0.05545,0.00495,0.00277,0.11228,0.11492,0.78396,1,1
1765841420.799891,0.01482,-0.07302,-0.32932,0.00446,0.00112,-0.00012,0.62938,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70717,1,4,0.99845,0.05545,0.00495,0.00277,0.11228,0.11492,0.78396,1,1
1765841420.801893,0.03224,-0.04740,-0.46676,0.00674,0.00282,0.00081,0.62938,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70717,1,4,0.99845,0.05545,0.00495,0.00277,0.11228,0.11492,0.78396,1,1
1765841420.804009,0.01660,-0.03187,-0.42188,0.00627,0.00259,-0.00035,0.62934,-0.00047,0.15257,0.00041,0.70705,0.00005,0.70717,1,4,0.99845,0.05545,0.00495,0.00277,0.11228,0.11492,0.78396,1,1
1765841420.805895,0.02752,-0.03591,-0.39806,0.00382,-0.00018,0.00102,0.62934,-0.00047,0.15257,0.00041,0.70705,0.00005,0.70717,1,4,0.99845,0.05545,0.00495,0.00277,0.11228,0.11492,0.78396,1,1
1765841420.808004,-0.00853,-0.04393,-0.42827,0.00656,-0.00038,0.00049,0.62931,-0.00047,0.15257,0.00041,0.70705,0.00005,0.70717,1,4,0.99845,0.05545,0.00495,0.00277,0.11228,0.11492,0.78396,1,1
1765841420.809966,0.04665,-0.04767,-0.39813,0.00630,-0.00041,0.00032,0.62931,-0.00047,0.15257,0.00041,0.70705,0.00005,0.70717,1,4,0.99845,0.05545,0.00495,0.00277,0.11228,0.11492,0.78396,1,1
1765841420.811958,0.00369,-0.05747,-0.39776,0.00661,0.00088,0.00064,0.62927,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70717,1,4,0.99845,0.05545,0.00495,0.00277,0.11228,0.11492,0.78396,1,1
1765841420.813994,0.03661,-0.03641,-0.42070,0.00294,-0.00028,0.00140,0.62927,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70717,1,4,0.99845,0.05545,0.00495,0.00277,0.11228,0.11492,0.78396,1,1
1765841420.815982,0.01717,-0.06096,-0.42065,0.00570,0.00148,0.00047,0.62927,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70717,1,4,0.99845,0.05545,0.00495,0.00277,0.11228,0.11492,0.78396,1,1
1765841420.817927,0.02551,-0.07068,-0.45083,0.00602,0.00113,0.00031,0.62927,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70717,1,4,0.99845,0.05545,0.00495,0.00277,0.11228,0.11492,0.78396,1,1
1765841420.819940,0.03387,-0.06181,-0.44360,0.00569,0.00204,0.00043,0.62924,-0.00047,0.15257,0.00041,0.70704,0.00005,0.70717,1,4,0.99845,0.05545,0.00495,0.00277,0.11228,0.11492,0.78396,1,1
1765841420.821930,0.04478,-0.00039,-0.48344,0.00709,0.00249,0.00010,0.62921,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70717,1,4,0.99849,0.05460,0.00474,0.00465,0.11214,0.11501,0.78442,1,1
1765841420.823932,0.00916,-0.03172,-0.45197,0.00517,0.00205,0.00004,0.62921,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70717,1,4,0.99849,0.05460,0.00474,0.00465,0.11214,0.11501,0.78442,1,1
1765841420.825937,0.02151,-0.01522,-0.45992,0.00494,0.00241,0.00055,0.62921,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70717,1,4,0.99849,0.05460,0.00474,0.00465,0.11214,0.11501,0.78442,1,1
1765841420.827929,0.04981,-0.09746,-0.43533,0.00635,0.00327,0.00056,0.62918,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70717,1,4,0.99849,0.05460,0.00474,0.00465,0.11214,0.11501,0.78442,1,1
1765841420.829954,0.02846,-0.06021,-0.42845,0.00614,0.00338,0.00098,0.62918,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70717,1,4,0.99849,0.05460,0.00474,0.00465,0.11214,0.11501,0.78442,1,1
1765841420.831948,0.03885,-0.04552,-0.39074,0.00436,0.00261,0.00100,0.62914,-0.00047,0.15257,0.00041,0.70705,0.00005,0.70717,1,4,0.99849,0.05460,0.00474,0.00465,0.11214,0.11501,0.78442,1,1
1765841420.833938,0.02548,-0.01181,-0.40682,0.00564,0.00146,0.00032,0.62911,-0.00047,0.15257,0.00041,0.70705,0.00005,0.70717,1,4,0.99849,0.05460,0.00474,0.00465,0.11214,0.11501,0.78442,1,1
1765841420.835941,-0.01194,-0.02856,-0.39091,0.00499,0.00168,0.00065,0.62908,-0.00047,0.15257,0.00041,0.70705,0.00005,0.70717,1,4,0.99849,0.05460,0.00474,0.00465,0.11214,0.11501,0.78442,1,1
1765841420.837936,0.01006,-0.00586,-0.41431,0.00462,0.00025,0.00020,0.62908,-0.00047,0.15257,0.00041,0.70705,0.00005,0.70717,1,4,0.99849,0.05460,0.00474,0.00465,0.11214,0.11501,0.78442,1,1
1765841420.839939,0.03068,-0.01913,-0.45194,0.00468,0.00065,0.00069,0.62908,-0.00047,0.15257,0.00041,0.70705,0.00005,0.70717,1,4,0.99849,0.05460,0.00474,0.00465,0.11214,0.11501,0.78442,1,1
1765841420.841932,0.02705,-0.03719,-0.48942,0.00380,0.00135,0.00094,0.62904,-0.00047,0.15257,0.00041,0.70705,0.00005,0.70717,1,4,0.99849,0.05460,0.00474,0.00465,0.11214,0.11501,0.78442,1,1
1765841420.843926,-0.01505,-0.04637,-0.38311,0.00412,0.00235,0.00012,0.62904,-0.00047,0.15257,0.00041,0.70705,0.00005,0.70717,1,4,0.99849,0.05460,0.00474,0.00465,0.11214,0.11501,0.78442,1,1
1765841420.845946,-0.01072,-0.03288,-0.45906,0.00429,0.00052,0.00033,0.62901,-0.00047,0.15257,0.00041,0.70705,0.00005,0.70717,1,4,0.99849,0.05460,0.00474,0.00465,0.11214,0.11501,0.78442,1,1
1765841420.847938,0.02625,-0.04142,-0.40620,0.00528,0.00147,-0.00007,0.62901,-0.00047,0.15257,0.00041,0.70705,0.00005,0.70717,1,4,0.99849,0.05460,0.00474,0.00465,0.11214,0.11501,0.78442,1,1
1765841420.849949,0.02092,-0.02246,-0.37571,0.00158,0.00103,0.00104,0.62901,-0.00047,0.15257,0.00041,0.70705,0.00005,0.70717,1,4,0.99849,0.05460,0.00474,0.00465,0.11214,0.11501,0.78442,1,1
1765841420.851924,0.01925,-0.03214,-0.36821,0.00342,0.00168,0.00050,0.62897,-0.00047,0.15257,0.00041,0.70705,0.00005,0.70717,1,4,0.99849,0.05460,0.00474,0.00465,0.11214,0.11501,0.78442,1,1
1765841420.853949,0.01592,-0.02451,-0.36069,0.00264,0.00121,0.00051,0.62897,-0.00047,0.15257,0.00041,0.70705,0.00005,0.70717,1,4,0.99849,0.05460,0.00474,0.00465,0.11214,0.11501,0.78442,1,1
1765841420.855963,0.01753,-0.03408,-0.39831,0.00143,0.00031,0.00036,0.62894,-0.00047,0.15257,0.00041,0.70705,0.00005,0.70717,1,4,0.99849,0.05460,0.00474,0.00465,0.11214,0.11501,0.78442,1,1
1765841420.857970,0.02051,-0.03290,-0.41343,0.00167,0.00168,0.00128,0.62894,-0.00047,0.15257,0.00041,0.70705,0.00005,0.70717,1,4,0.99849,0.05460,0.00474,0.00465,0.11214,0.11501,0.78442,1,1
1765841420.859941,-0.00371,-0.04422,-0.44385,0.00502,0.00248,0.00060,0.62891,-0.00047,0.15257,0.00041,0.70705,0.00005,0.70717,1,4,0.99854,0.05367,0.00529,0.00196,0.11190,0.11500,0.78426,1,1
1765841420.861959,0.02287,-0.00490,-0.45252,0.00397,0.00149,0.00029,0.62891,-0.00047,0.15257,0.00041,0.70705,0.00005,0.70717,1,4,0.99854,0.05367,0.00529,0.00196,0.11190,0.11500,0.78426,1,1
1765841420.863984,0.00468,-0.01902,-0.49009,0.00533,0.00160,0.00028,0.62887,-0.00047,0.15257,0.00041,0.70705,0.00005,0.70717,1,4,0.99854,0.05367,0.00529,0.00196,0.11190,0.11500,0.78426,1,1
1765841420.865973,0.01335,-0.01195,-0.41388,0.00105,0.00022,0.00075,0.62887,-0.00047,0.15257,0.00041,0.70705,0.00005,0.70717,1,4,0.99854,0.05367,0.00529,0.00196,0.11190,0.11500,0.78426,1,1
1765841420.867972,-0.03171,-0.03049,-0.43662,0.00431,0.00152,-0.00031,0.62884,-0.00047,0.15257,0.00041,0.70705,0.00005,0.70717,1,4,0.99854,0.05367,0.00529,0.00196,0.11190,0.11500,0.78426,1,1
1765841420.869966,0.00948,-0.04349,-0.38264,0.00110,-0.00022,0.00065,0.62880,-0.00047,0.15257,0.00041,0.70705,0.00005,0.70717,1,4,0.99854,0.05367,0.00529,0.00196,0.11190,0.11500,0.78426,1,1
1765841420.871969,0.01010,-0.03618,-0.42126,0.00447,0.00116,0.00020,0.62880,-0.00047,0.15257,0.00041,0.70705,0.00005,0.70717,1,4,0.99854,0.05367,0.00529,0.00196,0.11190,0.11500,0.78426,1,1
1765841420.873964,0.01619,-0.03451,-0.36774,0.00209,0.00097,0.00119,0.62877,-0.00047,0.15257,0.00041,0.70704,0.00005,0.70717,1,4,0.99854,0.05367,0.00529,0.00196,0.11190,0.11500,0.78426,1,1
1765841420.875958,-0.03165,-0.02358,-0.33024,0.00025,0.00088,-0.00022,0.62877,-0.00047,0.15257,0.00041,0.70704,0.00005,0.70717,1,4,0.99854,0.05367,0.00529,0.00196,0.11190,0.11500,0.78426,1,1
1765841420.877989,0.01865,-0.00203,-0.46764,0.00401,0.00104,0.00042,0.62873,-0.00047,0.15257,0.00041,0.70704,0.00005,0.70717,1,4,0.99854,0.05367,0.00529,0.00196,0.11190,0.11500,0.78426,1,1
1765841420.879959,-0.00227,-0.00562,-0.39149,0.00090,-0.00076,-0.00057,0.62873,-0.00047,0.15257,0.00041,0.70704,0.00005,0.70717,1,4,0.99854,0.05367,0.00529,0.00196,0.11190,0.11500,0.78426,1,1
1765841420.881995,0.00112,-0.03754,-0.47448,0.00423,0.00293,0.00057,0.62870,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70718,1,4,0.99854,0.05367,0.00529,0.00196,0.11190,0.11500,0.78426,1,1
1765841420.883962,0.01958,-0.01343,-0.39910,0.00256,0.00256,0.00074,0.62870,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70718,1,4,0.99854,0.05367,0.00529,0.00196,0.11190,0.11500,0.78426,1,1
1765841420.885965,-0.01640,-0.00035,-0.42212,0.00096,0.00221,0.00022,0.62866,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70718,1,4,0.99854,0.05367,0.00529,0.00196,0.11190,0.11500,0.78426,1,1
1765841420.887959,0.01893,0.01656,-0.44540,0.00314,0.00216,0.00070,0.62866,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70718,1,4,0.99854,0.05367,0.00529,0.00196,0.11190,0.11500,0.78426,1,1
1765841420.889961,0.02295,-0.00433,-0.36118,-0.00083,0.00225,0.00091,0.62866,-0.00047,0.15258,0.00041,0.70704,0.00005,0.70718,1,4,0.99854,0.05367,0.00529,0.00196,0.11190,0.11500,0.78426,1,1
1765841420.891971,0.03355,-0.03606,-0.38351,0.00163,0.00253,0.00034,0.62863,-0.00047,0.15257,0.00041,0.70704,0.00005,0.70717,1,4,0.99854,0.05367,0.00529,0.00196,0.11190,0.11500,0.78426,1,1
1765841420.893981,0.03127,-0.03831,-0.36018,-0.00036,0.00142,0.00105,0.62863,-0.00047,0.15257,0.00041,0.70704,0.00005,0.70717,1,4,0.99854,0.05367,0.00529,0.00196,0.11190,0.11500,0.78426,1,1
1765841420.895972,0.01961,-0.02268,-0.41382,0.00267,0.00168,0.00100,0.62859,-0.00047,0.15257,0.00041,0.70704,0.00005,0.70717,1,4,0.99859,0.05280,0.00454,0.00321,0.11167,0.11501,0.78422,1,1
1765841420.897980,0.00704,-0.00428,-0.46010,0.00332,0.00104,-0.00010,0.62859,-0.00047,0.15257,0.00041,0.70704,0.00005,0.70717,1,4,0.99859,0.05280,0.00454,0.00321,0.11167,0.11501,0.78422,1,1
1765841420.899995,0.01447,0.00683,-0.41414,-0.00069,0.00058,0.00141,0.62856,-0.00047,0.15257,0.00041,0.70704,0.00005,0.70717,1,4,0.99859,0.05280,0.00454,0.00321,0.11167,0.11501,0.78422,1,1
1765841420.901996,0.00001,-0.02353,-0.48972,0.00221,0.00013,0.00003,0.62856,-0.00047,0.15257,0.00041,0.70704,0.00005,0.70717,1,4,0.99859,0.05280,0.00454,0.00321,0.11167,0.11501,0.78422,1,1
1765841420.904055,0.03231,0.01048,-0.49071,0.00329,0.00010,0.00025,0.62852,-0.00047,0.15257,0.00041,0.70704,0.00005,0.70717,1,4,0.99859,0.05280,0.00454,0.00321,0.11167,0.11501,0.78422,1,1
1765841420.905984,0.00231,-0.00649,-0.49029,0.00373,0.00085,0.00015,0.62849,-0.00047,0.15257,0.00041,0.70704,0.00005,0.70718,1,4,0.99859,0.05280,0.00454,0.00321,0.11167,0.11501,0.78422,1,1
1765841420.907984,0.03685,-0.00280,-0.43731,0.00269,0.00107,0.00043,0.62849,-0.00047,0.15257,0.00041,0.70704,0.00005,0.70718,1,4,0.99859,0.05280,0.00454,0.00321,0.11167,0.11501,0.78422,1,1
1765841420.909976,0.00281,-0.01708,-0.45961,0.00295,0.00149,0.00044,0.62845,-0.00047,0.15258,0.00041,0.70703,0.00005,0.70718,1,4,0.99859,0.05280,0.00454,0.00321,0.11167,0.11501,0.78422,1,1
1765841420.911989,0.03213,-0.01613,-0.42953,0.00275,0.00253,0.00057,0.62845,-0.00047,0.15258,0.00041,0.70703,0.00005,0.70718,1,4,0.99859,0.05280,0.00454,0.00321,0.11167,0.11501,0.78422,1,1
1765841420.914016,0.01929,-0.02340,-0.46747,0.00309,0.00294,0.00015,0.62842,-0.00047,0.15258,0.00041,0.70703,0.00005,0.70718,1,4,0.99859,0.05280,0.00454,0.00321,0.11167,0.11501,0.78422,1,1
1765841420.915998,0.02689,-0.01337,-0.42956,0.00365,0.00260,0.00071,0.62842,-0.00047,0.15258,0.00041,0.70703,0.00005,0.70718,1,4,0.99859,0.05280,0.00454,0.00321,0.11167,0.11501,0.78422,1,1
1765841420.917974,0.01719,-0.03022,-0.38295,0.00083,0.00121,0.00144,0.62838,-0.00047,0.15258,0.00041,0.70703,0.00005,0.70718,1,4,0.99859,0.05280,0.00454,0.00321,0.11167,0.11501,0.78422,1,1
1765841420.919975,0.02126,-0.02874,-0.41398,0.00587,0.00127,0.00019,0.62838,-0.00047,0.15258,0.00041,0.70703,0.00005,0.70718,1,4,0.99859,0.05280,0.00454,0.00321,0.11167,0.11501,0.78422,1,1
1765841420.921977,0.02703,0.00189,-0.43745,0.00362,0.00195,0.00070,0.62838,-0.00047,0.15258,0.00041,0.70703,0.00005,0.70718,1,4,0.99859,0.05280,0.00454,0.00321,0.11167,0.11501,0.78422,1,1
1765841420.923980,0.03075,0.00335,-0.45301,0.00385,0.00329,0.00041,0.62835,-0.00047,0.15258,0.00041,0.70703,0.00005,0.70719,1,4,0.99859,0.05280,0.00454,0.00321,0.11167,0.11501,0.78422,1,1
1765841420.926008,0.02259,-0.01183,-0.43007,0.00367,0.00416,0.00003,0.62835,-0.00047,0.15258,0.00041,0.70703,0.00005,0.70719,1,4,0.99859,0.05280,0.00454,0.00321,0.11167,0.11501,0.78422,1,1
1765841420.927994,0.02291,-0.02526,-0.45983,0.00394,0.00239,0.00002,0.62831,-0.00047,0.15258,0.00041,0.70703,0.00005,0.70718,1,4,0.99859,0.05280,0.00454,0.00321,0.11167,0.11501,0.78422,1,1
1765841420.930003,0.01531,-0.03091,-0.44425,0.00737,0.00148,0.00044,0.62831,-0.00047,0.15258,0.00041,0.70703,0.00005,0.70718,1,4,0.99859,0.05280,0.00454,0.00321,0.11167,0.11501,0.78422,1,1
1765841420.932001,0.01724,-0.00749,-0.42208,0.00503,0.00220,0.00059,0.62828,-0.00047,0.15258,0.00041,0.70703,0.00005,0.70719,1,4,0.99864,0.05190,0.00455,0.00177,0.11145,0.11505,0.78428,1,1
1765841420.934016,0.00896,-0.03369,-0.41325,0.00144,-0.00009,0.00076,0.62828,-0.00047,0.15258,0.00041,0.70703,0.00005,0.70719,1,4,0.99864,0.05190,0.00455,0.00177,0.11145,0.11505,0.78428,1,1
1765841420.936008,0.00972,-0.02101,-0.44439,0.00487,0.00077,0.00018,0.62824,-0.00047,0.15258,0.00041,0.70703,0.00005,0.70718,1,4,0.99864,0.05190,0.00455,0.00177,0.11145,0.11505,0.78428,1,1
1765841420.938004,0.03165,-0.02543,-0.43670,0.00329,0.00192,0.00084,0.62824,-0.00047,0.15258,0.00041,0.70703,0.00005,0.70718,1,4,0.99864,0.05190,0.00455,0.00177,0.11145,0.11505,0.78428,1,1
1765841420.940022,0.01205,-0.03748,-0.34538,0.00227,0.00215,0.00026,0.62821,-0.00047,0.15258,0.00041,0.70703,0.00005,0.70719,1,4,0.99864,0.05190,0.00455,0.00177,0.11145,0.11505,0.78428,1,1
1765841420.942009,0.01878,-0.03211,-0.43658,0.00386,0.00169,0.00045,0.62821,-0.00047,0.15258,0.00041,0.70703,0.00005,0.70719,1,4,0.99864,0.05190,0.00455,0.00177,0.11145,0.11505,0.78428,1,1
1765841420.944000,0.00368,-0.02658,-0.38336,0.00240,0.00097,0.00038,0.62821,-0.00047,0.15258,0.00041,0.70703,0.00005,0.70719,1,4,0.99864,0.05190,0.00455,0.00177,0.11145,0.11505,0.78428,1,1
1765841420.946019,0.00290,-0.02169,-0.38361,0.00311,0.00136,0.00024,0.62817,-0.00047,0.15258,0.00041,0.70703,0.00005,0.70719,1,4,0.99864,0.05190,0.00455,0.00177,0.11145,0.11505,0.78428,1,1
1765841420.948021,-0.00367,-0.04602,-0.39026,0.00151,0.00045,0.00052,0.62813,-0.00047,0.15258,0.00041,0.70703,0.00005,0.70719,1,4,0.99864,0.05190,0.00455,0.00177,0.11145,0.11505,0.78428,1,1
1765841420.950111,0.03530,-0.03279,-0.45192,0.00407,0.00213,0.00042,0.62810,-0.00047,0.15258,0.00041,0.70703,0.00005,0.70719,1,4,0.99864,0.05190,0.00455,0.00177,0.11145,0.11505,0.78428,1,1
1765841420.952023,0.03236,-0.05408,-0.43557,0.00294,0.00042,0.00126,0.62810,-0.00047,0.15258,0.00041,0.70703,0.00005,0.70719,1,4,0.99864,0.05190,0.00455,0.00177,0.11145,0.11505,0.78428,1,1
1765841420.954019,0.03895,-0.00542,-0.44509,0.00462,0.00193,0.00028,0.62806,-0.00047,0.15259,0.00041,0.70702,0.00005,0.70719,1,4,0.99864,0.05190,0.00455,0.00177,0.11145,0.11505,0.78428,1,1
1765841420.956028,0.03296,-0.03020,-0.39842,0.00214,0.00127,0.00101,0.62806,-0.00047,0.15259,0.00041,0.70702,0.00005,0.70719,1,4,0.99864,0.05190,0.00455,0.00177,0.11145,0.11505,0.78428,1,1
1765841420.958032,-0.01980,-0.05353,-0.44367,0.00469,0.00229,0.00008,0.62803,-0.00047,0.15259,0.00041,0.70702,0.00005,0.70719,1,4,0.99864,0.05190,0.00455,0.00177,0.11145,0.11505,0.78428,1,1
1765841420.960014,0.01387,-0.03039,-0.39048,0.00126,-0.00130,0.00050,0.62803,-0.00047,0.15259,0.00041,0.70702,0.00005,0.70719,1,4,0.99864,0.05190,0.00455,0.00177,0.11145,0.11505,0.78428,1,1
1765841420.962031,0.02152,-0.03522,-0.42795,0.00164,-0.00188,0.00141,0.62803,-0.00047,0.15259,0.00041,0.70702,0.00005,0.70719,1,4,0.99864,0.05190,0.00455,0.00177,0.11145,0.11505,0.78428,1,1
1765841420.964020,0.03845,-0.02176,-0.40595,0.00137,-0.00058,0.00100,0.62799,-0.00047,0.15259,0.00041,0.70702,0.00005,0.70719,1,4,0.99864,0.05190,0.00455,0.00177,0.11145,0.11505,0.78428,1,1
1765841420.966025,0.01260,-0.01003,-0.48287,0.00544,0.00251,0.00041,0.62799,-0.00047,0.15259,0.00041,0.70702,0.00005,0.70719,1,4,0.99864,0.05190,0.00455,0.00177,0.11145,0.11505,0.78428,1,1
1765841420.968012,0.01262,-0.03473,-0.42915,0.00558,0.00278,0.00032,0.62796,-0.00047,0.15259,0.00041,0.70702,0.00005,0.70719,1,4,0.99864,0.05190,0.00455,0.00177,0.11145,0.11505,0.78428,1,1
1765841420.970014,0.01824,-0.03413,-0.36788,0.00078,0.00017,0.00038,0.62796,-0.00047,0.15259,0.00041,0.70702,0.00005,0.70719,1,4,0.99864,0.05190,0.00455,0.00177,0.11145,0.11505,0.78428,1,1
