ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841571.026005,-0.19238,2.87989,-4.58738,-0.29028,-0.02153,-0.00274,0.63044,-0.00152,0.45764,0.00379,0.70644,0.00063,0.70776,1,2,0.99365,0.04583,-0.08827,-0.05269,0.13221,-0.10725,0.52361,1,0
1765841571.028006,-0.15559,2.87496,-4.54886,-0.29296,-0.02374,-0.00220,0.63048,-0.00152,0.45764,0.00379,0.70644,0.00063,0.70776,1,2,0.99330,0.04693,-0.09312,-0.04973,0.13246,-0.10722,0.52338,1,0
1765841571.030023,-0.14523,2.88352,-4.58702,-0.29045,-0.02476,-0.00224,0.63048,-0.00152,0.45764,0.00379,0.70644,0.00063,0.70776,1,2,0.99330,0.04693,-0.09312,-0.04973,0.13246,-0.10722,0.52338,1,0
1765841571.032028,-0.18757,2.85379,-4.55624,-0.29016,-0.02284,-0.00298,0.63051,-0.00152,0.45764,0.00379,0.70644,0.00063,0.70776,1,2,0.99330,0.04693,-0.09312,-0.04973,0.13246,-0.10722,0.52338,1,0
1765841571.034019,-0.17150,2.88292,-4.59493,-0.28981,-0.02280,-0.00263,0.63056,-0.00152,0.45764,0.00379,0.70644,0.00063,0.70776,1,2,0.99330,0.04693,-0.09312,-0.04973,0.13246,-0.10722,0.52338,1,0
1765841571.036041,-0.17184,2.90111,-4.59469,-0.29330,-0.02546,-0.00208,0.63056,-0.00152,0.45764,0.00379,0.70644,0.00063,0.70776,1,2,0.99330,0.04693,-0.09312,-0.04973,0.13246,-0.10722,0.52338,1,0
1765841571.038024,-0.17127,2.87924,-4.64028,-0.28942,-0.02432,-0.00293,0.63060,-0.00152,0.45764,0.00379,0.70644,0.00063,0.70776,1,2,0.99330,0.04693,-0.09312,-0.04973,0.13246,-0.10722,0.52338,1,0
1765841571.040036,-0.19905,2.88390,-4.57926,-0.29504,-0.02501,-0.00298,0.63060,-0.00152,0.45764,0.00379,0.70644,0.00063,0.70776,1,2,0.99330,0.04693,-0.09312,-0.04973,0.13246,-0.10722,0.52338,1,0
1765841571.042055,-0.18759,2.88785,-4.62488,-0.29325,-0.02667,-0.00330,0.63063,-0.00152,0.45764,0.00379,0.70644,0.00063,0.70776,1,2,0.99330,0.04693,-0.09312,-0.04973,0.13246,-0.10722,0.52338,1,0
1765841571.044017,-0.20043,2.92681,-4.57983,-0.29758,-0.02730,-0.00271,0.63063,-0.00152,0.45764,0.00379,0.70644,0.00063,0.70776,1,2,0.99330,0.04693,-0.09312,-0.04973,0.13246,-0.10722,0.52338,1,0
1765841571.046026,-0.17753,2.95541,-4.63393,-0.29592,-0.02633,-0.00239,0.63067,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70776,1,2,0.99330,0.04693,-0.09312,-0.04973,0.13246,-0.10722,0.52338,1,0
1765841571.048024,-0.21079,2.91025,-4.65581,-0.29647,-0.02437,-0.00277,0.63067,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70776,1,2,0.99330,0.04693,-0.09312,-0.04973,0.13246,-0.10722,0.52338,1,0
1765841571.050027,-0.19169,2.92972,-4.64849,-0.29864,-0.02550,-0.00251,0.63071,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70777,1,2,0.99330,0.04693,-0.09312,-0.04973,0.13246,-0.10722,0.52338,1,0
1765841571.052019,-0.18461,2.93037,-4.71666,-0.29732,-0.02634,-0.00217,0.63071,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70777,1,2,0.99330,0.04693,-0.09312,-0.04973,0.13246,-0.10722,0.52338,1,0
1765841571.054050,-0.17717,2.95005,-4.67175,-0.29642,-0.02607,-0.00228,0.63076,-0.00152,0.45764,0.00379,0.70644,0.00063,0.70776,1,2,0.99330,0.04693,-0.09312,-0.04973,0.13246,-0.10722,0.52338,1,0
1765841571.056034,-0.19360,2.92489,-4.63324,-0.29695,-0.02497,-0.00236,0.63076,-0.00152,0.45764,0.00379,0.70644,0.00063,0.70776,1,2,0.99330,0.04693,-0.09312,-0.04973,0.13246,-0.10722,0.52338,1,0
1765841571.058046,-0.19060,2.92194,-4.65601,-0.29611,-0.02423,-0.00212,0.63080,-0.00152,0.45764,0.00379,0.70644,0.00063,0.70776,1,2,0.99330,0.04693,-0.09312,-0.04973,0.13246,-0.10722,0.52338,1,0
1765841571.060042,-0.17051,2.91014,-4.64083,-0.29451,-0.02473,-0.00280,0.63080,-0.00152,0.45764,0.00379,0.70644,0.00063,0.70776,1,2,0.99330,0.04693,-0.09312,-0.04973,0.13246,-0.10722,0.52338,1,0
1765841571.062050,-0.14995,2.91297,-4.62566,-0.29381,-0.02561,-0.00267,0.63080,-0.00152,0.45764,0.00379,0.70644,0.00063,0.70776,1,2,0.99330,0.04693,-0.09312,-0.04973,0.13246,-0.10722,0.52338,1,0
1765841571.064029,-0.19029,2.91604,-4.55699,-0.29225,-0.02474,-0.00164,0.63084,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70777,1,2,0.99330,0.04693,-0.09312,-0.04973,0.13246,-0.10722,0.52338,1,0
1765841571.066056,-0.17122,2.91579,-4.58003,-0.29378,-0.02536,-0.00248,0.63084,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70777,1,2,0.99330,0.04693,-0.09312,-0.04973,0.13246,-0.10722,0.52338,1,0
1765841571.068033,-0.18778,2.92618,-4.51916,-0.29431,-0.02580,-0.00188,0.63088,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70777,1,2,0.99330,0.04693,-0.09312,-0.04973,0.13246,-0.10722,0.52338,1,0
1765841571.070042,-0.18673,2.92700,-4.54933,-0.29495,-0.02721,-0.00190,0.63088,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70777,1,2,0.99330,0.04693,-0.09312,-0.04973,0.13246,-0.10722,0.52338,1,0
1765841571.072033,-0.18583,2.93550,-4.50428,-0.29616,-0.02571,-0.00214,0.63092,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70777,1,2,0.99382,0.04616,-0.08561,-0.05353,0.13276,-0.10724,0.52348,1,0
1765841571.074050,-0.18893,2.92884,-4.48111,-0.29690,-0.02681,-0.00211,0.63092,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70777,1,2,0.99382,0.04616,-0.08561,-0.05353,0.13276,-0.10724,0.52348,1,0
1765841571.076049,-0.20033,2.94581,-4.47437,-0.29779,-0.02607,-0.00318,0.63092,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70777,1,2,0.99382,0.04616,-0.08561,-0.05353,0.13276,-0.10724,0.52348,1,0
1765841571.078075,-0.17276,2.91689,-4.45059,-0.29923,-0.02828,-0.00317,0.63096,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99382,0.04616,-0.08561,-0.05353,0.13276,-0.10724,0.52348,1,0
1765841571.080062,-0.20116,2.92560,-4.46617,-0.29738,-0.02540,-0.00263,0.63096,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99382,0.04616,-0.08561,-0.05353,0.13276,-0.10724,0.52348,1,0
1765841571.082072,-0.18942,2.93687,-4.51217,-0.29702,-0.02440,-0.00241,0.63096,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99382,0.04616,-0.08561,-0.05353,0.13276,-0.10724,0.52348,1,0
1765841571.084061,-0.19821,2.92817,-4.49663,-0.29625,-0.02531,-0.00252,0.63104,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99382,0.04616,-0.08561,-0.05353,0.13276,-0.10724,0.52348,1,0
1765841571.086182,-0.17671,2.94701,-4.49658,-0.29624,-0.02824,-0.00200,0.63108,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99382,0.04616,-0.08561,-0.05353,0.13276,-0.10724,0.52348,1,0
1765841571.088073,-0.19767,2.90768,-4.51804,-0.30000,-0.02909,-0.00211,0.63108,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99382,0.04616,-0.08561,-0.05353,0.13276,-0.10724,0.52348,1,0
1765841571.090073,-0.19332,2.94997,-4.53536,-0.29686,-0.02513,-0.00297,0.63112,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70777,1,2,0.99382,0.04616,-0.08561,-0.05353,0.13276,-0.10724,0.52348,1,0
1765841571.092070,-0.20783,2.96507,-4.55845,-0.29887,-0.02574,-0.00337,0.63112,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70777,1,2,0.99382,0.04616,-0.08561,-0.05353,0.13276,-0.10724,0.52348,1,0
1765841571.094068,-0.18531,2.95598,-4.55067,-0.30072,-0.02498,-0.00298,0.63116,-0.00152,0.45764,0.00379,0.70644,0.00063,0.70776,1,2,0.99382,0.04616,-0.08561,-0.05353,0.13276,-0.10724,0.52348,1,0
1765841571.096056,-0.18219,2.94580,-4.58808,-0.30369,-0.02589,-0.00274,0.63116,-0.00152,0.45764,0.00379,0.70644,0.00063,0.70776,1,2,0.99382,0.04616,-0.08561,-0.05353,0.13276,-0.10724,0.52348,1,0
1765841571.098066,-0.18103,2.96317,-4.55849,-0.30085,-0.02491,-0.00300,0.63116,-0.00152,0.45764,0.00379,0.70644,0.00063,0.70776,1,2,0.99382,0.04616,-0.08561,-0.05353,0.13276,-0.10724,0.52348,1,0
1765841571.100065,-0.17342,2.96895,-4.56603,-0.29991,-0.02602,-0.00274,0.63116,-0.00152,0.45764,0.00379,0.70644,0.00063,0.70776,1,2,0.99382,0.04616,-0.08561,-0.05353,0.13276,-0.10724,0.52348,1,0
1765841571.102077,-0.19026,2.93953,-4.58023,-0.30005,-0.02591,-0.00232,0.63120,-0.00152,0.45764,0.00379,0.70644,0.00063,0.70777,1,2,0.99382,0.04616,-0.08561,-0.05353,0.13276,-0.10724,0.52348,1,0
1765841571.104049,-0.17893,2.96172,-4.60387,-0.29869,-0.02569,-0.00277,0.63124,-0.00152,0.45764,0.00379,0.70644,0.00063,0.70776,1,2,0.99382,0.04616,-0.08561,-0.05353,0.13276,-0.10724,0.52348,1,0
1765841571.106085,-0.19296,2.92964,-4.59544,-0.29755,-0.02485,-0.00247,0.63124,-0.00152,0.45764,0.00379,0.70644,0.00063,0.70776,1,2,0.99382,0.04616,-0.08561,-0.05353,0.13276,-0.10724,0.52348,1,0
1765841571.108052,-0.17635,2.95964,-4.61895,-0.29718,-0.02584,-0.00251,0.63128,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70777,1,2,0.99382,0.04616,-0.08561,-0.05353,0.13276,-0.10724,0.52348,1,0
1765841571.110107,-0.20875,2.91920,-4.51948,-0.29855,-0.02365,-0.00293,0.63128,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70777,1,2,0.99413,0.04633,-0.08377,-0.05045,0.13302,-0.10724,0.52351,1,0
1765841571.112077,-0.19207,2.94440,-4.55037,-0.29824,-0.02489,-0.00284,0.63128,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70777,1,2,0.99413,0.04633,-0.08377,-0.05045,0.13302,-0.10724,0.52351,1,0
1765841571.114087,-0.17872,2.96168,-4.52033,-0.29890,-0.02557,-0.00270,0.63132,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99413,0.04633,-0.08377,-0.05045,0.13302,-0.10724,0.52351,1,0
1765841571.116094,-0.19025,2.97816,-4.50572,-0.30024,-0.02456,-0.00295,0.63132,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99413,0.04633,-0.08377,-0.05045,0.13302,-0.10724,0.52351,1,0
1765841571.118216,-0.16596,2.99722,-4.50613,-0.29978,-0.02448,-0.00231,0.63136,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70777,1,2,0.99413,0.04633,-0.08377,-0.05045,0.13302,-0.10724,0.52351,1,0
1765841571.120095,-0.16011,2.97357,-4.50568,-0.30160,-0.02339,-0.00231,0.63140,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99413,0.04633,-0.08377,-0.05045,0.13302,-0.10724,0.52351,1,0
1765841571.122133,-0.16820,2.98909,-4.52146,-0.30141,-0.02382,-0.00312,0.63144,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70777,1,2,0.99413,0.04633,-0.08377,-0.05045,0.13302,-0.10724,0.52351,1,0
1765841571.124090,-0.17254,2.96677,-4.50555,-0.30146,-0.02362,-0.00270,0.63144,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70777,1,2,0.99413,0.04633,-0.08377,-0.05045,0.13302,-0.10724,0.52351,1,0
1765841571.126091,-0.17333,2.95600,-4.49019,-0.30116,-0.02233,-0.00242,0.63148,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99413,0.04633,-0.08377,-0.05045,0.13302,-0.10724,0.52351,1,0
1765841571.128112,-0.17393,2.95701,-4.49767,-0.30027,-0.02334,-0.00242,0.63148,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99413,0.04633,-0.08377,-0.05045,0.13302,-0.10724,0.52351,1,0
1765841571.130248,-0.17934,2.97067,-4.51329,-0.29858,-0.02418,-0.00297,0.63152,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99413,0.04633,-0.08377,-0.05045,0.13302,-0.10724,0.52351,1,0
1765841571.132098,-0.16106,2.97560,-4.53581,-0.30004,-0.02553,-0.00233,0.63152,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99413,0.04633,-0.08377,-0.05045,0.13302,-0.10724,0.52351,1,0
1765841571.134115,-0.17667,2.96059,-4.57350,-0.30110,-0.02508,-0.00274,0.63156,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99413,0.04633,-0.08377,-0.05045,0.13302,-0.10724,0.52351,1,0
1765841571.136096,-0.19165,2.97509,-4.58154,-0.30290,-0.02479,-0.00314,0.63156,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99413,0.04633,-0.08377,-0.05045,0.13302,-0.10724,0.52351,1,0
1765841571.138103,-0.20882,2.97745,-4.57394,-0.30156,-0.02663,-0.00392,0.63160,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99413,0.04633,-0.08377,-0.05045,0.13302,-0.10724,0.52351,1,0
1765841571.140090,-0.15707,3.00004,-4.57444,-0.30346,-0.02650,-0.00303,0.63160,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99413,0.04633,-0.08377,-0.05045,0.13302,-0.10724,0.52351,1,0
1765841571.142113,-0.17389,2.98130,-4.60408,-0.30326,-0.02729,-0.00290,0.63160,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99413,0.04633,-0.08377,-0.05045,0.13302,-0.10724,0.52351,1,0
1765841571.144095,-0.17486,2.98510,-4.62748,-0.30256,-0.02538,-0.00346,0.63160,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99413,0.04633,-0.08377,-0.05045,0.13302,-0.10724,0.52351,1,0
1765841571.146112,-0.21420,2.95850,-4.61893,-0.30157,-0.02463,-0.00287,0.63164,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99413,0.04633,-0.08377,-0.05045,0.13302,-0.10724,0.52351,1,0
1765841571.148127,-0.16416,2.98820,-4.59698,-0.30077,-0.02602,-0.00291,0.63164,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99413,0.04633,-0.08377,-0.05045,0.13302,-0.10724,0.52351,1,0
1765841571.150138,-0.17684,2.95642,-4.62637,-0.30072,-0.02609,-0.00264,0.63168,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99413,0.04633,-0.08377,-0.05045,0.13302,-0.10724,0.52351,1,0
1765841571.152103,-0.20170,2.93475,-4.61098,-0.29705,-0.02451,-0.00302,0.63168,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99413,0.04633,-0.08377,-0.05045,0.13302,-0.10724,0.52351,1,0
1765841571.154137,-0.17136,2.96675,-4.61913,-0.29797,-0.02590,-0.00252,0.63172,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99362,0.04733,-0.08801,-0.05219,0.13334,-0.10727,0.52362,1,0
1765841571.156101,-0.18609,2.98275,-4.58930,-0.29909,-0.02703,-0.00369,0.63172,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99362,0.04733,-0.08801,-0.05219,0.13334,-0.10727,0.52362,1,0
1765841571.158130,-0.17926,2.96895,-4.53562,-0.30210,-0.02646,-0.00311,0.63177,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99362,0.04733,-0.08801,-0.05219,0.13334,-0.10727,0.52362,1,0
1765841571.160152,-0.18735,2.99717,-4.55156,-0.30328,-0.02498,-0.00272,0.63177,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99362,0.04733,-0.08801,-0.05219,0.13334,-0.10727,0.52362,1,0
1765841571.162114,-0.19728,2.99967,-4.50577,-0.30588,-0.02563,-0.00253,0.63185,-0.00152,0.45766,0.00379,0.70643,0.00063,0.70778,1,2,0.99362,0.04733,-0.08801,-0.05219,0.13334,-0.10727,0.52362,1,0
1765841571.164140,-0.17702,3.02861,-4.52170,-0.30421,-0.02793,-0.00311,0.63185,-0.00152,0.45766,0.00379,0.70643,0.00063,0.70778,1,2,0.99362,0.04733,-0.08801,-0.05219,0.13334,-0.10727,0.52362,1,0
1765841571.166141,-0.18497,3.03041,-4.45291,-0.30900,-0.02860,-0.00250,0.63189,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99362,0.04733,-0.08801,-0.05219,0.13334,-0.10727,0.52362,1,0
1765841571.168121,-0.19125,3.03254,-4.51422,-0.30701,-0.02713,-0.00322,0.63189,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99362,0.04733,-0.08801,-0.05219,0.13334,-0.10727,0.52362,1,0
1765841571.170182,-0.21689,3.00624,-4.43815,-0.30711,-0.02390,-0.00368,0.63193,-0.00152,0.45766,0.00379,0.70643,0.00063,0.70777,1,2,0.99362,0.04733,-0.08801,-0.05219,0.13334,-0.10727,0.52362,1,0
1765841571.172128,-0.16833,3.02578,-4.47638,-0.30556,-0.02499,-0.00269,0.63193,-0.00152,0.45766,0.00379,0.70643,0.00063,0.70777,1,2,0.99362,0.04733,-0.08801,-0.05219,0.13334,-0.10727,0.52362,1,0
1765841571.174140,-0.17220,3.01975,-4.49891,-0.30519,-0.02646,-0.00310,0.63193,-0.00152,0.45766,0.00379,0.70643,0.00063,0.70777,1,2,0.99362,0.04733,-0.08801,-0.05219,0.13334,-0.10727,0.52362,1,0
1765841571.176152,-0.17923,3.04277,-4.49998,-0.30688,-0.02450,-0.00377,0.63197,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99362,0.04733,-0.08801,-0.05219,0.13334,-0.10727,0.52362,1,0
1765841571.178166,-0.15852,3.02847,-4.49979,-0.30727,-0.02283,-0.00326,0.63197,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99362,0.04733,-0.08801,-0.05219,0.13334,-0.10727,0.52362,1,0
1765841571.180146,-0.18080,3.02692,-4.48452,-0.30598,-0.02282,-0.00336,0.63197,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99362,0.04733,-0.08801,-0.05219,0.13334,-0.10727,0.52362,1,0
1765841571.182150,-0.14865,3.07976,-4.52348,-0.30796,-0.02604,-0.00342,0.63201,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99362,0.04733,-0.08801,-0.05219,0.13334,-0.10727,0.52362,1,0
1765841571.184145,-0.14575,3.05339,-4.52260,-0.31134,-0.02528,-0.00274,0.63201,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99362,0.04733,-0.08801,-0.05219,0.13334,-0.10727,0.52362,1,0
1765841571.186169,-0.17116,3.04765,-4.54584,-0.31119,-0.02308,-0.00382,0.63205,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99362,0.04733,-0.08801,-0.05219,0.13334,-0.10727,0.52362,1,0
1765841571.188122,-0.18335,3.04009,-4.53803,-0.31172,-0.02267,-0.00380,0.63205,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99362,0.04733,-0.08801,-0.05219,0.13334,-0.10727,0.52362,1,0
1765841571.190170,-0.17961,3.02903,-4.55992,-0.31120,-0.02460,-0.00287,0.63209,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99334,0.04826,-0.08954,-0.05413,0.13392,-0.10729,0.52376,1,0
1765841571.192147,-0.12984,3.03389,-4.56024,-0.31004,-0.02558,-0.00305,0.63209,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99334,0.04826,-0.08954,-0.05413,0.13392,-0.10729,0.52376,1,0
1765841571.194147,-0.16384,3.04896,-4.54555,-0.30987,-0.02468,-0.00342,0.63213,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99334,0.04826,-0.08954,-0.05413,0.13392,-0.10729,0.52376,1,0
1765841571.196228,-0.19541,3.02672,-4.61345,-0.30817,-0.02314,-0.00344,0.63217,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99334,0.04826,-0.08954,-0.05413,0.13392,-0.10729,0.52376,1,0
1765841571.198172,-0.17528,3.01485,-4.55995,-0.30700,-0.02388,-0.00328,0.63217,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99334,0.04826,-0.08954,-0.05413,0.13392,-0.10729,0.52376,1,0
1765841571.200160,-0.16788,3.03009,-4.52238,-0.30594,-0.02424,-0.00326,0.63221,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99334,0.04826,-0.08954,-0.05413,0.13392,-0.10729,0.52376,1,0
1765841571.202168,-0.17740,3.01140,-4.58248,-0.30464,-0.02499,-0.00316,0.63221,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99334,0.04826,-0.08954,-0.05413,0.13392,-0.10729,0.52376,1,0
1765841571.204163,-0.16903,2.99611,-4.47570,-0.30482,-0.02457,-0.00268,0.63225,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70777,1,2,0.99334,0.04826,-0.08954,-0.05413,0.13392,-0.10729,0.52376,1,0
1765841571.206199,-0.16128,2.99245,-4.46796,-0.30356,-0.02594,-0.00294,0.63225,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70777,1,2,0.99334,0.04826,-0.08954,-0.05413,0.13392,-0.10729,0.52376,1,0
1765841571.208319,-0.17710,3.00922,-4.51439,-0.30095,-0.02386,-0.00325,0.63229,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99334,0.04826,-0.08954,-0.05413,0.13392,-0.10729,0.52376,1,0
1765841571.210141,-0.18176,2.96197,-4.44482,-0.30065,-0.02301,-0.00291,0.63229,-0.00152,0.45765,0.00379,0.70643,0.00063,0.70777,1,2,0.99334,0.04826,-0.08954,-0.05413,0.13392,-0.10729,0.52376,1,0
1765841571.212152,-0.19145,2.96846,-4.42984,-0.29882,-0.02392,-0.00343,0.63233,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70777,1,2,0.99334,0.04826,-0.08954,-0.05413,0.13392,-0.10729,0.52376,1,0
1765841571.214135,-0.16346,2.98576,-4.44519,-0.29774,-0.02476,-0.00253,0.63233,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70777,1,2,0.99334,0.04826,-0.08954,-0.05413,0.13392,-0.10729,0.52376,1,0
1765841571.216146,-0.16311,2.96707,-4.42220,-0.29709,-0.02553,-0.00359,0.63237,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70777,1,2,0.99334,0.04826,-0.08954,-0.05413,0.13392,-0.10729,0.52376,1,0
1765841571.218143,-0.16564,2.94633,-4.42958,-0.29516,-0.02345,-0.00346,0.63237,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70777,1,2,0.99334,0.04826,-0.08954,-0.05413,0.13392,-0.10729,0.52376,1,0
1765841571.220154,-0.17219,2.94132,-4.44444,-0.29697,-0.02387,-0.00332,0.63237,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70777,1,2,0.99334,0.04826,-0.08954,-0.05413,0.13392,-0.10729,0.52376,1,0
1765841571.222169,-0.17955,2.93716,-4.42832,-0.29833,-0.02554,-0.00195,0.63241,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70777,1,2,0.99334,0.04826,-0.08954,-0.05413,0.13392,-0.10729,0.52376,1,0
1765841571.224240,-0.19225,2.93527,-4.45877,-0.29791,-0.02564,-0.00250,0.63241,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70777,1,2,0.99334,0.04826,-0.08954,-0.05413,0.13392,-0.10729,0.52376,1,0
1765841571.226173,-0.18823,2.91280,-4.45863,-0.29731,-0.02492,-0.00330,0.63245,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70776,1,2,0.99334,0.04826,-0.08954,-0.05413,0.13392,-0.10729,0.52376,1,0
1765841571.228181,-0.18357,2.96991,-4.51302,-0.29793,-0.02603,-0.00310,0.63245,-0.00152,0.45765,0.00379,0.70644,0.00063,0.70776,1,2,0.99280,0.04936,-0.09630,-0.05127,0.13417,-0.10730,0.52377,1,0
1765841571.230167,-0.18304,2.97370,-4.49815,-0.29876,-0.02478,-0.00322,0.63249,-0.00152,0.45765,0.00379,0.70644,0.00064,0.70776,1,2,0.99280,0.04936,-0.09630,-0.05127,0.13417,-0.10730,0.52377,1,0
1765841571.232198,-0.20751,2.93485,-4.51221,-0.29923,-0.02496,-0.00333,0.63249,-0.00152,0.45765,0.00379,0.70644,0.00064,0.70776,1,2,0.99280,0.04936,-0.09630,-0.05127,0.13417,-0.10730,0.52377,1,0
1765841571.234177,-0.21086,2.93250,-4.55768,-0.29992,-0.02529,-0.00349,0.63253,-0.00152,0.45764,0.00379,0.70644,0.00064,0.70776,1,2,0.99280,0.04936,-0.09630,-0.05127,0.13417,-0.10730,0.52377,1,0
1765841571.236175,-0.18859,2.96878,-4.58145,-0.30123,-0.02559,-0.00354,0.63257,-0.00152,0.45764,0.00379,0.70645,0.00064,0.70776,1,2,0.99280,0.04936,-0.09630,-0.05127,0.13417,-0.10730,0.52377,1,0
1765841571.238183,-0.17790,2.97684,-4.57393,-0.29938,-0.02623,-0.00315,0.63257,-0.00152,0.45764,0.00379,0.70645,0.00064,0.70776,1,2,0.99280,0.04936,-0.09630,-0.05127,0.13417,-0.10730,0.52377,1,0
1765841571.240194,-0.19344,2.97701,-4.57414,-0.30025,-0.02605,-0.00394,0.63261,-0.00152,0.45764,0.00379,0.70645,0.00064,0.70776,1,2,0.99280,0.04936,-0.09630,-0.05127,0.13417,-0.10730,0.52377,1,0
1765841571.242170,-0.19103,2.93454,-4.56511,-0.29924,-0.02539,-0.00258,0.63261,-0.00152,0.45764,0.00379,0.70645,0.00064,0.70776,1,2,0.99280,0.04936,-0.09630,-0.05127,0.13417,-0.10730,0.52377,1,0
1765841571.244180,-0.18341,2.96096,-4.58843,-0.29782,-0.02741,-0.00288,0.63265,-0.00152,0.45764,0.00379,0.70645,0.00064,0.70775,1,2,0.99280,0.04936,-0.09630,-0.05127,0.13417,-0.10730,0.52377,1,0
