ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093661.224090,-0.07881,0.34969,-1.23160,-0.03599,-0.01025,-0.00060,0.57643,-0.00073,0.22807,0.00094,0.70681,-0.00028,0.70741,1,3,0.99837,0.04101,0.02362,-0.03200,0.06074,0.07257,0.82436,1,0
1766093661.226089,-0.06022,0.36781,-1.23971,-0.03817,-0.00960,-0.00036,0.57643,-0.00073,0.22807,0.00094,0.70681,-0.00028,0.70741,1,3,0.99837,0.04101,0.02362,-0.03200,0.06074,0.07257,0.82436,1,0
1766093661.228101,-0.05614,0.34969,-1.21670,-0.03817,-0.00850,-0.00048,0.57643,-0.00073,0.22807,0.00094,0.70681,-0.00028,0.70741,1,3,0.99837,0.04101,0.02362,-0.03200,0.06074,0.07257,0.82436,1,0
1766093661.230084,-0.08822,0.36024,-1.12549,-0.03979,-0.00888,-0.00024,0.57647,-0.00073,0.22807,0.00094,0.70681,-0.00028,0.70741,1,3,0.99837,0.04101,0.02362,-0.03200,0.06074,0.07257,0.82436,1,0
1766093661.232100,-0.06977,0.35217,-1.11804,-0.03748,-0.00770,-0.00026,0.57647,-0.00073,0.22807,0.00094,0.70681,-0.00028,0.70741,1,3,0.99837,0.04101,0.02362,-0.03200,0.06074,0.07257,0.82436,1,0
1766093661.234092,-0.07394,0.37494,-1.19426,-0.03765,-0.00868,0.00008,0.57647,-0.00073,0.22807,0.00094,0.70681,-0.00028,0.70741,1,3,0.99837,0.04101,0.02362,-0.03200,0.06074,0.07257,0.82436,1,0
1766093661.236082,-0.05141,0.39270,-1.19448,-0.03874,-0.01048,0.00020,0.57651,-0.00073,0.22807,0.00094,0.70681,-0.00028,0.70741,1,3,0.99837,0.04101,0.02362,-0.03200,0.06074,0.07257,0.82436,1,0
1766093661.238204,-0.04287,0.38655,-1.20986,-0.03903,-0.00919,-0.00009,0.57651,-0.00073,0.22807,0.00094,0.70681,-0.00028,0.70741,1,3,0.99836,0.04246,0.02292,-0.03070,0.06125,0.07250,0.82481,1,0
1766093661.240116,-0.07613,0.37253,-1.17149,-0.03921,-0.00904,-0.00043,0.57655,-0.00073,0.22807,0.00094,0.70681,-0.00028,0.70741,1,3,0.99836,0.04246,0.02292,-0.03070,0.06125,0.07250,0.82481,1,0
1766093661.242135,-0.07107,0.38807,-1.09608,-0.03596,-0.00886,-0.00039,0.57655,-0.00073,0.22807,0.00094,0.70681,-0.00028,0.70741,1,3,0.99836,0.04246,0.02292,-0.03070,0.06125,0.07250,0.82481,1,0
1766093661.244142,-0.07419,0.38134,-1.11848,-0.03669,-0.00996,-0.00039,0.57659,-0.00073,0.22807,0.00094,0.70681,-0.00028,0.70741,1,3,0.99836,0.04246,0.02292,-0.03070,0.06125,0.07250,0.82481,1,0
1766093661.246128,-0.07325,0.38487,-1.19475,-0.03796,-0.00870,-0.00059,0.57664,-0.00073,0.22808,0.00094,0.70681,-0.00028,0.70741,1,3,0.99836,0.04246,0.02292,-0.03070,0.06125,0.07250,0.82481,1,0
1766093661.248111,-0.05134,0.37467,-1.18683,-0.04005,-0.00678,0.00060,0.57664,-0.00073,0.22808,0.00094,0.70681,-0.00028,0.70741,1,3,0.99836,0.04246,0.02292,-0.03070,0.06125,0.07250,0.82481,1,0
1766093661.250125,-0.07457,0.39074,-1.23310,-0.04095,-0.00768,-0.00102,0.57668,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99836,0.04246,0.02292,-0.03070,0.06125,0.07250,0.82481,1,0
1766093661.252203,-0.08909,0.40316,-1.20267,-0.03993,-0.00725,0.00008,0.57672,-0.00073,0.22808,0.00094,0.70681,-0.00028,0.70741,1,3,0.99836,0.04246,0.02292,-0.03070,0.06125,0.07250,0.82481,1,0
1766093661.254101,-0.05622,0.41334,-1.13476,-0.03871,-0.00804,-0.00017,0.57672,-0.00073,0.22808,0.00094,0.70681,-0.00028,0.70741,1,3,0.99836,0.04246,0.02292,-0.03070,0.06125,0.07250,0.82481,1,0
1766093661.256113,-0.08087,0.35976,-1.14844,-0.03892,-0.00821,-0.00027,0.57676,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99836,0.04246,0.02292,-0.03070,0.06125,0.07250,0.82481,1,0
1766093661.258130,-0.05862,0.37622,-1.18703,-0.04003,-0.00824,-0.00060,0.57676,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99836,0.04246,0.02292,-0.03070,0.06125,0.07250,0.82481,1,0
1766093661.260125,-0.09555,0.40279,-1.24831,-0.04168,-0.00717,-0.00035,0.57676,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99836,0.04246,0.02292,-0.03070,0.06125,0.07250,0.82481,1,0
1766093661.262133,-0.06040,0.42232,-1.21829,-0.04297,-0.00850,-0.00009,0.57680,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99836,0.04246,0.02292,-0.03070,0.06125,0.07250,0.82481,1,0
1766093661.264126,-0.08147,0.43079,-1.18826,-0.04243,-0.00877,-0.00085,0.57680,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99836,0.04246,0.02292,-0.03070,0.06125,0.07250,0.82481,1,0
1766093661.266126,-0.06032,0.42571,-1.13475,-0.03921,-0.00837,0.00051,0.57680,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99836,0.04246,0.02292,-0.03070,0.06125,0.07250,0.82481,1,0
1766093661.268107,-0.07901,0.40483,-1.14932,-0.04056,-0.00979,-0.00028,0.57684,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99836,0.04246,0.02292,-0.03070,0.06125,0.07250,0.82481,1,0
1766093661.270107,-0.08192,0.39603,-1.06553,-0.04241,-0.00848,0.00020,0.57684,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99836,0.04246,0.02292,-0.03070,0.06125,0.07250,0.82481,1,0
1766093661.272136,-0.07047,0.41333,-1.20252,-0.04155,-0.00899,0.00061,0.57688,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99836,0.04246,0.02292,-0.03070,0.06125,0.07250,0.82481,1,0
1766093661.274127,-0.06466,0.43073,-1.21831,-0.04265,-0.00959,-0.00008,0.57688,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99836,0.04246,0.02292,-0.03070,0.06125,0.07250,0.82481,1,0
1766093661.276136,-0.05451,0.44605,-1.22608,-0.04399,-0.01112,-0.00010,0.57692,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99820,0.04314,0.02479,-0.03352,0.06143,0.07238,0.82405,1,0
1766093661.278130,-0.05121,0.44760,-1.23390,-0.04354,-0.00989,0.00002,0.57692,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99820,0.04314,0.02479,-0.03352,0.06143,0.07238,0.82405,1,0
1766093661.280136,-0.07557,0.46658,-1.25707,-0.04506,-0.00885,0.00029,0.57696,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99820,0.04314,0.02479,-0.03352,0.06143,0.07238,0.82405,1,0
1766093661.282144,-0.04954,0.47170,-1.26498,-0.04521,-0.00981,-0.00028,0.57696,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99820,0.04314,0.02479,-0.03352,0.06143,0.07238,0.82405,1,0
1766093661.284151,-0.09937,0.44818,-1.22614,-0.04572,-0.00983,-0.00032,0.57700,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99820,0.04314,0.02479,-0.03352,0.06143,0.07238,0.82405,1,0
1766093661.286132,-0.04542,0.44074,-1.21850,-0.04449,-0.01098,-0.00037,0.57704,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99820,0.04314,0.02479,-0.03352,0.06143,0.07238,0.82405,1,0
1766093661.288162,-0.05101,0.41280,-1.19520,-0.04352,-0.00937,-0.00021,0.57704,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99820,0.04314,0.02479,-0.03352,0.06143,0.07238,0.82405,1,0
1766093661.290670,-0.05525,0.40870,-1.19526,-0.04423,-0.00740,0.00006,0.57708,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99820,0.04314,0.02479,-0.03352,0.06143,0.07238,0.82405,1,0
1766093661.292139,-0.05362,0.44016,-1.21150,-0.04232,-0.00605,0.00016,0.57708,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99820,0.04314,0.02479,-0.03352,0.06143,0.07238,0.82405,1,0
1766093661.294131,-0.06842,0.44581,-1.22658,-0.04400,-0.00715,0.00004,0.57712,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99820,0.04314,0.02479,-0.03352,0.06143,0.07238,0.82405,1,0
1766093661.296140,-0.06618,0.46576,-1.23454,-0.04594,-0.00821,-0.00010,0.57712,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99820,0.04314,0.02479,-0.03352,0.06143,0.07238,0.82405,1,0
1766093661.298129,-0.06906,0.45350,-1.19626,-0.04696,-0.00842,-0.00033,0.57716,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99820,0.04314,0.02479,-0.03352,0.06143,0.07238,0.82405,1,0
1766093661.300137,-0.05332,0.47379,-1.21944,-0.04584,-0.00938,-0.00010,0.57716,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99820,0.04314,0.02479,-0.03352,0.06143,0.07238,0.82405,1,0
1766093661.302164,-0.06642,0.45590,-1.18121,-0.04562,-0.00795,-0.00019,0.57720,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99820,0.04314,0.02479,-0.03352,0.06143,0.07238,0.82405,1,0
1766093661.304152,-0.08046,0.45856,-1.18127,-0.04450,-0.00740,-0.00005,0.57720,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99820,0.04314,0.02479,-0.03352,0.06143,0.07238,0.82405,1,0
1766093661.306164,-0.05839,0.43746,-1.12751,-0.04453,-0.00931,-0.00042,0.57720,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99820,0.04314,0.02479,-0.03352,0.06143,0.07238,0.82405,1,0
1766093661.308144,-0.08060,0.41627,-1.13462,-0.04305,-0.00928,-0.00080,0.57724,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99820,0.04314,0.02479,-0.03352,0.06143,0.07238,0.82405,1,0
1766093661.310150,-0.06686,0.46182,-1.03717,-0.04468,-0.00847,-0.00062,0.57724,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99820,0.04314,0.02479,-0.03352,0.06143,0.07238,0.82405,1,0
1766093661.312150,-0.06599,0.43591,-1.04396,-0.04608,-0.00756,0.00005,0.57729,-0.00073,0.22809,0.00094,0.70680,-0.00028,0.70741,1,3,0.99820,0.04314,0.02479,-0.03352,0.06143,0.07238,0.82405,1,0
1766093661.314155,-0.07927,0.44309,-1.14330,-0.04534,-0.00653,-0.00083,0.57729,-0.00073,0.22809,0.00094,0.70680,-0.00028,0.70741,1,3,0.99827,0.04425,0.02319,-0.03105,0.06174,0.07239,0.82480,1,0
1766093661.316140,-0.05637,0.44684,-1.15800,-0.04661,-0.00959,-0.00031,0.57733,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99827,0.04425,0.02319,-0.03105,0.06174,0.07239,0.82480,1,0
1766093661.318161,-0.04660,0.44811,-1.18102,-0.04462,-0.00779,0.00019,0.57733,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99827,0.04425,0.02319,-0.03105,0.06174,0.07239,0.82480,1,0
1766093661.320150,-0.08178,0.43171,-1.11227,-0.04657,-0.00814,-0.00065,0.57733,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99827,0.04425,0.02319,-0.03105,0.06174,0.07239,0.82480,1,0
1766093661.322143,-0.06672,0.44512,-1.21897,-0.04575,-0.00691,0.00005,0.57740,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99827,0.04425,0.02319,-0.03105,0.06174,0.07239,0.82480,1,0
1766093661.324153,-0.10333,0.46768,-1.18136,-0.04723,-0.00675,0.00011,0.57740,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99827,0.04425,0.02319,-0.03105,0.06174,0.07239,0.82480,1,0
1766093661.326143,-0.04940,0.47512,-1.21983,-0.04583,-0.00791,-0.00038,0.57744,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99827,0.04425,0.02319,-0.03105,0.06174,0.07239,0.82480,1,0
1766093661.328156,-0.03610,0.47303,-1.22715,-0.04629,-0.00908,-0.00013,0.57744,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99827,0.04425,0.02319,-0.03105,0.06174,0.07239,0.82480,1,0
1766093661.330230,-0.07044,0.42876,-1.21063,-0.04595,-0.00812,0.00033,0.57748,-0.00073,0.22808,0.00094,0.70681,-0.00028,0.70741,1,3,0.99827,0.04425,0.02319,-0.03105,0.06174,0.07239,0.82480,1,0
1766093661.332212,-0.07950,0.41388,-1.19548,-0.04504,-0.00712,-0.00045,0.57748,-0.00073,0.22808,0.00094,0.70681,-0.00028,0.70741,1,3,0.99827,0.04425,0.02319,-0.03105,0.06174,0.07239,0.82480,1,0
1766093661.334188,-0.06439,0.40889,-1.17232,-0.04379,-0.00729,0.00049,0.57752,-0.00073,0.22808,0.00094,0.70681,-0.00028,0.70740,1,3,0.99827,0.04425,0.02319,-0.03105,0.06174,0.07239,0.82480,1,0
1766093661.336188,-0.05008,0.43184,-1.17283,-0.04482,-0.00901,0.00007,0.57752,-0.00073,0.22808,0.00094,0.70681,-0.00028,0.70740,1,3,0.99827,0.04425,0.02319,-0.03105,0.06174,0.07239,0.82480,1,0
1766093661.338183,-0.04647,0.44975,-1.19594,-0.04416,-0.00983,0.00018,0.57757,-0.00073,0.22808,0.00094,0.70681,-0.00028,0.70741,1,3,0.99827,0.04425,0.02319,-0.03105,0.06174,0.07239,0.82480,1,0
1766093661.340194,-0.05839,0.42245,-1.17255,-0.04472,-0.00928,-0.00005,0.57757,-0.00073,0.22808,0.00094,0.70681,-0.00028,0.70741,1,3,0.99827,0.04425,0.02319,-0.03105,0.06174,0.07239,0.82480,1,0
1766093661.342167,-0.05501,0.44345,-1.21893,-0.04446,-0.00782,-0.00010,0.57761,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99827,0.04425,0.02319,-0.03105,0.06174,0.07239,0.82480,1,0
1766093661.344283,-0.08425,0.44650,-1.21914,-0.04443,-0.00748,-0.00075,0.57761,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99827,0.04425,0.02319,-0.03105,0.06174,0.07239,0.82480,1,0
1766093661.346268,-0.08735,0.46384,-1.15072,-0.04596,-0.00821,0.00025,0.57761,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99827,0.04425,0.02319,-0.03105,0.06174,0.07239,0.82480,1,0
1766093661.348266,-0.05569,0.42013,-1.14986,-0.04321,-0.00894,-0.00017,0.57765,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99827,0.04425,0.02319,-0.03105,0.06174,0.07239,0.82480,1,0
1766093661.350309,-0.04898,0.42437,-1.08972,-0.04163,-0.00739,-0.00068,0.57765,-0.00073,0.22808,0.00094,0.70680,-0.00028,0.70741,1,3,0.99827,0.04425,0.02319,-0.03105,0.06174,0.07239,0.82480,1,0
1766093661.352197,-0.06725,0.39943,-1.08151,-0.04063,-0.00613,-0.00038,0.57769,-0.00073,0.22808,0.00094,0.70681,-0.00028,0.70741,1,3,0.99827,0.04425,0.02319,-0.03105,0.06174,0.07239,0.82480,1,0
1766093661.354217,-0.04596,0.45552,-1.15129,-0.04125,-0.00642,-0.00020,0.57769,-0.00073,0.22808,0.00094,0.70681,-0.00028,0.70741,1,3,0.99817,0.04496,0.02458,-0.03208,0.06198,0.07232,0.82463,1,0
1766093661.356210,-0.03659,0.44768,-1.23450,-0.04572,-0.00780,-0.00067,0.57773,-0.00073,0.22808,0.00094,0.70681,-0.00028,0.70741,1,3,0.99817,0.04496,0.02458,-0.03208,0.06198,0.07232,0.82463,1,0
1766093661.358182,-0.04682,0.45997,-1.28784,-0.04798,-0.00831,-0.00083,0.57773,-0.00073,0.22808,0.00094,0.70681,-0.00028,0.70741,1,3,0.99817,0.04496,0.02458,-0.03208,0.06198,0.07232,0.82463,1,0
1766093661.360193,-0.04112,0.44162,-1.21857,-0.04536,-0.00950,0.00016,0.57776,-0.00073,0.22807,0.00094,0.70681,-0.00028,0.70740,1,3,0.99817,0.04496,0.02458,-0.03208,0.06198,0.07232,0.82463,1,0
1766093661.362194,-0.08222,0.45980,-1.05211,-0.04252,-0.00802,0.00005,0.57781,-0.00073,0.22808,0.00094,0.70681,-0.00028,0.70741,1,3,0.99817,0.04496,0.02458,-0.03208,0.06198,0.07232,0.82463,1,0
1766093661.364201,-0.03859,0.43300,-1.08231,-0.03912,-0.00841,-0.00069,0.57781,-0.00073,0.22808,0.00094,0.70681,-0.00028,0.70741,1,3,0.99817,0.04496,0.02458,-0.03208,0.06198,0.07232,0.82463,1,0
1766093661.366194,-0.08128,0.39657,-1.08095,-0.04241,-0.00901,-0.00062,0.57784,-0.00073,0.22808,0.00094,0.70681,-0.00028,0.70741,1,3,0.99817,0.04496,0.02458,-0.03208,0.06198,0.07232,0.82463,1,0
1766093661.368185,-0.04523,0.40889,-1.15734,-0.04532,-0.00817,-0.00032,0.57784,-0.00073,0.22808,0.00094,0.70681,-0.00028,0.70741,1,3,0.99817,0.04496,0.02458,-0.03208,0.06198,0.07232,0.82463,1,0
1766093661.370257,-0.05874,0.45055,-1.24172,-0.04525,-0.00777,0.00029,0.57788,-0.00074,0.22808,0.00094,0.70681,-0.00028,0.70741,1,3,0.99817,0.04496,0.02458,-0.03208,0.06198,0.07232,0.82463,1,0
1766093661.372190,-0.05115,0.46442,-1.19693,-0.04464,-0.00636,-0.00010,0.57788,-0.00074,0.22808,0.00094,0.70681,-0.00028,0.70741,1,3,0.99817,0.04496,0.02458,-0.03208,0.06198,0.07232,0.82463,1,0
1766093661.374211,-0.06356,0.44341,-1.06706,-0.04446,-0.00722,0.00003,0.57792,-0.00074,0.22807,0.00094,0.70681,-0.00028,0.70740,1,3,0.99817,0.04496,0.02458,-0.03208,0.06198,0.07232,0.82463,1,0
1766093661.376208,-0.06535,0.43895,-1.09749,-0.04255,-0.00707,-0.00027,0.57792,-0.00074,0.22807,0.00094,0.70681,-0.00028,0.70740,1,3,0.99817,0.04496,0.02458,-0.03208,0.06198,0.07232,0.82463,1,0
1766093661.378200,-0.05199,0.40588,-1.19540,-0.04339,-0.00668,-0.00008,0.57796,-0.00074,0.22807,0.00094,0.70682,-0.00028,0.70740,1,3,0.99817,0.04496,0.02458,-0.03208,0.06198,0.07232,0.82463,1,0
1766093661.380202,-0.05907,0.41066,-1.24087,-0.04486,-0.00697,0.00016,0.57796,-0.00074,0.22807,0.00094,0.70682,-0.00028,0.70740,1,3,0.99817,0.04496,0.02458,-0.03208,0.06198,0.07232,0.82463,1,0
1766093661.382196,-0.06758,0.43116,-1.26409,-0.04461,-0.00765,0.00002,0.57796,-0.00074,0.22807,0.00094,0.70682,-0.00028,0.70740,1,3,0.99817,0.04496,0.02458,-0.03208,0.06198,0.07232,0.82463,1,0
1766093661.384282,-0.08891,0.45320,-1.23466,-0.04435,-0.00641,-0.00076,0.57800,-0.00074,0.22807,0.00094,0.70681,-0.00028,0.70740,1,3,0.99817,0.04496,0.02458,-0.03208,0.06198,0.07232,0.82463,1,0
1766093661.386368,-0.09944,0.45117,-1.12050,-0.04612,-0.00705,-0.00079,0.57800,-0.00074,0.22807,0.00094,0.70681,-0.00028,0.70740,1,3,0.99817,0.04496,0.02458,-0.03208,0.06198,0.07232,0.82463,1,0
1766093661.388277,-0.06215,0.43957,-1.20347,-0.04516,-0.00913,-0.00034,0.57804,-0.00074,0.22807,0.00094,0.70681,-0.00028,0.70740,1,3,0.99817,0.04496,0.02458,-0.03208,0.06198,0.07232,0.82463,1,0
1766093661.390254,-0.05529,0.41622,-1.07355,-0.04326,-0.01021,0.00003,0.57804,-0.00074,0.22807,0.00094,0.70681,-0.00028,0.70740,1,3,0.99817,0.04496,0.02458,-0.03208,0.06198,0.07232,0.82463,1,0
1766093661.392218,-0.05755,0.36649,-1.11062,-0.04102,-0.00875,-0.00026,0.57808,-0.00074,0.22807,0.00094,0.70682,-0.00028,0.70740,1,3,0.99812,0.04563,0.02203,-0.03460,0.06219,0.07224,0.82437,1,0
1766093661.394215,-0.06083,0.41876,-1.06657,-0.03951,-0.00570,0.00069,0.57808,-0.00074,0.22807,0.00094,0.70682,-0.00028,0.70740,1,3,0.99812,0.04563,0.02203,-0.03460,0.06219,0.07224,0.82437,1,0
1766093661.396247,-0.08079,0.41207,-1.11226,-0.03982,-0.00585,-0.00053,0.57812,-0.00074,0.22806,0.00094,0.70682,-0.00028,0.70739,1,3,0.99812,0.04563,0.02203,-0.03460,0.06219,0.07224,0.82437,1,0
1766093661.398271,-0.06841,0.42165,-1.12704,-0.04385,-0.00764,0.00039,0.57812,-0.00074,0.22806,0.00094,0.70682,-0.00028,0.70739,1,3,0.99812,0.04563,0.02203,-0.03460,0.06219,0.07224,0.82437,1,0
1766093661.400226,-0.04579,0.42434,-1.13505,-0.04447,-0.00856,-0.00071,0.57816,-0.00074,0.22807,0.00094,0.70682,-0.00028,0.70740,1,3,0.99812,0.04563,0.02203,-0.03460,0.06219,0.07224,0.82437,1,0
1766093661.402230,-0.06493,0.45921,-1.06738,-0.04296,-0.00798,0.00002,0.57820,-0.00074,0.22807,0.00094,0.70682,-0.00028,0.70740,1,3,0.99812,0.04563,0.02203,-0.03460,0.06219,0.07224,0.82437,1,0
1766093661.404216,-0.07510,0.44382,-1.10518,-0.04162,-0.00644,0.00000,0.57820,-0.00074,0.22807,0.00094,0.70682,-0.00028,0.70740,1,3,0.99812,0.04563,0.02203,-0.03460,0.06219,0.07224,0.82437,1,0
1766093661.406270,-0.05409,0.42969,-1.18106,-0.04201,-0.00503,0.00005,0.57824,-0.00074,0.22806,0.00094,0.70682,-0.00028,0.70739,1,3,0.99812,0.04563,0.02203,-0.03460,0.06219,0.07224,0.82437,1,0
1766093661.409105,-0.04234,0.42562,-1.21884,-0.04424,-0.00720,-0.00065,0.57824,-0.00074,0.22806,0.00094,0.70682,-0.00028,0.70739,1,3,0.99812,0.04563,0.02203,-0.03460,0.06219,0.07224,0.82437,1,0
1766093661.410225,-0.02567,0.43165,-1.18092,-0.04351,-0.00881,-0.00077,0.57828,-0.00074,0.22806,0.00094,0.70682,-0.00028,0.70739,1,3,0.99812,0.04563,0.02203,-0.03460,0.06219,0.07224,0.82437,1,0
1766093661.412224,-0.06519,0.44999,-1.12804,-0.04220,-0.00848,-0.00056,0.57828,-0.00074,0.22806,0.00094,0.70682,-0.00028,0.70739,1,3,0.99812,0.04563,0.02203,-0.03460,0.06219,0.07224,0.82437,1,0
1766093661.414214,-0.05049,0.40995,-1.10441,-0.04028,-0.00748,-0.00028,0.57832,-0.00074,0.22806,0.00094,0.70682,-0.00028,0.70739,1,3,0.99812,0.04563,0.02203,-0.03460,0.06219,0.07224,0.82437,1,0
1766093661.416217,-0.07234,0.39201,-1.16492,-0.03984,-0.00580,-0.00044,0.57832,-0.00074,0.22806,0.00094,0.70682,-0.00028,0.70739,1,3,0.99812,0.04563,0.02203,-0.03460,0.06219,0.07224,0.82437,1,0
1766093661.418257,-0.04128,0.38864,-1.20277,-0.04141,-0.00629,-0.00023,0.57836,-0.00074,0.22806,0.00094,0.70682,-0.00028,0.70739,1,3,0.99812,0.04563,0.02203,-0.03460,0.06219,0.07224,0.82437,1,0
1766093661.420230,-0.03767,0.39165,-1.23311,-0.04072,-0.00697,-0.00012,0.57836,-0.00074,0.22806,0.00094,0.70682,-0.00028,0.70739,1,3,0.99812,0.04563,0.02203,-0.03460,0.06219,0.07224,0.82437,1,0
1766093661.422328,-0.03786,0.41598,-1.15021,-0.04086,-0.00648,0.00007,0.57836,-0.00074,0.22806,0.00094,0.70682,-0.00028,0.70739,1,3,0.99812,0.04563,0.02203,-0.03460,0.06219,0.07224,0.82437,1,0
1766093661.424248,-0.05201,0.40916,-1.14262,-0.03920,-0.00606,-0.00032,0.57840,-0.00074,0.22806,0.00094,0.70682,-0.00028,0.70739,1,3,0.99812,0.04563,0.02203,-0.03460,0.06219,0.07224,0.82437,1,0
1766093661.426230,-0.06526,0.41685,-1.13502,-0.03888,-0.00603,0.00010,0.57840,-0.00074,0.22806,0.00094,0.70682,-0.00028,0.70739,1,3,0.99812,0.04563,0.02203,-0.03460,0.06219,0.07224,0.82437,1,0
1766093661.428239,-0.02786,0.40240,-1.17992,-0.04168,-0.00875,0.00005,0.57844,-0.00074,0.22806,0.00094,0.70682,-0.00028,0.70739,1,3,0.99812,0.04563,0.02203,-0.03460,0.06219,0.07224,0.82437,1,0
1766093661.430250,-0.06177,0.41265,-1.14205,-0.04177,-0.00822,0.00024,0.57844,-0.00074,0.22806,0.00094,0.70682,-0.00028,0.70739,1,3,0.99812,0.04563,0.02203,-0.03460,0.06219,0.07224,0.82437,1,0
1766093661.432231,-0.04172,0.39008,-1.17980,-0.04052,-0.00781,-0.00021,0.57848,-0.00074,0.22806,0.00094,0.70682,-0.00028,0.70739,1,3,0.99812,0.04563,0.02203,-0.03460,0.06219,0.07224,0.82437,1,0
1766093661.434260,-0.04747,0.40640,-1.16524,-0.03967,-0.00611,-0.00007,0.57848,-0.00074,0.22806,0.00094,0.70682,-0.00028,0.70739,1,3,0.99823,0.04644,0.02147,-0.03047,0.06245,0.07220,0.82465,1,0
1766093661.436233,-0.03877,0.39704,-1.10421,-0.03956,-0.00684,-0.00016,0.57852,-0.00074,0.22806,0.00094,0.70682,-0.00028,0.70739,1,3,0.99823,0.04644,0.02147,-0.03047,0.06245,0.07220,0.82465,1,0
1766093661.438291,-0.04409,0.39098,-1.10390,-0.03810,-0.00792,-0.00015,0.57852,-0.00074,0.22806,0.00094,0.70682,-0.00028,0.70739,1,3,0.99823,0.04644,0.02147,-0.03047,0.06245,0.07220,0.82465,1,0
1766093661.440236,-0.04329,0.40546,-1.11963,-0.03880,-0.00769,-0.00057,0.57856,-0.00074,0.22806,0.00094,0.70682,-0.00027,0.70739,1,3,0.99823,0.04644,0.02147,-0.03047,0.06245,0.07220,0.82465,1,0
1766093661.442236,-0.04899,0.39269,-1.10406,-0.03786,-0.00672,-0.00002,0.57861,-0.00074,0.22807,0.00094,0.70682,-0.00027,0.70740,1,3,0.99823,0.04644,0.02147,-0.03047,0.06245,0.07220,0.82465,1,0
1766093661.444240,-0.05341,0.40006,-1.05111,-0.03777,-0.00642,0.00003,0.57861,-0.00074,0.22807,0.00094,0.70682,-0.00027,0.70740,1,3,0.99823,0.04644,0.02147,-0.03047,0.06245,0.07220,0.82465,1,0
1766093661.446234,-0.02589,0.39348,-0.99023,-0.03545,-0.00738,0.00005,0.57865,-0.00074,0.22807,0.00094,0.70681,-0.00027,0.70740,1,3,0.99823,0.04644,0.02147,-0.03047,0.06245,0.07220,0.82465,1,0
