ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093639.402314,-0.01382,-0.10305,-0.81204,0.01316,-0.00461,0.00037,0.58890,-0.00074,0.22800,0.00094,0.70687,-0.00027,0.70734,1,3,0.99635,0.07431,0.02064,-0.03647,0.07238,0.06952,0.82342,0,1
1766093639.404295,0.00284,-0.08917,-0.76685,0.01290,-0.00406,0.00078,0.58890,-0.00074,0.22800,0.00094,0.70687,-0.00027,0.70734,1,3,0.99635,0.07431,0.02064,-0.03647,0.07238,0.06952,0.82342,0,1
1766093639.406305,-0.01280,-0.08870,-0.75925,0.01203,-0.00438,0.00040,0.58887,-0.00074,0.22800,0.00094,0.70687,-0.00027,0.70734,1,3,0.99635,0.07431,0.02064,-0.03647,0.07238,0.06952,0.82342,0,1
1766093639.408302,-0.02756,-0.10091,-0.81975,0.01385,-0.00355,0.00050,0.58887,-0.00074,0.22800,0.00094,0.70687,-0.00027,0.70734,1,3,0.99635,0.07431,0.02064,-0.03647,0.07238,0.06952,0.82342,0,1
1766093639.410304,-0.04281,-0.08660,-0.89600,0.01205,-0.00325,0.00046,0.58883,-0.00074,0.22800,0.00094,0.70687,-0.00027,0.70734,1,3,0.99635,0.07431,0.02064,-0.03647,0.07238,0.06952,0.82342,0,1
1766093639.412289,-0.03254,-0.08252,-0.87334,0.01494,-0.00453,0.00019,0.58883,-0.00074,0.22800,0.00094,0.70687,-0.00027,0.70734,1,3,0.99635,0.07431,0.02064,-0.03647,0.07238,0.06952,0.82342,0,1
1766093639.414288,-0.00756,-0.11504,-0.76590,0.01149,-0.00582,0.00054,0.58879,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99635,0.07431,0.02064,-0.03647,0.07238,0.06952,0.82342,0,1
1766093639.416289,-0.04088,-0.12978,-0.62152,0.01131,-0.00441,-0.00012,0.58879,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99648,0.07402,0.01989,-0.03396,0.07213,0.06954,0.82322,0,1
1766093639.418298,-0.01637,-0.11153,-0.65983,0.01110,-0.00369,0.00090,0.58875,-0.00074,0.22800,0.00094,0.70687,-0.00027,0.70734,1,3,0.99648,0.07402,0.01989,-0.03396,0.07213,0.06954,0.82322,0,1
1766093639.420304,-0.03421,-0.06579,-0.79767,0.01230,-0.00465,0.00039,0.58875,-0.00074,0.22800,0.00094,0.70687,-0.00027,0.70734,1,3,0.99648,0.07402,0.01989,-0.03396,0.07213,0.06954,0.82322,0,1
1766093639.422308,-0.01553,-0.06546,-0.85030,0.01056,-0.00663,0.00115,0.58872,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99648,0.07402,0.01989,-0.03396,0.07213,0.06954,0.82322,0,1
1766093639.424327,-0.00450,-0.06879,-0.88890,0.01227,-0.00500,0.00015,0.58868,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99648,0.07402,0.01989,-0.03396,0.07213,0.06954,0.82322,0,1
1766093639.426294,-0.01664,-0.09100,-0.72881,0.01178,-0.00447,0.00030,0.58868,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99648,0.07402,0.01989,-0.03396,0.07213,0.06954,0.82322,0,1
1766093639.428312,-0.04332,-0.09514,-0.66023,0.01304,-0.00414,0.00051,0.58864,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99648,0.07402,0.01989,-0.03396,0.07213,0.06954,0.82322,0,1
1766093639.430305,-0.03782,-0.08227,-0.71376,0.01232,-0.00524,-0.00007,0.58864,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99648,0.07402,0.01989,-0.03396,0.07213,0.06954,0.82322,0,1
1766093639.432343,0.00387,-0.09706,-0.84981,0.01280,-0.00685,0.00059,0.58860,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99648,0.07402,0.01989,-0.03396,0.07213,0.06954,0.82322,0,1
1766093639.434335,-0.00999,-0.08527,-0.94147,0.01360,-0.00555,0.00039,0.58860,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99648,0.07402,0.01989,-0.03396,0.07213,0.06954,0.82322,0,1
1766093639.436357,-0.03416,-0.11097,-0.78907,0.01219,-0.00360,0.00041,0.58857,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70735,1,3,0.99648,0.07402,0.01989,-0.03396,0.07213,0.06954,0.82322,0,1
1766093639.438323,-0.01178,-0.08422,-0.69108,0.01099,-0.00403,0.00032,0.58857,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70735,1,3,0.99648,0.07402,0.01989,-0.03396,0.07213,0.06954,0.82322,0,1
1766093639.440336,-0.02564,-0.10654,-0.71340,0.01203,-0.00308,0.00032,0.58853,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99648,0.07402,0.01989,-0.03396,0.07213,0.06954,0.82322,0,1
1766093639.442330,-0.02263,-0.10832,-0.89527,0.01310,-0.00423,0.00085,0.58853,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99648,0.07402,0.01989,-0.03396,0.07213,0.06954,0.82322,0,1
1766093639.444328,-0.01928,-0.08678,-0.94917,0.01358,-0.00340,0.00079,0.58853,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99648,0.07402,0.01989,-0.03396,0.07213,0.06954,0.82322,0,1
1766093639.446315,-0.02602,-0.10084,-0.85741,0.01232,-0.00445,0.00088,0.58849,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99648,0.07402,0.01989,-0.03396,0.07213,0.06954,0.82322,0,1
1766093639.448322,-0.02073,-0.11702,-0.72769,0.01190,-0.00591,0.00085,0.58849,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99648,0.07402,0.01989,-0.03396,0.07213,0.06954,0.82322,0,1
1766093639.450326,-0.04510,-0.13061,-0.63626,0.01174,-0.00639,0.00015,0.58845,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99643,0.07252,0.02325,-0.03645,0.07168,0.06958,0.82288,0,1
1766093639.452342,-0.01625,-0.09997,-0.69790,0.01167,-0.00573,0.00060,0.58845,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99643,0.07252,0.02325,-0.03645,0.07168,0.06958,0.82288,0,1
1766093639.454322,-0.02627,-0.09505,-0.87303,0.01326,-0.00498,-0.00007,0.58841,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99643,0.07252,0.02325,-0.03645,0.07168,0.06958,0.82288,0,1
1766093639.456395,-0.02734,-0.08614,-0.91883,0.01359,-0.00382,0.00042,0.58841,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99643,0.07252,0.02325,-0.03645,0.07168,0.06958,0.82288,0,1
1766093639.458357,-0.01466,-0.09117,-0.80427,0.00960,-0.00549,0.00105,0.58841,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99643,0.07252,0.02325,-0.03645,0.07168,0.06958,0.82288,0,1
1766093639.460303,-0.02125,-0.08851,-0.71365,0.01203,-0.00428,0.00045,0.58833,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99643,0.07252,0.02325,-0.03645,0.07168,0.06958,0.82288,0,1
1766093639.462331,-0.01559,-0.07101,-0.68351,0.01071,-0.00526,0.00060,0.58833,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99643,0.07252,0.02325,-0.03645,0.07168,0.06958,0.82288,0,1
1766093639.464317,-0.02064,-0.08397,-0.78201,0.01121,-0.00429,0.00066,0.58829,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99643,0.07252,0.02325,-0.03645,0.07168,0.06958,0.82288,0,1
1766093639.466316,-0.03022,-0.07864,-0.91131,0.01237,-0.00430,0.00043,0.58829,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99643,0.07252,0.02325,-0.03645,0.07168,0.06958,0.82288,0,1
1766093639.468339,-0.01868,-0.06148,-0.85123,0.01345,-0.00395,0.00019,0.58825,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99643,0.07252,0.02325,-0.03645,0.07168,0.06958,0.82288,0,1
1766093639.470336,-0.00777,-0.03254,-0.74541,0.01074,-0.00436,0.00066,0.58825,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99643,0.07252,0.02325,-0.03645,0.07168,0.06958,0.82288,0,1
1766093639.472346,-0.03192,-0.05332,-0.72971,0.00918,-0.00278,0.00084,0.58822,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99643,0.07252,0.02325,-0.03645,0.07168,0.06958,0.82288,0,1
1766093639.474334,-0.00824,-0.09838,-0.86553,0.01082,-0.00226,0.00072,0.58822,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70734,1,3,0.99643,0.07252,0.02325,-0.03645,0.07168,0.06958,0.82288,0,1
1766093639.476331,-0.01311,-0.09882,-0.88822,0.01234,-0.00411,0.00017,0.58818,-0.00074,0.22800,0.00094,0.70687,-0.00027,0.70734,1,3,0.99643,0.07252,0.02325,-0.03645,0.07168,0.06958,0.82288,0,1
1766093639.478336,-0.04232,-0.10501,-0.72831,0.01227,-0.00453,0.00033,0.58818,-0.00074,0.22800,0.00094,0.70687,-0.00027,0.70734,1,3,0.99643,0.07252,0.02325,-0.03645,0.07168,0.06958,0.82288,0,1
1766093639.480341,-0.01897,-0.07831,-0.61507,0.01019,-0.00522,0.00026,0.58818,-0.00074,0.22800,0.00094,0.70687,-0.00027,0.70734,1,3,0.99643,0.07252,0.02325,-0.03645,0.07168,0.06958,0.82288,0,1
1766093639.482336,0.00596,-0.06018,-0.68392,0.00976,-0.00438,0.00084,0.58814,-0.00074,0.22800,0.00094,0.70688,-0.00027,0.70734,1,3,0.99643,0.07252,0.02325,-0.03645,0.07168,0.06958,0.82288,0,1
1766093639.484331,-0.02625,-0.06671,-0.88880,0.01229,-0.00397,0.00071,0.58814,-0.00074,0.22800,0.00094,0.70688,-0.00027,0.70734,1,3,0.99643,0.07252,0.02325,-0.03645,0.07168,0.06958,0.82288,0,1
1766093639.486356,-0.02114,-0.08539,-0.96452,0.01119,-0.00274,0.00051,0.58810,-0.00074,0.22800,0.00094,0.70688,-0.00027,0.70734,1,3,0.99666,0.07213,0.01974,-0.03288,0.07152,0.06970,0.82372,0,1
1766093639.488329,-0.03370,-0.09683,-0.84267,0.01149,-0.00310,0.00036,0.58810,-0.00074,0.22800,0.00094,0.70688,-0.00027,0.70734,1,3,0.99666,0.07213,0.01974,-0.03288,0.07152,0.06970,0.82372,0,1
1766093639.490334,-0.04281,-0.09570,-0.75918,0.01260,-0.00364,0.00003,0.58806,-0.00074,0.22800,0.00094,0.70688,-0.00027,0.70733,1,3,0.99666,0.07213,0.01974,-0.03288,0.07152,0.06970,0.82372,0,1
1766093639.492347,-0.04417,-0.08750,-0.72846,0.01007,-0.00566,0.00047,0.58806,-0.00074,0.22800,0.00094,0.70688,-0.00027,0.70733,1,3,0.99666,0.07213,0.01974,-0.03288,0.07152,0.06970,0.82372,0,1
1766093639.494364,-0.01927,-0.09419,-0.86531,0.00999,-0.00442,0.00047,0.58802,-0.00074,0.22800,0.00094,0.70688,-0.00027,0.70733,1,3,0.99666,0.07213,0.01974,-0.03288,0.07152,0.06970,0.82372,0,1
1766093639.496367,-0.02934,-0.09881,-0.94112,0.01147,-0.00416,0.00055,0.58798,-0.00074,0.22799,0.00094,0.70688,-0.00027,0.70733,1,3,0.99666,0.07213,0.01974,-0.03288,0.07152,0.06970,0.82372,0,1
1766093639.498349,-0.02639,-0.12163,-0.88001,0.01250,-0.00291,0.00060,0.58798,-0.00074,0.22799,0.00094,0.70688,-0.00027,0.70733,1,3,0.99666,0.07213,0.01974,-0.03288,0.07152,0.06970,0.82372,0,1
1766093639.500375,-0.05204,-0.09576,-0.77424,0.01303,-0.00327,0.00043,0.58794,-0.00074,0.22799,0.00094,0.70688,-0.00027,0.70733,1,3,0.99666,0.07213,0.01974,-0.03288,0.07152,0.06970,0.82372,0,1
1766093639.502346,-0.00636,-0.09237,-0.77410,0.00936,-0.00419,0.00106,0.58794,-0.00074,0.22799,0.00094,0.70688,-0.00027,0.70733,1,3,0.99666,0.07213,0.01974,-0.03288,0.07152,0.06970,0.82372,0,1
1766093639.504362,-0.04895,-0.07608,-0.83551,0.01043,-0.00421,-0.00016,0.58790,-0.00074,0.22800,0.00094,0.70688,-0.00027,0.70733,1,3,0.99666,0.07213,0.01974,-0.03288,0.07152,0.06970,0.82372,0,1
1766093639.506361,-0.01096,-0.07992,-0.90357,0.00973,-0.00427,0.00083,0.58790,-0.00074,0.22800,0.00094,0.70688,-0.00027,0.70733,1,3,0.99666,0.07213,0.01974,-0.03288,0.07152,0.06970,0.82372,0,1
1766093639.508348,-0.04277,-0.08084,-0.86568,0.01234,-0.00415,0.00035,0.58786,-0.00074,0.22800,0.00094,0.70688,-0.00027,0.70733,1,3,0.99666,0.07213,0.01974,-0.03288,0.07152,0.06970,0.82372,0,1
1766093639.510352,-0.01926,-0.04886,-0.72941,0.00989,-0.00560,0.00097,0.58786,-0.00074,0.22800,0.00094,0.70688,-0.00027,0.70733,1,3,0.99666,0.07213,0.01974,-0.03288,0.07152,0.06970,0.82372,0,1
1766093639.512374,-0.03085,-0.05594,-0.66110,0.00937,-0.00547,0.00023,0.58786,-0.00074,0.22800,0.00094,0.70688,-0.00027,0.70733,1,3,0.99666,0.07213,0.01974,-0.03288,0.07152,0.06970,0.82372,0,1
1766093639.514360,-0.00091,-0.07459,-0.75189,0.00870,-0.00505,0.00040,0.58782,-0.00074,0.22800,0.00094,0.70688,-0.00027,0.70733,1,3,0.99666,0.07213,0.01974,-0.03288,0.07152,0.06970,0.82372,0,1
1766093639.516363,0.00030,-0.07359,-0.87349,0.01046,-0.00301,0.00124,0.58782,-0.00074,0.22800,0.00094,0.70688,-0.00027,0.70733,1,3,0.99666,0.07213,0.01974,-0.03288,0.07152,0.06970,0.82372,0,1
1766093639.518360,-0.03507,-0.08242,-0.88099,0.01232,-0.00246,0.00073,0.58778,-0.00074,0.22800,0.00094,0.70688,-0.00027,0.70733,1,3,0.99666,0.07213,0.01974,-0.03288,0.07152,0.06970,0.82372,0,1
1766093639.520349,-0.02488,-0.06820,-0.77502,0.01053,-0.00247,0.00080,0.58778,-0.00074,0.22800,0.00094,0.70688,-0.00027,0.70733,1,3,0.99666,0.07213,0.01974,-0.03288,0.07152,0.06970,0.82372,0,1
1766093639.522365,-0.02329,-0.04805,-0.66890,0.00903,-0.00352,0.00115,0.58774,-0.00074,0.22800,0.00094,0.70688,-0.00027,0.70734,1,3,0.99666,0.07213,0.01974,-0.03288,0.07152,0.06970,0.82372,0,1
1766093639.524361,-0.00620,-0.03355,-0.69989,0.00898,-0.00362,0.00070,0.58774,-0.00074,0.22800,0.00094,0.70688,-0.00027,0.70734,1,3,0.99676,0.07174,0.01838,-0.03142,0.07132,0.06976,0.82407,0,1
1766093639.526390,-0.01359,-0.03831,-0.80572,0.00783,-0.00440,0.00117,0.58769,-0.00074,0.22800,0.00094,0.70688,-0.00027,0.70734,1,3,0.99676,0.07174,0.01838,-0.03142,0.07132,0.06976,0.82407,0,1
1766093639.528400,-0.01356,-0.04890,-0.86621,0.00749,-0.00375,0.00139,0.58765,-0.00074,0.22800,0.00094,0.70687,-0.00027,0.70734,1,3,0.99676,0.07174,0.01838,-0.03142,0.07132,0.06976,0.82407,0,1
1766093639.530373,-0.02927,-0.11051,-0.88788,0.01067,-0.00199,0.00086,0.58765,-0.00074,0.22800,0.00094,0.70687,-0.00027,0.70734,1,3,0.99676,0.07174,0.01838,-0.03142,0.07132,0.06976,0.82407,0,1
1766093639.532382,-0.02386,-0.08294,-0.80512,0.00991,-0.00273,0.00038,0.58761,-0.00074,0.22800,0.00094,0.70687,-0.00027,0.70734,1,3,0.99676,0.07174,0.01838,-0.03142,0.07132,0.06976,0.82407,0,1
1766093639.534363,-0.03999,-0.09620,-0.75868,0.00953,-0.00442,0.00084,0.58761,-0.00074,0.22800,0.00094,0.70687,-0.00027,0.70734,1,3,0.99676,0.07174,0.01838,-0.03142,0.07132,0.06976,0.82407,0,1
1766093639.536388,-0.01108,-0.03913,-0.78299,0.01023,-0.00558,0.00065,0.58757,-0.00074,0.22800,0.00094,0.70687,-0.00027,0.70734,1,3,0.99676,0.07174,0.01838,-0.03142,0.07132,0.06976,0.82407,0,1
1766093639.538380,0.00322,-0.07590,-0.87304,0.00913,-0.00686,0.00058,0.58757,-0.00074,0.22800,0.00094,0.70687,-0.00027,0.70734,1,3,0.99676,0.07174,0.01838,-0.03142,0.07132,0.06976,0.82407,0,1
1766093639.540399,-0.03348,-0.05733,-0.94213,0.01088,-0.00376,0.00081,0.58753,-0.00074,0.22800,0.00094,0.70687,-0.00027,0.70734,1,3,0.99676,0.07174,0.01838,-0.03142,0.07132,0.06976,0.82407,0,1
1766093639.542383,-0.04078,-0.07724,-0.89593,0.00976,-0.00365,0.00100,0.58753,-0.00074,0.22800,0.00094,0.70687,-0.00027,0.70734,1,3,0.99676,0.07174,0.01838,-0.03142,0.07132,0.06976,0.82407,0,1
1766093639.544401,-0.02243,-0.08610,-0.80455,0.00922,-0.00540,0.00052,0.58749,-0.00074,0.22800,0.00094,0.70687,-0.00027,0.70734,1,3,0.99676,0.07174,0.01838,-0.03142,0.07132,0.06976,0.82407,0,1
1766093639.546379,0.00349,-0.09484,-0.71322,0.00955,-0.00725,0.00004,0.58749,-0.00074,0.22800,0.00094,0.70687,-0.00027,0.70734,1,3,0.99676,0.07174,0.01838,-0.03142,0.07132,0.06976,0.82407,0,1
1766093639.548386,-0.04459,-0.08923,-0.72046,0.00699,-0.00768,0.00035,0.58745,-0.00074,0.22800,0.00094,0.70687,-0.00027,0.70734,1,3,0.99676,0.07174,0.01838,-0.03142,0.07132,0.06976,0.82407,0,1
1766093639.550387,-0.04325,-0.07428,-0.87294,0.00827,-0.00477,0.00116,0.58745,-0.00074,0.22800,0.00094,0.70687,-0.00027,0.70734,1,3,0.99676,0.07174,0.01838,-0.03142,0.07132,0.06976,0.82407,0,1
1766093639.552392,-0.04979,-0.05244,-0.97263,0.01028,-0.00344,0.00067,0.58745,-0.00074,0.22800,0.00094,0.70687,-0.00027,0.70734,1,3,0.99676,0.07174,0.01838,-0.03142,0.07132,0.06976,0.82407,0,1
1766093639.554385,-0.01518,-0.07567,-0.88069,0.01044,-0.00613,0.00058,0.58745,-0.00074,0.22800,0.00094,0.70687,-0.00027,0.70734,1,3,0.99676,0.07174,0.01838,-0.03142,0.07132,0.06976,0.82407,0,1
1766093639.556391,-0.02703,-0.11197,-0.74306,0.01022,-0.00635,0.00031,0.58741,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70735,1,3,0.99676,0.07174,0.01838,-0.03142,0.07132,0.06976,0.82407,0,1
1766093639.558385,-0.02642,-0.06823,-0.66830,0.00922,-0.00577,0.00036,0.58737,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70735,1,3,0.99676,0.07174,0.01838,-0.03142,0.07132,0.06976,0.82407,0,1
1766093639.560382,-0.01929,-0.03019,-0.76088,0.00990,-0.00398,-0.00001,0.58737,-0.00074,0.22801,0.00094,0.70687,-0.00027,0.70735,1,3,0.99676,0.07174,0.01838,-0.03142,0.07132,0.06976,0.82407,0,1
1766093639.562410,-0.01663,-0.02430,-0.94332,0.01040,-0.00247,0.00064,0.58733,-0.00074,0.22801,0.00094,0.70686,-0.00027,0.70735,1,3,0.99676,0.07068,0.02127,-0.03204,0.07104,0.06975,0.82356,0,1
1766093639.564403,-0.03356,-0.07044,-1.01002,0.01181,-0.00565,0.00036,0.58733,-0.00074,0.22801,0.00094,0.70686,-0.00027,0.70735,1,3,0.99676,0.07068,0.02127,-0.03204,0.07104,0.06975,0.82356,0,1
1766093639.566423,-0.01446,-0.08189,-0.83527,0.00949,-0.00462,0.00035,0.58729,-0.00074,0.22801,0.00094,0.70686,-0.00027,0.70735,1,3,0.99676,0.07068,0.02127,-0.03204,0.07104,0.06975,0.82356,0,1
1766093639.568410,-0.01841,-0.09365,-0.59955,0.00957,-0.00471,0.00027,0.58729,-0.00074,0.22801,0.00094,0.70686,-0.00027,0.70735,1,3,0.99676,0.07068,0.02127,-0.03204,0.07104,0.06975,0.82356,0,1
1766093639.570404,-0.00594,-0.02340,-0.63203,0.00911,-0.00365,0.00008,0.58729,-0.00074,0.22801,0.00094,0.70686,-0.00027,0.70735,1,3,0.99676,0.07068,0.02127,-0.03204,0.07104,0.06975,0.82356,0,1
1766093639.572410,-0.02908,-0.08098,-0.89603,0.01015,-0.00226,0.00125,0.58729,-0.00074,0.22801,0.00094,0.70686,-0.00027,0.70735,1,3,0.99676,0.07068,0.02127,-0.03204,0.07104,0.06975,0.82356,0,1
1766093639.574411,-0.03293,-0.09682,-1.03245,0.01083,-0.00373,0.00021,0.58729,-0.00074,0.22801,0.00094,0.70686,-0.00027,0.70735,1,3,0.99676,0.07068,0.02127,-0.03204,0.07104,0.06975,0.82356,0,1
1766093639.576397,-0.01302,-0.10375,-0.90285,0.01185,-0.00460,0.00110,0.58717,-0.00074,0.22801,0.00094,0.70686,-0.00027,0.70735,1,3,0.99676,0.07068,0.02127,-0.03204,0.07104,0.06975,0.82356,0,1
1766093639.578404,-0.02935,-0.10925,-0.67524,0.01134,-0.00290,0.00062,0.58717,-0.00074,0.22801,0.00094,0.70686,-0.00027,0.70735,1,3,0.99676,0.07068,0.02127,-0.03204,0.07104,0.06975,0.82356,0,1
1766093639.580425,-0.03316,-0.08245,-0.68341,0.01057,-0.00275,0.00088,0.58713,-0.00074,0.22801,0.00094,0.70686,-0.00027,0.70735,1,3,0.99676,0.07068,0.02127,-0.03204,0.07104,0.06975,0.82356,0,1
1766093639.582403,-0.02792,-0.06422,-0.88101,0.00992,-0.00484,0.00086,0.58713,-0.00074,0.22801,0.00094,0.70686,-0.00027,0.70735,1,3,0.99676,0.07068,0.02127,-0.03204,0.07104,0.06975,0.82356,0,1
1766093639.584415,-0.01298,-0.06461,-1.07109,0.01166,-0.00450,0.00069,0.58709,-0.00074,0.22801,0.00094,0.70686,-0.00027,0.70735,1,3,0.99676,0.07068,0.02127,-0.03204,0.07104,0.06975,0.82356,0,1
1766093639.586405,-0.02218,-0.11273,-0.96350,0.01305,-0.00499,0.00053,0.58709,-0.00074,0.22801,0.00094,0.70686,-0.00027,0.70735,1,3,0.99676,0.07068,0.02127,-0.03204,0.07104,0.06975,0.82356,0,1
1766093639.588429,-0.02347,-0.09106,-0.60719,0.01025,-0.00452,0.00040,0.58709,-0.00074,0.22801,0.00094,0.70686,-0.00027,0.70735,1,3,0.99676,0.07068,0.02127,-0.03204,0.07104,0.06975,0.82356,0,1
1766093639.590415,-0.02170,-0.04252,-0.50217,0.00822,-0.00408,0.00034,0.58709,-0.00074,0.22801,0.00094,0.70686,-0.00027,0.70735,1,3,0.99676,0.07068,0.02127,-0.03204,0.07104,0.06975,0.82356,0,1
1766093639.592423,-0.00267,-0.04557,-0.73767,0.00993,-0.00378,0.00040,0.58705,-0.00074,0.22801,0.00094,0.70686,-0.00027,0.70735,1,3,0.99676,0.07068,0.02127,-0.03204,0.07104,0.06975,0.82356,0,1
1766093639.594425,-0.00881,-0.06756,-1.15488,0.01184,-0.00391,0.00008,0.58701,-0.00074,0.22801,0.00094,0.70686,-0.00027,0.70735,1,3,0.99676,0.07068,0.02127,-0.03204,0.07104,0.06975,0.82356,0,1
1766093639.596429,-0.03127,-0.08391,-1.15426,0.01317,-0.00400,0.00038,0.58701,-0.00074,0.22801,0.00094,0.70686,-0.00027,0.70735,1,3,0.99676,0.07068,0.02127,-0.03204,0.07104,0.06975,0.82356,0,1
1766093639.598429,-0.03689,-0.04906,-0.81338,0.01076,-0.00438,0.00011,0.58697,-0.00074,0.22802,0.00094,0.70686,-0.00027,0.70736,1,3,0.99676,0.07068,0.02127,-0.03204,0.07104,0.06975,0.82356,0,1
1766093639.600434,-0.05093,-0.04758,-0.57750,0.00859,-0.00626,0.00032,0.58697,-0.00074,0.22802,0.00094,0.70686,-0.00027,0.70736,1,3,0.99675,0.06985,0.02193,-0.03369,0.07077,0.06978,0.82330,0,1
1766093639.602412,-0.01231,-0.08059,-0.66042,0.00819,-0.00644,0.00009,0.58697,-0.00074,0.22802,0.00094,0.70686,-0.00027,0.70736,1,3,0.99675,0.06985,0.02193,-0.03369,0.07077,0.06978,0.82330,0,1
1766093639.604438,-0.02063,-0.09753,-0.91831,0.01192,-0.00579,0.00016,0.58693,-0.00074,0.22802,0.00094,0.70686,-0.00027,0.70736,1,3,0.99675,0.06985,0.02193,-0.03369,0.07077,0.06978,0.82330,0,1
1766093639.606414,-0.00914,-0.07778,-1.00253,0.01172,-0.00339,0.00088,0.58689,-0.00074,0.22802,0.00094,0.70686,-0.00027,0.70736,1,3,0.99675,0.06985,0.02193,-0.03369,0.07077,0.06978,0.82330,0,1
1766093639.608450,-0.02485,-0.07798,-0.86613,0.01084,-0.00246,0.00019,0.58685,-0.00074,0.22802,0.00094,0.70686,-0.00027,0.70735,1,3,0.99675,0.06985,0.02193,-0.03369,0.07077,0.06978,0.82330,0,1
1766093639.610430,-0.03255,-0.06784,-0.71433,0.01009,-0.00264,0.00045,0.58685,-0.00074,0.22802,0.00094,0.70686,-0.00027,0.70735,1,3,0.99675,0.06985,0.02193,-0.03369,0.07077,0.06978,0.82330,0,1
1766093639.612423,-0.00796,-0.07207,-0.75968,0.01114,-0.00407,0.00053,0.58681,-0.00074,0.22802,0.00094,0.70686,-0.00027,0.70735,1,3,0.99675,0.06985,0.02193,-0.03369,0.07077,0.06978,0.82330,0,1
1766093639.614410,-0.02118,-0.09824,-0.90346,0.01235,-0.00453,-0.00024,0.58681,-0.00074,0.22802,0.00094,0.70686,-0.00027,0.70735,1,3,0.99675,0.06985,0.02193,-0.03369,0.07077,0.06978,0.82330,0,1
1766093639.616434,-0.00174,-0.07235,-0.93456,0.01310,-0.00350,0.00038,0.58677,-0.00074,0.22802,0.00094,0.70685,-0.00027,0.70736,1,3,0.99675,0.06985,0.02193,-0.03369,0.07077,0.06978,0.82330,0,1
1766093639.618420,-0.01232,-0.08507,-0.85832,0.01120,-0.00312,0.00019,0.58677,-0.00074,0.22802,0.00094,0.70685,-0.00027,0.70736,1,3,0.99675,0.06985,0.02193,-0.03369,0.07077,0.06978,0.82330,0,1
1766093639.620458,-0.03659,-0.08505,-0.76690,0.00989,-0.00283,0.00069,0.58673,-0.00074,0.22802,0.00094,0.70686,-0.00027,0.70736,1,3,0.99675,0.06985,0.02193,-0.03369,0.07077,0.06978,0.82330,0,1
1766093639.622514,-0.02137,-0.09586,-0.75093,0.00823,-0.00592,0.00084,0.58673,-0.00074,0.22802,0.00094,0.70686,-0.00027,0.70736,1,3,0.99675,0.06985,0.02193,-0.03369,0.07077,0.06978,0.82330,0,1
1766093639.624444,-0.01970,-0.07840,-0.88093,0.01084,-0.00532,0.00005,0.58669,-0.00074,0.22802,0.00094,0.70686,-0.00027,0.70736,1,3,0.99675,0.06985,0.02193,-0.03369,0.07077,0.06978,0.82330,0,1
