ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093860.352246,0.01121,0.02713,0.01715,0.00053,0.00053,0.00080,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84721,0.53082,0.00751,0.02053,0.18478,0.15245,0.87091,0,1
1766093860.354245,0.03262,0.03624,0.01664,-0.00110,0.00332,0.00144,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84721,0.53082,0.00751,0.02053,0.18478,0.15245,0.87091,0,1
1766093860.356252,0.00765,0.02065,0.03254,0.00045,-0.00045,0.00041,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84721,0.53082,0.00751,0.02053,0.18478,0.15245,0.87091,0,1
1766093860.358250,0.04184,0.04372,-0.00589,-0.00079,-0.00023,0.00129,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84706,0.53111,0.00519,0.01975,0.18489,0.15255,0.87145,0,1
1766093860.360267,0.01577,0.01517,-0.02796,0.00039,-0.00027,0.00090,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84706,0.53111,0.00519,0.01975,0.18489,0.15255,0.87145,0,1
1766093860.362258,0.02791,0.02623,0.00197,0.00030,0.00097,0.00117,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84706,0.53111,0.00519,0.01975,0.18489,0.15255,0.87145,0,1
1766093860.364265,0.00266,-0.00147,-0.01232,0.00106,-0.00036,0.00079,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84706,0.53111,0.00519,0.01975,0.18489,0.15255,0.87145,0,1
1766093860.366251,0.01756,0.03823,0.00933,-0.00196,0.00095,0.00105,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84706,0.53111,0.00519,0.01975,0.18489,0.15255,0.87145,0,1
1766093860.368269,0.02437,-0.00422,-0.00511,0.00102,-0.00038,-0.00017,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84706,0.53111,0.00519,0.01975,0.18489,0.15255,0.87145,0,1
1766093860.370272,0.01528,0.02390,0.04739,0.00049,0.00149,0.00068,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84706,0.53111,0.00519,0.01975,0.18489,0.15255,0.87145,0,1
1766093860.372285,0.06252,0.01227,-0.01287,0.00035,-0.00109,0.00073,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84706,0.53111,0.00519,0.01975,0.18489,0.15255,0.87145,0,1
1766093860.374274,0.00820,0.02503,-0.00548,-0.00037,-0.00020,0.00065,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84706,0.53111,0.00519,0.01975,0.18489,0.15255,0.87145,0,1
1766093860.376276,0.02890,0.02559,-0.02084,-0.00080,0.00134,0.00115,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84706,0.53111,0.00519,0.01975,0.18489,0.15255,0.87145,0,1
1766093860.378275,0.00752,0.03864,0.00946,-0.00064,0.00108,0.00146,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84706,0.53111,0.00519,0.01975,0.18489,0.15255,0.87145,0,1
1766093860.380280,0.05580,0.00129,0.01766,-0.00153,0.00001,0.00063,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84706,0.53111,0.00519,0.01975,0.18489,0.15255,0.87145,0,1
1766093860.382268,0.01630,0.01398,-0.01292,-0.00050,0.00099,0.00091,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84706,0.53111,0.00519,0.01975,0.18489,0.15255,0.87145,0,1
1766093860.384279,0.02035,0.02686,-0.02082,-0.00013,0.00029,0.00076,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84706,0.53111,0.00519,0.01975,0.18489,0.15255,0.87145,0,1
1766093860.386279,0.01521,0.00737,0.04097,-0.00320,-0.00102,0.00137,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84706,0.53111,0.00519,0.01975,0.18489,0.15255,0.87145,0,1
1766093860.388287,0.03834,-0.00421,0.04052,-0.00138,0.00137,0.00080,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84706,0.53111,0.00519,0.01975,0.18489,0.15255,0.87145,0,1
1766093860.390280,0.01051,0.00734,0.00246,0.00116,0.00081,0.00092,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84706,0.53111,0.00519,0.01975,0.18489,0.15255,0.87145,0,1
1766093860.392288,0.01245,0.02662,0.01698,-0.00057,0.00089,0.00039,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84698,0.53116,0.00900,0.02039,0.18466,0.15237,0.87040,0,1
1766093860.394284,0.02041,0.02639,0.03227,-0.00035,0.00092,0.00080,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84698,0.53116,0.00900,0.02039,0.18466,0.15237,0.87040,0,1
1766093860.396298,0.02890,0.02690,0.00215,-0.00034,-0.00019,0.00117,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84698,0.53116,0.00900,0.02039,0.18466,0.15237,0.87040,0,1
1766093860.398282,0.02555,0.01394,0.01768,-0.00138,0.00037,0.00133,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84698,0.53116,0.00900,0.02039,0.18466,0.15237,0.87040,0,1
1766093860.400304,0.02111,0.01631,0.01747,-0.00113,0.00080,0.00106,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84698,0.53116,0.00900,0.02039,0.18466,0.15237,0.87040,0,1
1766093860.402327,0.01227,0.00810,0.00271,-0.00014,-0.00074,0.00093,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84698,0.53116,0.00900,0.02039,0.18466,0.15237,0.87040,0,1
1766093860.404349,0.01615,0.00490,-0.02003,-0.00018,-0.00001,0.00118,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84698,0.53116,0.00900,0.02039,0.18466,0.15237,0.87040,0,1
1766093860.406353,0.03842,0.00661,-0.00526,-0.00103,0.00021,0.00049,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84698,0.53116,0.00900,0.02039,0.18466,0.15237,0.87040,0,1
1766093860.408385,0.02407,0.02389,0.00962,0.00006,0.00089,0.00105,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84698,0.53116,0.00900,0.02039,0.18466,0.15237,0.87040,0,1
1766093860.410305,0.01557,0.01466,0.01751,0.00038,0.00049,0.00093,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84698,0.53116,0.00900,0.02039,0.18466,0.15237,0.87040,0,1
1766093860.412304,0.01247,0.01171,0.04031,-0.00075,0.00090,0.00082,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84698,0.53116,0.00900,0.02039,0.18466,0.15237,0.87040,0,1
1766093860.414300,0.01180,0.02111,0.00202,-0.00042,0.00154,0.00092,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84698,0.53116,0.00900,0.02039,0.18466,0.15237,0.87040,0,1
1766093860.416301,0.01257,0.01630,0.01729,-0.00091,0.00128,0.00066,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84698,0.53116,0.00900,0.02039,0.18466,0.15237,0.87040,0,1
1766093860.418299,0.01649,0.03445,-0.03631,-0.00026,0.00020,0.00035,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84698,0.53116,0.00900,0.02039,0.18466,0.15237,0.87040,0,1
1766093860.420297,0.01705,0.00838,0.00241,-0.00144,0.00149,0.00105,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84698,0.53116,0.00900,0.02039,0.18466,0.15237,0.87040,0,1
1766093860.422300,0.02534,0.02336,0.04001,-0.00126,0.00112,0.00107,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84698,0.53116,0.00900,0.02039,0.18466,0.15237,0.87040,0,1
1766093860.424303,0.01672,0.00449,0.02551,-0.00084,0.00036,0.00121,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84698,0.53116,0.00900,0.02039,0.18466,0.15237,0.87040,0,1
1766093860.426328,0.03334,0.03452,0.02479,-0.00047,-0.00063,0.00119,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84709,0.53100,0.00700,0.02070,0.18480,0.15248,0.87102,0,1
1766093860.428348,0.01695,0.02439,-0.01316,-0.00081,0.00021,0.00064,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84709,0.53100,0.00700,0.02070,0.18480,0.15248,0.87102,0,1
1766093860.430327,0.00612,0.02403,0.02477,0.00093,0.00161,0.00107,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84709,0.53100,0.00700,0.02070,0.18480,0.15248,0.87102,0,1
1766093860.432343,0.03375,0.03863,0.01691,-0.00108,0.00025,0.00104,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84709,0.53100,0.00700,0.02070,0.18480,0.15248,0.87102,0,1
1766093860.434324,0.02471,0.03427,-0.01340,-0.00026,0.00011,0.00076,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84709,0.53100,0.00700,0.02070,0.18480,0.15248,0.87102,0,1
1766093860.436347,0.00687,0.00546,-0.02759,0.00070,-0.00015,0.00118,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84709,0.53100,0.00700,0.02070,0.18480,0.15248,0.87102,0,1
1766093860.438337,0.01606,0.01882,-0.00518,-0.00066,0.00087,0.00158,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84709,0.53100,0.00700,0.02070,0.18480,0.15248,0.87102,0,1
1766093860.440430,0.01245,0.03152,0.00179,-0.00073,0.00076,0.00065,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84709,0.53100,0.00700,0.02070,0.18480,0.15248,0.87102,0,1
1766093860.442329,0.03382,0.03383,0.00953,-0.00113,0.00000,0.00117,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84709,0.53100,0.00700,0.02070,0.18480,0.15248,0.87102,0,1
1766093860.444314,0.02092,0.02641,0.00194,-0.00079,0.00067,0.00078,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84709,0.53100,0.00700,0.02070,0.18480,0.15248,0.87102,0,1
1766093860.446320,0.03400,0.03864,0.00174,-0.00129,0.00012,0.00103,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84709,0.53100,0.00700,0.02070,0.18480,0.15248,0.87102,0,1
1766093860.448344,0.02517,0.02919,0.00957,-0.00075,0.00011,0.00091,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84709,0.53100,0.00700,0.02070,0.18480,0.15248,0.87102,0,1
1766093860.450385,0.00639,0.00912,0.03292,0.00053,0.00150,0.00149,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84709,0.53100,0.00700,0.02070,0.18480,0.15248,0.87102,0,1
1766093860.452319,0.04209,0.05372,0.00138,-0.00089,-0.00037,0.00102,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84709,0.53100,0.00700,0.02070,0.18480,0.15248,0.87102,0,1
1766093860.454318,0.01658,0.03469,0.00170,-0.00025,-0.00006,0.00038,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84709,0.53100,0.00700,0.02070,0.18480,0.15248,0.87102,0,1
1766093860.456315,0.01149,0.00299,-0.01997,0.00046,-0.00034,0.00105,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84709,0.53100,0.00700,0.02070,0.18480,0.15248,0.87102,0,1
1766093860.458339,0.02501,0.04366,-0.01365,-0.00080,0.00048,0.00089,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84709,0.53100,0.00700,0.02070,0.18480,0.15248,0.87102,0,1
1766093860.460413,0.02598,0.01873,-0.02806,-0.00176,0.00037,0.00116,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84709,0.53100,0.00700,0.02070,0.18480,0.15248,0.87102,0,1
1766093860.462424,0.01734,0.02896,0.00978,-0.00163,0.00021,0.00133,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84704,0.53108,0.00644,0.02086,0.18477,0.15245,0.87084,0,1
1766093860.464428,0.02495,0.02862,0.00947,-0.00076,0.00087,0.00091,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84704,0.53108,0.00644,0.02086,0.18477,0.15245,0.87084,0,1
1766093860.466344,0.02541,0.03913,-0.02874,-0.00085,-0.00003,0.00061,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84704,0.53108,0.00644,0.02086,0.18477,0.15245,0.87084,0,1
1766093860.468385,0.01700,0.00521,-0.00473,-0.00083,-0.00066,0.00119,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84704,0.53108,0.00644,0.02086,0.18477,0.15245,0.87084,0,1
1766093860.470340,0.01920,0.02634,0.01716,0.00052,0.00120,0.00119,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84704,0.53108,0.00644,0.02086,0.18477,0.15245,0.87084,0,1
1766093860.472364,0.03867,0.01658,-0.02079,-0.00113,0.00007,0.00021,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84704,0.53108,0.00644,0.02086,0.18477,0.15245,0.87084,0,1
1766093860.474350,0.01076,0.01469,0.01780,-0.00290,-0.00060,0.00095,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84704,0.53108,0.00644,0.02086,0.18477,0.15245,0.87084,0,1
1766093860.477148,0.01338,0.01706,0.01006,-0.00156,-0.00012,0.00107,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84704,0.53108,0.00644,0.02086,0.18477,0.15245,0.87084,0,1
1766093860.478342,0.01706,0.00842,0.02520,-0.00144,0.00149,0.00107,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84704,0.53108,0.00644,0.02086,0.18477,0.15245,0.87084,0,1
1766093860.480344,0.02881,0.02601,0.02478,-0.00057,0.00096,0.00119,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84704,0.53108,0.00644,0.02086,0.18477,0.15245,0.87084,0,1
1766093860.482372,0.02066,0.02640,0.01710,-0.00057,0.00079,0.00079,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84704,0.53108,0.00644,0.02086,0.18477,0.15245,0.87084,0,1
1766093860.484373,0.01264,0.01648,0.00973,-0.00091,0.00102,0.00066,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84704,0.53108,0.00644,0.02086,0.18477,0.15245,0.87084,0,1
1766093860.486384,0.04260,0.00917,-0.01285,-0.00100,-0.00009,0.00062,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84704,0.53108,0.00644,0.02086,0.18477,0.15245,0.87084,0,1
1766093860.488372,0.02405,0.00951,0.02543,0.00010,0.00027,0.00147,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84704,0.53108,0.00644,0.02086,0.18477,0.15245,0.87084,0,1
1766093860.490375,0.01597,0.01008,0.01019,0.00011,-0.00015,0.00106,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84704,0.53108,0.00644,0.02086,0.18477,0.15245,0.87084,0,1
1766093860.492373,0.01625,0.02946,-0.02097,-0.00010,0.00034,0.00049,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84704,0.53108,0.00644,0.02086,0.18477,0.15245,0.87084,0,1
1766093860.494354,0.05953,0.02386,0.01711,-0.00103,-0.00044,0.00062,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84704,0.53108,0.00644,0.02086,0.18477,0.15245,0.87084,0,1
1766093860.496424,0.01039,0.01491,-0.00480,-0.00268,-0.00096,0.00133,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84704,0.53108,0.00644,0.02086,0.18477,0.15245,0.87084,0,1
1766093860.498358,0.02475,0.03003,-0.00551,-0.00009,-0.00078,0.00090,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84712,0.53095,0.00751,0.02060,0.18481,0.15248,0.87103,0,1
1766093860.500374,0.03870,0.00170,0.02532,-0.00131,0.00009,0.00065,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84712,0.53095,0.00751,0.02060,0.18481,0.15248,0.87103,0,1
1766093860.502407,0.01684,0.02474,-0.01311,-0.00059,-0.00017,0.00064,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84712,0.53095,0.00751,0.02060,0.18481,0.15248,0.87103,0,1
1766093860.504387,0.01272,0.00670,0.00253,-0.00103,0.00078,0.00093,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84712,0.53095,0.00751,0.02060,0.18481,0.15248,0.87103,0,1
1766093860.506359,0.02074,0.02160,0.00972,-0.00063,0.00055,0.00092,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84712,0.53095,0.00751,0.02060,0.18481,0.15248,0.87103,0,1
1766093860.508369,0.01709,0.00415,0.01030,-0.00128,0.00061,0.00120,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84712,0.53095,0.00751,0.02060,0.18481,0.15248,0.87103,0,1
1766093860.510387,0.01893,0.01639,0.00213,0.00084,0.00146,0.00105,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84712,0.53095,0.00751,0.02060,0.18481,0.15248,0.87103,0,1
1766093860.512644,0.02509,0.03396,-0.00583,-0.00070,0.00036,0.00076,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84712,0.53095,0.00751,0.02060,0.18481,0.15248,0.87103,0,1
1766093860.514394,0.01643,0.03349,0.02465,-0.00092,0.00110,0.00120,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84712,0.53095,0.00751,0.02060,0.18481,0.15248,0.87103,0,1
1766093860.516398,0.05066,0.01864,0.01705,-0.00066,0.00043,0.00036,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84712,0.53095,0.00751,0.02060,0.18481,0.15248,0.87103,0,1
1766093860.518382,0.02477,0.01879,-0.00536,-0.00066,0.00076,0.00117,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84712,0.53095,0.00751,0.02060,0.18481,0.15248,0.87103,0,1
1766093860.520391,0.00687,0.00798,0.03313,-0.00276,-0.00119,0.00056,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84712,0.53095,0.00751,0.02060,0.18481,0.15248,0.87103,0,1
1766093860.522379,0.02396,0.02424,0.00967,0.00028,0.00051,0.00105,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84712,0.53095,0.00751,0.02060,0.18481,0.15248,0.87103,0,1
1766093860.524397,0.02368,0.02915,-0.02092,0.00056,0.00063,0.00089,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84712,0.53095,0.00751,0.02060,0.18481,0.15248,0.87103,0,1
1766093860.526435,0.01674,0.02385,0.00953,-0.00082,0.00097,0.00065,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84712,0.53095,0.00751,0.02060,0.18481,0.15248,0.87103,0,1
1766093860.528468,0.03396,0.03419,-0.00559,-0.00113,-0.00051,0.00116,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84712,0.53095,0.00751,0.02060,0.18481,0.15248,0.87103,0,1
1766093860.530386,0.02328,0.02311,0.04741,0.00048,0.00216,0.00107,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84712,0.53095,0.00751,0.02060,0.18481,0.15248,0.87103,0,1
1766093860.532384,0.01604,0.02883,-0.01331,-0.00032,0.00098,0.00090,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84712,0.53095,0.00751,0.02060,0.18481,0.15248,0.87103,0,1
1766093860.534388,0.02053,0.02596,0.01721,-0.00079,0.00118,0.00119,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84696,0.53117,0.00877,0.02091,0.18474,0.15243,0.87072,0,1
1766093860.536385,0.01427,0.00576,-0.02004,0.00180,-0.00037,0.00117,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84696,0.53117,0.00877,0.02091,0.18474,0.15243,0.87072,0,1
1766093860.538393,0.01707,0.02407,0.00959,-0.00104,0.00058,0.00065,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84696,0.53117,0.00877,0.02091,0.18474,0.15243,0.87072,0,1
1766093860.540416,0.05047,0.01870,-0.01315,-0.00066,0.00019,0.00074,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84696,0.53117,0.00877,0.02091,0.18474,0.15243,0.87072,0,1
1766093860.542404,0.02573,0.02874,0.03233,-0.00141,0.00048,0.00093,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84696,0.53117,0.00877,0.02091,0.18474,0.15243,0.87072,0,1
1766093860.544413,0.02069,0.03708,0.00167,-0.00022,-0.00011,0.00051,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84696,0.53117,0.00877,0.02091,0.18474,0.15243,0.87072,0,1
1766093860.546421,0.01644,0.00875,0.05558,-0.00078,0.00137,0.00110,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84696,0.53117,0.00877,0.02091,0.18474,0.15243,0.87072,0,1
1766093860.548424,0.01785,0.01919,0.00984,-0.00175,0.00020,0.00079,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84696,0.53117,0.00877,0.02091,0.18474,0.15243,0.87072,0,1
1766093860.550448,0.01921,0.01649,0.05533,0.00062,0.00133,0.00109,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84696,0.53117,0.00877,0.02091,0.18474,0.15243,0.87072,0,1
1766093860.552403,0.01581,0.02962,0.00181,0.00034,0.00034,0.00051,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84696,0.53117,0.00877,0.02091,0.18474,0.15243,0.87072,0,1
1766093860.554404,0.02110,0.02624,-0.00567,-0.00101,0.00079,0.00077,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84696,0.53117,0.00877,0.02091,0.18474,0.15243,0.87072,0,1
1766093860.556417,0.01722,0.01447,-0.00518,-0.00115,0.00009,0.00092,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84696,0.53117,0.00877,0.02091,0.18474,0.15243,0.87072,0,1
1766093860.558401,0.04690,0.01145,0.02509,-0.00119,-0.00002,0.00078,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84696,0.53117,0.00877,0.02091,0.18474,0.15243,0.87072,0,1
1766093860.560513,0.02084,0.02751,0.00970,-0.00034,-0.00060,0.00079,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84696,0.53117,0.00877,0.02091,0.18474,0.15243,0.87072,0,1
1766093860.562416,0.01187,0.02260,0.01745,0.00004,-0.00024,0.00094,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84696,0.53117,0.00877,0.02091,0.18474,0.15243,0.87072,0,1
1766093860.564407,0.03893,0.01164,-0.01299,-0.00140,-0.00005,0.00035,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84696,0.53117,0.00877,0.02091,0.18474,0.15243,0.87072,0,1
1766093860.566406,0.01749,0.01455,0.02523,-0.00137,-0.00004,0.00094,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84696,0.53117,0.00877,0.02091,0.18474,0.15243,0.87072,0,1
1766093860.568409,0.02428,0.02443,-0.01306,0.00006,0.00012,0.00103,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84696,0.53117,0.00877,0.02091,0.18474,0.15243,0.87072,0,1
1766093860.570395,0.01484,0.01403,0.02495,0.00081,0.00151,0.00093,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84708,0.53100,0.00737,0.02085,0.18477,0.15247,0.87092,0,1
1766093860.572453,0.01506,0.00954,0.01021,0.00054,0.00063,0.00146,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84708,0.53100,0.00737,0.02085,0.18477,0.15247,0.87092,0,1
1766093860.574419,0.01561,0.02409,0.02467,0.00028,0.00111,0.00066,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84708,0.53100,0.00737,0.02085,0.18477,0.15247,0.87092,0,1
1766093860.576459,0.02073,0.02157,-0.01307,-0.00063,0.00055,0.00090,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84708,0.53100,0.00737,0.02085,0.18477,0.15247,0.87092,0,1
1766093860.578464,0.01163,0.03203,0.00922,0.00037,0.00064,0.00025,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84708,0.53100,0.00737,0.02085,0.18477,0.15247,0.87092,0,1
1766093860.580441,0.02929,0.02662,0.03251,-0.00078,0.00006,0.00120,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84708,0.53100,0.00737,0.02085,0.18477,0.15247,0.87092,0,1
1766093860.582424,0.00207,-0.00174,-0.02000,0.00149,0.00016,0.00078,0.63552,-0.00079,0.12285,0.00093,0.70682,-0.00029,0.70739,1,1,0.84708,0.53100,0.00737,0.02085,0.18477,0.15247,0.87092,0,1
