ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763681547.391367,-0.357433860,-0.034902120,0.293917007,0.000558873,-0.024523280,-0.004161580,0.592887383,-0.002540829,0.151216444,0.001401933,0.699812761,-0.002471596,0.714320674,1,0,-3.074344711,0.027335390,0.347059533,0.128668146,-0.034277539,0.580372346
1763681547.393358,-0.334063860,-0.036615120,0.269070007,0.000849873,-0.023075280,-0.003357580,0.592907063,-0.002540892,0.151216776,0.001401969,0.699812298,-0.002471552,0.714321127,1,0,-3.074344711,0.027335390,0.347059533,0.128668146,-0.034277539,0.580372346
1763681547.395365,-0.341072860,-0.041668120,0.240854007,0.000848873,-0.017955280,-0.003147580,0.592926905,-0.002540955,0.151217113,0.001402006,0.699811832,-0.002471509,0.714321584,1,0,-3.074344711,0.027335390,0.347059533,0.128668146,-0.034277539,0.580372346
1763681547.397367,-0.226170860,-0.028483120,0.179913007,0.000789873,-0.010169280,-0.001365580,0.592946725,-0.002541018,0.151217448,0.001402042,0.699811377,-0.002471465,0.714322030,1,0,-3.074344711,0.027335390,0.347059533,0.128668146,-0.034277539,0.580372346
1763681547.399386,-0.133330860,-0.014849120,0.098885007,0.001258873,-0.003064280,0.000436420,0.592967088,-0.002541084,0.151217775,0.001402080,0.699811050,-0.002471419,0.714322351,1,0,-3.074344711,0.027335390,0.347059533,0.128668146,-0.034277539,0.580372346
1763681547.401362,-0.056146860,0.000488880,0.050011007,0.001450873,-0.001250280,0.000160420,0.592987017,-0.002541147,0.151218096,0.001402116,0.699810730,-0.002471374,0.714322664,1,0,-3.074344711,0.027335390,0.347059533,0.128668146,-0.034277539,0.580372346
1763681547.403358,-0.070570860,-0.021868120,0.018464007,0.001332873,0.000112720,0.000708420,0.593007150,-0.002541212,0.151218422,0.001402154,0.699810407,-0.002471329,0.714322980,1,0,-3.074344711,0.027335390,0.347059533,0.128668146,-0.034277539,0.580372346
1763681547.405372,-0.054428860,0.008952880,-0.007330993,0.001604873,-0.005003280,-0.000652580,0.593027452,-0.002541277,0.151218750,0.001402191,0.699810082,-0.002471284,0.714323300,1,0,-3.074344711,0.027335390,0.347059533,0.128668146,-0.034277539,0.580372346
1763681547.407372,-0.147204860,0.000992880,0.051777007,0.001118873,-0.005600280,-0.000604580,0.593047622,-0.002541341,0.151219078,0.001402229,0.699809758,-0.002471238,0.714323617,1,0,-3.074344711,0.027335390,0.347059533,0.128668146,-0.034277539,0.580372346
1763681547.409404,-0.179095860,0.016278880,0.105660007,0.001193873,-0.004509280,-0.000321580,0.593068110,-0.002541407,0.151219412,0.001402267,0.699809429,-0.002471192,0.714323939,1,0,-3.074344711,0.027335390,0.347059533,0.128668146,-0.034277539,0.580372346
1763681547.411380,-0.217161860,-0.035956120,0.118070007,0.001081873,-0.007205280,0.000173420,0.593088035,-0.002541470,0.151219737,0.001402303,0.699809109,-0.002471148,0.714324252,1,0,-3.074344711,0.027335390,0.347059533,0.128668146,-0.034277539,0.580372346
1763681547.413381,-0.279004860,-0.034375120,0.163079007,0.000620873,-0.008409280,-0.001152580,0.593108216,-0.002541535,0.151220067,0.001402341,0.699808786,-0.002471102,0.714324570,1,0,-3.074344711,0.027335390,0.347059533,0.128668146,-0.034277539,0.580372346
1763681547.415401,-0.300608860,-0.051365120,0.137716007,0.000373873,-0.011340280,-0.003973580,0.593128577,-0.002541600,0.151220401,0.001402378,0.699808459,-0.002471057,0.714324890,1,0,-3.074344711,0.027335390,0.347059533,0.128668146,-0.034277539,0.580372346
1763681547.417379,-0.308116860,-0.029210120,0.121629007,0.000743873,-0.008911280,-0.002191580,0.593148451,-0.002541664,0.151220700,0.001402415,0.699808177,-0.002471012,0.714325166,1,0,-3.074344711,0.027335390,0.347059533,0.128668146,-0.034277539,0.580372346
1763681547.419379,-0.187569860,-0.005091120,0.138035007,0.000928873,-0.004337280,0.000033420,0.593167069,-0.002541723,0.151220402,0.001402451,0.699808677,-0.002470967,0.714324677,1,0,-3.077116377,0.023636532,0.349982714,0.129030152,-0.034185980,0.580056350
1763681547.421398,-0.125762860,0.006868880,0.086178007,0.000573873,-0.003217280,0.000427420,0.593185868,-0.002541783,0.151220103,0.001402487,0.699809181,-0.002470922,0.714324182,1,0,-3.077116377,0.023636532,0.349982714,0.129030152,-0.034185980,0.580056350
1763681547.423403,-0.132386860,0.006843880,0.061802007,0.001250873,-0.003293280,-0.000175580,0.593204535,-0.002541843,0.151219805,0.001402523,0.699809683,-0.002470877,0.714323691,1,0,-3.077116377,0.023636532,0.349982714,0.129030152,-0.034185980,0.580056350
1763681547.425388,-0.139427860,-0.010863120,0.060310007,0.001682873,-0.010960280,-0.000585580,0.593223021,-0.002541902,0.151219512,0.001402559,0.699810179,-0.002470833,0.714323205,1,0,-3.077116377,0.023636532,0.349982714,0.129030152,-0.034185980,0.580056350
1763681547.427392,-0.171445860,-0.016639120,0.130650007,0.000979873,-0.012950280,-0.002738580,0.593241672,-0.002541961,0.151219216,0.001402594,0.699810680,-0.002470788,0.714322714,1,0,-3.077116377,0.023636532,0.349982714,0.129030152,-0.034185980,0.580056350
1763681547.429423,-0.187964860,-0.021796120,0.172830007,0.000418873,-0.012003280,-0.002464580,0.593260578,-0.002542022,0.151218918,0.001402631,0.699811188,-0.002470743,0.714322217,1,0,-3.077116377,0.023636532,0.349982714,0.129030152,-0.034185980,0.580056350
1763681547.431439,-0.225881860,-0.034105120,0.185307007,0.001072873,-0.012726280,-0.002819580,0.593279349,-0.002542082,0.151218622,0.001402667,0.699811692,-0.002470698,0.714321723,1,0,-3.077116377,0.023636532,0.349982714,0.129030152,-0.034185980,0.580056350
1763681547.433398,-0.272259860,-0.058219120,0.225198007,0.001324873,-0.018800280,-0.001791580,0.593297588,-0.002542140,0.151218335,0.001402702,0.699812182,-0.002470654,0.714321243,1,0,-3.077116377,0.023636532,0.349982714,0.129030152,-0.034185980,0.580056350
1763681547.435421,-0.273614860,-0.056079120,0.270976007,0.000242873,-0.024584280,-0.002251580,0.593316416,-0.002542200,0.151218039,0.001402738,0.699812688,-0.002470609,0.714320748,1,0,-3.077116377,0.023636532,0.349982714,0.129030152,-0.034185980,0.580056350
1763681547.437421,-0.342121860,-0.028617120,0.296227007,0.000703873,-0.026460280,-0.004872580,0.593335032,-0.002542259,0.151217748,0.001402774,0.699813188,-0.002470564,0.714320258,1,0,-3.077116377,0.023636532,0.349982714,0.129030152,-0.034185980,0.580056350
1763681547.439444,-0.349970860,-0.046024120,0.300834007,0.000574873,-0.026188280,-0.003779580,0.593354432,-0.002542321,0.151217462,0.001402811,0.699813652,-0.002470518,0.714319803,1,0,-3.077116377,0.023636532,0.349982714,0.129030152,-0.034185980,0.580056350
1763681547.441422,-0.357235860,-0.018998120,0.288503007,0.001080873,-0.023930280,-0.003960580,0.593375224,-0.002542388,0.151217209,0.001402851,0.699813976,-0.002470469,0.714319486,1,0,-3.072496841,0.026794843,0.351651460,0.129549032,-0.034123565,0.580493885
1763681547.443418,-0.287965860,-0.059682120,0.252033007,0.001039873,-0.016727280,-0.003829580,0.593396190,-0.002542454,0.151216955,0.001402890,0.699814302,-0.002470420,0.714319167,1,0,-3.072496841,0.026794843,0.351651460,0.129549032,-0.034123565,0.580493885
1763681547.445437,-0.149078860,-0.034985120,0.139247007,0.001000873,-0.007603280,-0.001765580,0.593417403,-0.002542522,0.151216699,0.001402930,0.699814632,-0.002470370,0.714318843,1,0,-3.072496841,0.026794843,0.351651460,0.129549032,-0.034123565,0.580493885
1763681547.447414,-0.055860860,0.001062880,0.025602007,0.000515873,-0.001111280,0.000158420,0.593438178,-0.002542589,0.151216450,0.001402970,0.699814955,-0.002470321,0.714318527,1,0,-3.072496841,0.026794843,0.351651460,0.129549032,-0.034123565,0.580493885
1763681547.449414,-0.055736860,0.012011880,0.012597007,0.000636873,0.000261720,0.001181420,0.593459198,-0.002542656,0.151216198,0.001403010,0.699815282,-0.002470272,0.714318207,1,0,-3.072496841,0.026794843,0.351651460,0.129549032,-0.034123565,0.580493885
1763681547.451419,-0.024982860,0.041640880,0.004284007,0.001442873,-0.000271280,0.001094420,0.593480254,-0.002542723,0.151215946,0.001403050,0.699815610,-0.002470222,0.714317886,1,0,-3.072496841,0.026794843,0.351651460,0.129549032,-0.034123565,0.580493885
1763681547.453413,-0.109544860,-0.006701120,0.053921007,0.001279873,-0.002734280,0.001134420,0.593501205,-0.002542790,0.151215697,0.001403089,0.699815936,-0.002470173,0.714317566,1,0,-3.072496841,0.026794843,0.351651460,0.129549032,-0.034123565,0.580493885
1763681547.455449,-0.201870860,-0.017308120,0.103120007,0.000274873,-0.008260280,-0.000306580,0.593522599,-0.002542858,0.151215443,0.001403130,0.699816268,-0.002470123,0.714317240,1,0,-3.072496841,0.026794843,0.351651460,0.129549032,-0.034123565,0.580493885
1763681547.457413,-0.285354860,-0.049004120,0.139233007,0.001319873,-0.010446280,-0.002721580,0.593543228,-0.002542924,0.151215200,0.001403169,0.699816589,-0.002470074,0.714316926,1,0,-3.072496841,0.026794843,0.351651460,0.129549032,-0.034123565,0.580493885
1763681547.459429,-0.240476860,-0.030274120,0.137148007,-0.000016127,-0.007412280,-0.002209580,0.593564408,-0.002542992,0.151214950,0.001403209,0.699816919,-0.002470024,0.714316603,1,0,-3.072496841,0.026794843,0.351651460,0.129549032,-0.034123565,0.580493885
1763681547.461463,-0.247890860,-0.017913120,0.138702007,0.000906873,-0.007827280,-0.001837580,0.593585775,-0.002543060,0.151214700,0.001403250,0.699817251,-0.002469974,0.714316278,1,0,-3.072496841,0.026794843,0.351651460,0.129549032,-0.034123565,0.580493885
1763681547.463439,-0.239168860,-0.012844120,0.091461007,0.000787873,-0.008400280,-0.001608580,0.593605643,-0.002543123,0.151214196,0.001403287,0.699817689,-0.002469927,0.714315849,1,0,-3.072496841,0.026794843,0.351651460,0.129549032,-0.034123565,0.580493885
1763681547.465435,-0.193738860,-0.037472120,0.101156007,0.000979873,-0.009377280,-0.000939580,0.593625460,-0.002543186,0.151213617,0.001403325,0.699818162,-0.002469880,0.714315385,1,0,-3.072496841,0.026794843,0.351651460,0.129549032,-0.034123565,0.580493885
1763681547.467434,-0.187085860,-0.033189120,0.138140007,0.000970873,-0.009583280,-0.001149580,0.593645313,-0.002543250,0.151213038,0.001403363,0.699818637,-0.002469833,0.714314921,1,0,-3.072496841,0.026794843,0.351651460,0.129549032,-0.034123565,0.580493885
1763681547.469434,-0.179080860,-0.018330120,0.125083007,0.001104873,-0.011706280,-0.001442580,0.593665170,-0.002543313,0.151212459,0.001403400,0.699819111,-0.002469786,0.714314456,1,0,-3.072496841,0.026794843,0.351651460,0.129549032,-0.034123565,0.580493885
1763681547.471541,-0.157347860,-0.013719120,0.162373007,0.000704873,-0.011910280,-0.001917580,0.593686089,-0.002543380,0.151211850,0.001403440,0.699819610,-0.002469737,0.714313967,1,0,-3.072496841,0.026794843,0.351651460,0.129549032,-0.034123565,0.580493885
1763681547.473433,-0.202232860,0.006016880,0.134459007,0.001192873,-0.010935280,-0.001359580,0.593704875,-0.002543440,0.151211304,0.001403475,0.699820059,-0.002469692,0.714313528,1,0,-3.072496841,0.026794843,0.351651460,0.129549032,-0.034123565,0.580493885
1763681547.475456,-0.179948860,-0.030535120,0.157251007,0.000838873,-0.012192280,-0.001325580,0.593724953,-0.002543504,0.151210721,0.001403514,0.699820539,-0.002469645,0.714313058,1,0,-3.072496841,0.026794843,0.351651460,0.129549032,-0.034123565,0.580493885
1763681547.477427,-0.225142860,-0.041568120,0.150134007,0.000820873,-0.013591280,-0.001944580,0.593744526,-0.002543566,0.151210154,0.001403551,0.699821006,-0.002469598,0.714312600,1,0,-3.072496841,0.026794843,0.351651460,0.129549032,-0.034123565,0.580493885
1763681547.479427,-0.233647860,-0.003512120,0.181437007,0.000902873,-0.013863280,-0.002299580,0.593764378,-0.002543630,0.151209579,0.001403588,0.699821480,-0.002469551,0.714312135,1,0,-3.072496841,0.026794843,0.351651460,0.129549032,-0.034123565,0.580493885
1763681547.481462,-0.232838860,-0.031634120,0.159904007,0.000940873,-0.015001280,-0.002703580,0.593784585,-0.002543694,0.151208995,0.001403627,0.699821963,-0.002469503,0.714311663,1,0,-3.072496841,0.026794843,0.351651460,0.129549032,-0.034123565,0.580493885
1763681547.483470,-0.195857860,0.001085880,0.177246007,0.000650873,-0.009980280,-0.001851580,0.593804519,-0.002543758,0.151208420,0.001403664,0.699822439,-0.002469456,0.714311196,1,0,-3.072496841,0.026794843,0.351651460,0.129549032,-0.034123565,0.580493885
1763681547.485442,-0.133707860,-0.048053120,0.136883007,0.001294873,-0.007413280,-0.001476580,0.593824095,-0.002543820,0.151207855,0.001403701,0.699822907,-0.002469410,0.714310738,1,0,-3.072496841,0.026794843,0.351651460,0.129549032,-0.034123565,0.580493885
1763681547.487450,-0.117981860,-0.032850120,0.106861007,0.001295873,-0.005809280,-0.000748580,0.593843924,-0.002543884,0.151207406,0.001403739,0.699823249,-0.002469363,0.714310403,1,0,-3.072496841,0.026794843,0.351651460,0.129549032,-0.034123565,0.580493885
1763681547.489452,-0.109839860,0.011508880,0.068721007,0.001261873,-0.003864280,0.000142420,0.593863649,-0.002543947,0.151207019,0.001403776,0.699823525,-0.002469317,0.714310132,1,0,-3.077447675,0.026719626,0.355377967,0.129993508,-0.034044914,0.580596690
1763681547.491478,-0.132227860,0.007845880,0.056214007,0.001386873,-0.004453280,0.000200420,0.593883606,-0.002544010,0.151206628,0.001403813,0.699823805,-0.002469271,0.714309859,1,0,-3.077447675,0.026719626,0.355377967,0.129993508,-0.034044914,0.580596690
1763681547.493454,-0.085594860,-0.014493120,0.031990007,0.001730873,-0.007151280,-0.000650580,0.593903069,-0.002544072,0.151206247,0.001403850,0.699824078,-0.002469225,0.714309592,1,0,-3.077447675,0.026719626,0.355377967,0.129993508,-0.034044914,0.580596690
1763681547.495469,-0.147149860,-0.015930120,0.052020007,0.001135873,-0.005599280,-0.000400580,0.593922919,-0.002544136,0.151205859,0.001403887,0.699824356,-0.002469179,0.714309319,1,0,-3.077447675,0.026719626,0.355377967,0.129993508,-0.034044914,0.580596690
1763681547.497504,-0.133594860,-0.036382120,0.119656007,0.000746873,-0.006093280,-0.001231580,0.593942973,-0.002544200,0.151205469,0.001403925,0.699824637,-0.002469132,0.714309044,1,0,-3.077447675,0.026719626,0.355377967,0.129993508,-0.034044914,0.580596690
1763681547.499494,-0.209431860,-0.036110120,0.114054007,0.000821873,-0.006598280,-0.000714580,0.593962567,-0.002544262,0.151205088,0.001403962,0.699824911,-0.002469086,0.714308775,1,0,-3.077447675,0.026719626,0.355377967,0.129993508,-0.034044914,0.580596690
1763681547.501486,-0.263139860,-0.038426120,0.151427007,0.001182873,-0.008549280,-0.002101580,0.593982193,-0.002544325,0.151204707,0.001403999,0.699825186,-0.002469040,0.714308506,1,0,-3.077447675,0.026719626,0.355377967,0.129993508,-0.034044914,0.580596690
1763681547.503494,-0.216961860,-0.031605120,0.116842007,0.000947873,-0.006782280,-0.001402580,0.594001971,-0.002544388,0.151204324,0.001404036,0.699825463,-0.002468994,0.714308234,1,0,-3.077447675,0.026719626,0.355377967,0.129993508,-0.034044914,0.580596690
1763681547.505577,-0.193622860,-0.007326120,0.095469007,0.001885873,-0.006600280,-0.000142580,0.594022486,-0.002544454,0.151203928,0.001404074,0.699825751,-0.002468946,0.714307953,1,0,-3.077447675,0.026719626,0.355377967,0.129993508,-0.034044914,0.580596690
1763681547.507575,-0.171068860,-0.019028120,0.094444007,0.000572873,-0.006397280,-0.001165580,0.594042164,-0.002544516,0.151203548,0.001404111,0.699826027,-0.002468900,0.714307683,1,0,-3.077447675,0.026719626,0.355377967,0.129993508,-0.034044914,0.580596690
1763681547.509503,-0.192859860,-0.010487120,0.070611007,0.001369873,-0.011055280,-0.001233580,0.594061154,-0.002544577,0.151203183,0.001404147,0.699826293,-0.002468856,0.714307422,1,0,-3.077447675,0.026719626,0.355377967,0.129993508,-0.034044914,0.580596690
1763681547.511560,-0.171823860,-0.016812120,0.144356007,0.001376873,-0.013438280,-0.001599580,0.594081727,-0.002544643,0.151203213,0.001404185,0.699826103,-0.002468809,0.714307608,1,0,-3.077447675,0.026719626,0.355377967,0.129993508,-0.034044914,0.580596690
1763681547.513536,-0.172383860,-0.035640120,0.161505007,0.000719873,-0.015419280,-0.001396580,0.594101681,-0.002544706,0.151203498,0.001404221,0.699825632,-0.002468765,0.714308069,1,0,-3.076939254,0.022360139,0.356235673,0.130308084,-0.033928132,0.580126791
1763681547.515472,-0.202894860,-0.039318120,0.180031007,0.000834873,-0.015631280,-0.003138580,0.594121225,-0.002544769,0.151203777,0.001404257,0.699825171,-0.002468722,0.714308521,1,0,-3.076939254,0.022360139,0.356235673,0.130308084,-0.033928132,0.580126791
1763681547.517559,-0.240330860,-0.036898120,0.181128007,0.001217873,-0.017584280,-0.005569580,0.594142298,-0.002544836,0.151204080,0.001404295,0.699824674,-0.002468675,0.714309008,1,0,-3.076939254,0.022360139,0.356235673,0.130308084,-0.033928132,0.580126791
1763681547.519478,-0.264926860,-0.035844120,0.243922007,0.001042873,-0.019227280,-0.004491580,0.594161673,-0.002544898,0.151204359,0.001404331,0.699824217,-0.002468633,0.714309456,1,0,-3.076939254,0.022360139,0.356235673,0.130308084,-0.033928132,0.580126791
1763681547.521486,-0.318877860,-0.019170120,0.268913007,0.000846873,-0.023512280,-0.003822580,0.594181940,-0.002544963,0.151204651,0.001404367,0.699823739,-0.002468588,0.714309925,1,0,-3.076939254,0.022360139,0.356235673,0.130308084,-0.033928132,0.580126791
1763681547.523562,-0.303647860,-0.034463120,0.268285007,0.000874873,-0.025269280,-0.003130580,0.594202907,-0.002545030,0.151204955,0.001404406,0.699823244,-0.002468541,0.714310409,1,0,-3.076939254,0.022360139,0.356235673,0.130308084,-0.033928132,0.580126791
1763681547.525558,-0.311149860,-0.047767120,0.271571007,0.001016873,-0.024575280,-0.003604580,0.594223054,-0.002545094,0.151205248,0.001404442,0.699822769,-0.002468497,0.714310875,1,0,-3.076939254,0.022360139,0.356235673,0.130308084,-0.033928132,0.580126791
1763681547.527575,-0.249844860,-0.064592120,0.246269007,0.000812873,-0.020076280,-0.003644580,0.594243421,-0.002545159,0.151205544,0.001404479,0.699822288,-0.002468452,0.714311346,1,0,-3.076939254,0.022360139,0.356235673,0.130308084,-0.033928132,0.580126791
1763681547.529502,-0.219728860,-0.037575120,0.240845007,0.001332873,-0.014238280,-0.001804580,0.594262866,-0.002545222,0.151205828,0.001404515,0.699821830,-0.002468409,0.714311795,1,0,-3.076939254,0.022360139,0.356235673,0.130308084,-0.033928132,0.580126791
1763681547.531496,-0.187900860,-0.017331120,0.161821007,0.001077873,-0.009076280,-0.000215580,0.594282780,-0.002545285,0.151205815,0.001404552,0.699821766,-0.002468363,0.714311858,1,0,-3.076939254,0.022360139,0.356235673,0.130308084,-0.033928132,0.580126791
1763681547.533595,-0.110333860,-0.024153120,0.105987007,0.001695873,-0.006474280,-0.000212580,0.594303591,-0.002545352,0.151205578,0.001404591,0.699822000,-0.002468315,0.714311629,1,0,-3.076939254,0.022360139,0.356235673,0.130308084,-0.033928132,0.580126791
1763681547.535564,-0.101670860,0.010238880,0.040937007,0.000470873,-0.001580280,-0.001102580,0.594323114,-0.002545414,0.151205356,0.001404627,0.699822219,-0.002468269,0.714311414,1,0,-3.076939254,0.022360139,0.356235673,0.130308084,-0.033928132,0.580126791
1763681547.537567,-0.040969860,-0.002870120,0.047011007,0.001332873,-0.002161280,0.000708420,0.594342964,-0.002545477,0.151205131,0.001404665,0.699822442,-0.002468223,0.714311196,1,0,-3.076939254,0.022360139,0.356235673,0.130308084,-0.033928132,0.580126791
1763681547.539490,-0.017670860,0.005154880,0.017343007,0.000945873,-0.001428280,0.001008420,0.594362034,-0.002545538,0.151204915,0.001404701,0.699822656,-0.002468178,0.714310986,1,0,-3.076939254,0.022360139,0.356235673,0.130308084,-0.033928132,0.580126791
1763681547.541551,-0.086990860,0.006857880,0.066849007,0.001150873,-0.003231280,-0.000184580,0.594382460,-0.002545603,0.151204685,0.001404739,0.699822885,-0.002468130,0.714310762,1,0,-3.076939254,0.022360139,0.356235673,0.130308084,-0.033928132,0.580126791
1763681547.543512,-0.170594860,-0.019348120,0.079276007,0.000980873,-0.006362280,-0.000762580,0.594401898,-0.002545665,0.151204467,0.001404776,0.699823104,-0.002468085,0.714310548,1,0,-3.076939254,0.022360139,0.356235673,0.130308084,-0.033928132,0.580126791
1763681547.545503,-0.224628860,-0.035123120,0.124605007,0.000945873,-0.007344280,-0.002000580,0.594421635,-0.002545728,0.151204246,0.001404813,0.699823325,-0.002468039,0.714310331,1,0,-3.076939254,0.022360139,0.356235673,0.130308084,-0.033928132,0.580126791
1763681547.547522,-0.225562860,-0.025501120,0.159805007,0.000391873,-0.008010280,-0.003295580,0.594441642,-0.002545792,0.151204023,0.001404850,0.699823550,-0.002467992,0.714310111,1,0,-3.076939254,0.022360139,0.356235673,0.130308084,-0.033928132,0.580126791
1763681547.549510,-0.255720860,-0.030163120,0.141695007,0.000238873,-0.007794280,-0.001955580,0.594461345,-0.002545855,0.151203804,0.001404887,0.699823772,-0.002467946,0.714309894,1,0,-3.076939254,0.022360139,0.356235673,0.130308084,-0.033928132,0.580126791
1763681547.551525,-0.232842860,-0.009479120,0.137868007,0.000907873,-0.008055280,-0.001051580,0.594481322,-0.002545918,0.151203583,0.001404925,0.699823996,-0.002467899,0.714309674,1,0,-3.076939254,0.022360139,0.356235673,0.130308084,-0.033928132,0.580126791
1763681547.553516,-0.209635860,-0.019112120,0.123905007,0.000938873,-0.006695280,-0.001306580,0.594501055,-0.002545981,0.151203366,0.001404962,0.699824218,-0.002467853,0.714309457,1,0,-3.076939254,0.022360139,0.356235673,0.130308084,-0.033928132,0.580126791
1763681547.555506,-0.200821860,-0.023615120,0.077742007,0.000829873,-0.005945280,-0.001724580,0.594520737,-0.002546044,0.151203449,0.001404999,0.699824181,-0.002467808,0.714309493,1,0,-3.076939254,0.022360139,0.356235673,0.130308084,-0.033928132,0.580126791
1763681547.557518,-0.169737860,-0.005025120,0.044445007,0.001509873,-0.004160280,-0.000137580,0.594540597,-0.002546108,0.151203750,0.001405035,0.699823959,-0.002467763,0.714309710,1,0,-3.070858529,0.028711224,0.359502466,0.130830825,-0.033874316,0.580577849
1763681547.559520,-0.117583860,-0.023566120,0.069290007,0.000881873,-0.002550280,0.001065420,0.594560367,-0.002546171,0.151204051,0.001405072,0.699823738,-0.002467718,0.714309927,1,0,-3.070858529,0.028711224,0.359502466,0.130830825,-0.033874316,0.580577849
1763681547.561523,-0.155667860,0.003750880,0.085399007,0.000969873,-0.008471280,-0.000539580,0.594580142,-0.002546234,0.151204352,0.001405109,0.699823517,-0.002467673,0.714310144,1,0,-3.070858529,0.028711224,0.359502466,0.130830825,-0.033874316,0.580577849
1763681547.563513,-0.224572860,-0.033397120,0.130657007,0.000953873,-0.013170280,-0.002405580,0.594599797,-0.002546296,0.151204652,0.001405145,0.699823297,-0.002467628,0.714310359,1,0,-3.070858529,0.028711224,0.359502466,0.130830825,-0.033874316,0.580577849
1763681547.565535,-0.187603860,-0.028621120,0.167015007,0.000967873,-0.014040280,-0.001987580,0.594619761,-0.002546360,0.151204958,0.001405182,0.699823074,-0.002467583,0.714310578,1,0,-3.070858529,0.028711224,0.359502466,0.130830825,-0.033874316,0.580577849
1763681547.567516,-0.203188860,-0.032252120,0.194923007,0.001224873,-0.014575280,-0.003229580,0.594639318,-0.002546423,0.151205258,0.001405218,0.699822855,-0.002467538,0.714310792,1,0,-3.070858529,0.028711224,0.359502466,0.130830825,-0.033874316,0.580577849
1763681547.569540,-0.242238860,-0.038306120,0.228461007,0.000653873,-0.017012280,-0.002555580,0.594659296,-0.002546486,0.151205566,0.001405255,0.699822632,-0.002467493,0.714311011,1,0,-3.070858529,0.028711224,0.359502466,0.130830825,-0.033874316,0.580577849
1763681547.571538,-0.272744860,-0.036098120,0.242602007,0.001031873,-0.019462280,-0.002837580,0.594679023,-0.002546549,0.151205871,0.001405292,0.699822411,-0.002467448,0.714311227,1,0,-3.070858529,0.028711224,0.359502466,0.130830825,-0.033874316,0.580577849
1763681547.573520,-0.341019860,-0.033919120,0.248124007,0.000847873,-0.021144280,-0.004387580,0.594698591,-0.002546612,0.151206173,0.001405328,0.699822192,-0.002467404,0.714311442,1,0,-3.070858529,0.028711224,0.359502466,0.130830825,-0.033874316,0.580577849
1763681547.575643,-0.294980860,-0.047793120,0.220486007,0.000492873,-0.015362280,-0.004208580,0.594719850,-0.002546679,0.151206322,0.001405368,0.699822239,-0.002467354,0.714311396,1,0,-3.070858529,0.028711224,0.359502466,0.130830825,-0.033874316,0.580577849
1763681547.577549,-0.164337860,-0.039675120,0.146428007,0.001393873,-0.007515280,-0.001453580,0.594739277,-0.002546741,0.151206259,0.001405405,0.699822595,-0.002467308,0.714311047,1,0,-3.074649705,0.026218764,0.361718827,0.131218253,-0.033784294,0.580360601
1763681547.579556,-0.056762860,0.005146880,0.060603007,0.001303873,-0.002214280,0.001997420,0.594759719,-0.002546806,0.151206193,0.001405444,0.699822970,-0.002467259,0.714310680,1,0,-3.074649705,0.026218764,0.361718827,0.131218253,-0.033784294,0.580360601
1763681547.581534,-0.032238860,0.004307880,0.003366007,0.001343873,-0.000504280,0.000148420,0.594779872,-0.002546871,0.151206129,0.001405482,0.699823340,-0.002467211,0.714310318,1,0,-3.074649705,0.026218764,0.361718827,0.131218253,-0.033784294,0.580360601
1763681547.583543,-0.038708860,0.002941880,-0.061391993,0.000678873,0.001112720,0.001856420,0.594800344,-0.002546936,0.151206065,0.001405521,0.699823716,-0.002467162,0.714309950,1,0,-3.074649705,0.026218764,0.361718827,0.131218253,-0.033784294,0.580360601
1763681547.585534,-0.056219860,-0.000285120,0.049915007,0.001449873,-0.000596280,0.000550420,0.594820632,-0.002547000,0.151206002,0.001405560,0.699824088,-0.002467114,0.714309585,1,0,-3.074649705,0.026218764,0.361718827,0.131218253,-0.033784294,0.580360601
1763681547.587529,-0.087243860,0.011070880,0.073863007,0.001142873,-0.003364280,0.000139420,0.594840955,-0.002547065,0.151205940,0.001405598,0.699824461,-0.002467065,0.714309220,1,0,-3.074649705,0.026218764,0.361718827,0.131218253,-0.033784294,0.580360601
1763681547.589549,-0.286150860,-0.007500120,0.135541007,0.000723873,-0.005899280,-0.000564580,0.594861528,-0.002547131,0.151205878,0.001405638,0.699824838,-0.002467016,0.714308850,1,0,-3.074649705,0.026218764,0.361718827,0.131218253,-0.033784294,0.580360601
1763681547.591536,-0.337442860,-0.026230120,0.097473007,0.001004873,-0.011388280,-0.003977580,0.594881771,-0.002547195,0.151205818,0.001405676,0.699825210,-0.002466968,0.714308487,1,0,-3.074649705,0.026218764,0.361718827,0.131218253,-0.033784294,0.580360601
1763681547.593531,-0.193688860,-0.056099120,0.113279007,0.001131873,-0.007264280,-0.002626580,0.594902097,-0.002547260,0.151205758,0.001405715,0.699825583,-0.002466919,0.714308121,1,0,-3.074649705,0.026218764,0.361718827,0.131218253,-0.033784294,0.580360601
1763681547.595547,-0.110019860,-0.009751120,0.077246007,0.000877873,-0.003326280,-0.000376580,0.594922292,-0.002547324,0.151205962,0.001405752,0.699825513,-0.002466873,0.714308190,1,0,-3.074649705,0.026218764,0.361718827,0.131218253,-0.033784294,0.580360601
