ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094359.710649,0.06449,0.44155,-1.64154,-0.04693,0.01185,0.00058,0.60017,-0.00058,0.19997,0.00066,0.70601,-0.00009,0.70820,1,5,0.99354,0.06535,-0.06522,-0.06595,0.08501,0.03961,0.81168,1,0
1766094359.712637,0.09415,0.47510,-1.66547,-0.05067,0.01107,-0.00041,0.60017,-0.00058,0.19997,0.00066,0.70601,-0.00009,0.70820,1,5,0.99354,0.06535,-0.06522,-0.06595,0.08501,0.03961,0.81168,1,0
1766094359.714647,0.10807,0.45420,-1.67222,-0.05115,0.00876,-0.00041,0.60021,-0.00058,0.19997,0.00066,0.70601,-0.00009,0.70820,1,5,0.99354,0.06535,-0.06522,-0.06595,0.08501,0.03961,0.81168,1,0
1766094359.716669,0.10456,0.48134,-1.72643,-0.05147,0.00890,-0.00140,0.60021,-0.00058,0.19997,0.00066,0.70601,-0.00009,0.70820,1,5,0.99354,0.06535,-0.06522,-0.06595,0.08501,0.03961,0.81168,1,0
1766094359.718645,0.09617,0.50506,-1.75732,-0.05228,0.00988,-0.00089,0.60025,-0.00058,0.19997,0.00066,0.70601,-0.00009,0.70820,1,5,0.99354,0.06535,-0.06522,-0.06595,0.08501,0.03961,0.81168,1,0
1766094359.720642,0.10864,0.50757,-1.74180,-0.05246,0.00910,0.00005,0.60025,-0.00058,0.19997,0.00066,0.70601,-0.00009,0.70820,1,5,0.99354,0.06535,-0.06522,-0.06595,0.08501,0.03961,0.81168,1,0
1766094359.722656,0.09528,0.54000,-1.75808,-0.05164,0.00948,-0.00063,0.60029,-0.00058,0.19997,0.00066,0.70601,-0.00009,0.70820,1,5,0.99354,0.06535,-0.06522,-0.06595,0.08501,0.03961,0.81168,1,0
1766094359.724637,0.11743,0.52632,-1.74268,-0.05289,0.01012,-0.00050,0.60029,-0.00058,0.19997,0.00066,0.70601,-0.00009,0.70820,1,5,0.99354,0.06535,-0.06522,-0.06595,0.08501,0.03961,0.81168,1,0
1766094359.726642,0.09930,0.48615,-1.68840,-0.05229,0.01177,0.00024,0.60029,-0.00058,0.19997,0.00066,0.70601,-0.00009,0.70820,1,5,0.99354,0.06535,-0.06522,-0.06595,0.08501,0.03961,0.81168,1,0
1766094359.728654,0.10443,0.52283,-1.75785,-0.05316,0.01168,-0.00024,0.60033,-0.00058,0.19997,0.00066,0.70601,-0.00009,0.70820,1,5,0.99354,0.06535,-0.06522,-0.06595,0.08501,0.03961,0.81168,1,0
1766094359.730653,0.12264,0.49943,-1.70421,-0.05322,0.00981,-0.00114,0.60033,-0.00058,0.19997,0.00066,0.70601,-0.00009,0.70820,1,5,0.99354,0.06535,-0.06522,-0.06595,0.08501,0.03961,0.81168,1,0
1766094359.732650,0.12930,0.48421,-1.69645,-0.05166,0.01075,-0.00114,0.60037,-0.00058,0.19996,0.00066,0.70602,-0.00009,0.70820,1,5,0.99354,0.06535,-0.06522,-0.06595,0.08501,0.03961,0.81168,1,0
1766094359.734656,0.12400,0.48176,-1.68098,-0.05103,0.01096,-0.00045,0.60037,-0.00058,0.19996,0.00066,0.70602,-0.00009,0.70820,1,5,0.99354,0.06535,-0.06522,-0.06595,0.08501,0.03961,0.81168,1,0
1766094359.736641,0.15573,0.47109,-1.61294,-0.04897,0.01209,-0.00097,0.60041,-0.00058,0.19996,0.00066,0.70602,-0.00009,0.70819,1,5,0.99339,0.06572,-0.06527,-0.06782,0.08534,0.03958,0.81160,1,0
1766094359.738660,0.11354,0.50113,-1.59838,-0.04927,0.01270,-0.00093,0.60041,-0.00058,0.19996,0.00066,0.70602,-0.00009,0.70819,1,5,0.99339,0.06572,-0.06527,-0.06782,0.08534,0.03958,0.81160,1,0
1766094359.740648,0.13367,0.45441,-1.57419,-0.04830,0.01212,-0.00025,0.60045,-0.00058,0.19996,0.00066,0.70602,-0.00009,0.70819,1,5,0.99339,0.06572,-0.06527,-0.06782,0.08534,0.03958,0.81160,1,0
1766094359.742656,0.11258,0.44853,-1.50557,-0.04772,0.01123,-0.00057,0.60049,-0.00058,0.19996,0.00066,0.70602,-0.00009,0.70819,1,5,0.99339,0.06572,-0.06527,-0.06782,0.08534,0.03958,0.81160,1,0
1766094359.744659,0.14154,0.45533,-1.55891,-0.04741,0.01101,-0.00024,0.60049,-0.00058,0.19996,0.00066,0.70602,-0.00009,0.70819,1,5,0.99339,0.06572,-0.06527,-0.06782,0.08534,0.03958,0.81160,1,0
1766094359.746676,0.12249,0.43666,-1.51295,-0.04502,0.01125,-0.00045,0.60049,-0.00058,0.19996,0.00066,0.70602,-0.00009,0.70819,1,5,0.99339,0.06572,-0.06527,-0.06782,0.08534,0.03958,0.81160,1,0
1766094359.748655,0.11588,0.46068,-1.57439,-0.04691,0.01156,-0.00077,0.60053,-0.00058,0.19996,0.00066,0.70602,-0.00009,0.70819,1,5,0.99339,0.06572,-0.06527,-0.06782,0.08534,0.03958,0.81160,1,0
1766094359.750691,0.10703,0.48516,-1.54445,-0.04705,0.01191,-0.00021,0.60057,-0.00058,0.19996,0.00066,0.70602,-0.00009,0.70819,1,5,0.99339,0.06572,-0.06527,-0.06782,0.08534,0.03958,0.81160,1,0
1766094359.752679,0.12821,0.45799,-1.53632,-0.04673,0.01155,-0.00048,0.60057,-0.00058,0.19996,0.00066,0.70602,-0.00009,0.70819,1,5,0.99339,0.06572,-0.06527,-0.06782,0.08534,0.03958,0.81160,1,0
1766094359.754688,0.11749,0.49093,-1.55232,-0.04808,0.01037,-0.00116,0.60061,-0.00058,0.19996,0.00066,0.70602,-0.00009,0.70819,1,5,0.99339,0.06572,-0.06527,-0.06782,0.08534,0.03958,0.81160,1,0
1766094359.756674,0.12717,0.51424,-1.58339,-0.04976,0.01113,-0.00107,0.60061,-0.00058,0.19996,0.00066,0.70602,-0.00009,0.70819,1,5,0.99339,0.06572,-0.06527,-0.06782,0.08534,0.03958,0.81160,1,0
1766094359.758682,0.11860,0.47986,-1.61263,-0.04974,0.01102,-0.00053,0.60065,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70819,1,5,0.99339,0.06572,-0.06527,-0.06782,0.08534,0.03958,0.81160,1,0
1766094359.760664,0.11852,0.48335,-1.62823,-0.05014,0.01279,-0.00068,0.60065,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70819,1,5,0.99339,0.06572,-0.06527,-0.06782,0.08534,0.03958,0.81160,1,0
1766094359.762666,0.11961,0.49360,-1.65124,-0.05089,0.01200,-0.00097,0.60069,-0.00058,0.19996,0.00066,0.70603,-0.00009,0.70819,1,5,0.99339,0.06572,-0.06527,-0.06782,0.08534,0.03958,0.81160,1,0
1766094359.764677,0.10824,0.49244,-1.71149,-0.05178,0.01012,-0.00073,0.60069,-0.00058,0.19996,0.00066,0.70603,-0.00009,0.70819,1,5,0.99339,0.06572,-0.06527,-0.06782,0.08534,0.03958,0.81160,1,0
1766094359.766670,0.10673,0.45744,-1.66482,-0.05089,0.01094,0.00026,0.60069,-0.00058,0.19996,0.00066,0.70603,-0.00009,0.70819,1,5,0.99339,0.06572,-0.06527,-0.06782,0.08534,0.03958,0.81160,1,0
1766094359.768672,0.09913,0.48708,-1.70364,-0.05162,0.01088,-0.00018,0.60073,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99339,0.06572,-0.06527,-0.06782,0.08534,0.03958,0.81160,1,0
1766094359.770675,0.11143,0.49066,-1.69610,-0.05070,0.00945,-0.00045,0.60073,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99339,0.06572,-0.06527,-0.06782,0.08534,0.03958,0.81160,1,0
1766094359.772669,0.11243,0.49008,-1.67333,-0.05180,0.00982,-0.00043,0.60077,-0.00058,0.19996,0.00066,0.70603,-0.00009,0.70819,1,5,0.99339,0.06572,-0.06527,-0.06782,0.08534,0.03958,0.81160,1,0
1766094359.774679,0.09834,0.50251,-1.63563,-0.05078,0.01049,-0.00013,0.60077,-0.00058,0.19996,0.00066,0.70603,-0.00009,0.70819,1,5,0.99339,0.06572,-0.06527,-0.06782,0.08534,0.03958,0.81160,1,0
1766094359.776728,0.11630,0.46853,-1.65787,-0.05075,0.00952,-0.00123,0.60081,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99339,0.06572,-0.06527,-0.06782,0.08534,0.03958,0.81160,1,0
1766094359.778775,0.10343,0.48084,-1.63511,-0.05104,0.00968,-0.00053,0.60081,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99338,0.06674,-0.06481,-0.06736,0.08565,0.03956,0.81148,1,0
1766094359.780767,0.11940,0.47700,-1.60446,-0.04977,0.00822,-0.00038,0.60085,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99338,0.06674,-0.06481,-0.06736,0.08565,0.03956,0.81148,1,0
1766094359.782733,0.11527,0.44909,-1.60401,-0.04989,0.00943,-0.00064,0.60085,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99338,0.06674,-0.06481,-0.06736,0.08565,0.03956,0.81148,1,0
1766094359.784697,0.12539,0.48044,-1.56693,-0.04820,0.01056,-0.00010,0.60085,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99338,0.06674,-0.06481,-0.06736,0.08565,0.03956,0.81148,1,0
1766094359.786708,0.12335,0.48458,-1.59776,-0.04662,0.01223,-0.00027,0.60089,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99338,0.06674,-0.06481,-0.06736,0.08565,0.03956,0.81148,1,0
1766094359.788692,0.09425,0.47804,-1.61274,-0.04671,0.01207,-0.00065,0.60093,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99338,0.06674,-0.06481,-0.06736,0.08565,0.03956,0.81148,1,0
1766094359.790712,0.11578,0.46090,-1.58160,-0.04713,0.01094,0.00004,0.60097,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99338,0.06674,-0.06481,-0.06736,0.08565,0.03956,0.81148,1,0
1766094359.792696,0.13654,0.45807,-1.59689,-0.04672,0.01095,-0.00013,0.60097,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99338,0.06674,-0.06481,-0.06736,0.08565,0.03956,0.81148,1,0
1766094359.794701,0.12858,0.44270,-1.55100,-0.04735,0.01182,-0.00008,0.60101,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99338,0.06674,-0.06481,-0.06736,0.08565,0.03956,0.81148,1,0
1766094359.796693,0.11519,0.47932,-1.56740,-0.04691,0.01296,-0.00050,0.60101,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99338,0.06674,-0.06481,-0.06736,0.08565,0.03956,0.81148,1,0
1766094359.798688,0.13648,0.48150,-1.55987,-0.04710,0.01257,-0.00038,0.60105,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99338,0.06674,-0.06481,-0.06736,0.08565,0.03956,0.81148,1,0
1766094359.800695,0.11641,0.48912,-1.57492,-0.04832,0.01231,0.00003,0.60105,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99338,0.06674,-0.06481,-0.06736,0.08565,0.03956,0.81148,1,0
1766094359.802700,0.15858,0.47325,-1.56717,-0.04829,0.01245,-0.00000,0.60109,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99338,0.06674,-0.06481,-0.06736,0.08565,0.03956,0.81148,1,0
1766094359.804691,0.12872,0.45175,-1.56667,-0.04768,0.01282,-0.00037,0.60109,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99338,0.06674,-0.06481,-0.06736,0.08565,0.03956,0.81148,1,0
1766094359.806686,0.11992,0.49630,-1.56779,-0.04757,0.01289,-0.00038,0.60109,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99338,0.06674,-0.06481,-0.06736,0.08565,0.03956,0.81148,1,0
1766094359.808683,0.12105,0.49725,-1.59775,-0.04844,0.01111,0.00001,0.60113,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99338,0.06674,-0.06481,-0.06736,0.08565,0.03956,0.81148,1,0
1766094359.810688,0.12310,0.47265,-1.64259,-0.05005,0.01034,-0.00015,0.60113,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99338,0.06674,-0.06481,-0.06736,0.08565,0.03956,0.81148,1,0
1766094359.812705,0.10959,0.44564,-1.61909,-0.04928,0.01091,0.00002,0.60117,-0.00058,0.19995,0.00066,0.70604,-0.00009,0.70817,1,5,0.99338,0.06674,-0.06481,-0.06736,0.08565,0.03956,0.81148,1,0
1766094359.814767,0.11325,0.42832,-1.63395,-0.04862,0.01113,-0.00013,0.60117,-0.00058,0.19995,0.00066,0.70604,-0.00009,0.70817,1,5,0.99338,0.06674,-0.06481,-0.06736,0.08565,0.03956,0.81148,1,0
1766094359.816731,0.10042,0.47079,-1.60480,-0.04832,0.01111,-0.00064,0.60121,-0.00058,0.19995,0.00066,0.70604,-0.00009,0.70817,1,5,0.99338,0.06674,-0.06481,-0.06736,0.08565,0.03956,0.81148,1,0
1766094359.818721,0.11414,0.47855,-1.64301,-0.04888,0.01005,-0.00109,0.60121,-0.00058,0.19995,0.00066,0.70604,-0.00009,0.70817,1,5,0.99338,0.06674,-0.06481,-0.06736,0.08565,0.03956,0.81148,1,0
1766094359.820719,0.10206,0.48676,-1.62005,-0.04944,0.00905,-0.00065,0.60125,-0.00058,0.19995,0.00066,0.70604,-0.00009,0.70818,1,5,0.99338,0.06674,-0.06481,-0.06736,0.08565,0.03956,0.81148,1,0
1766094359.822716,0.11605,0.46852,-1.64270,-0.05054,0.00965,-0.00122,0.60125,-0.00058,0.19995,0.00066,0.70604,-0.00009,0.70818,1,5,0.99346,0.06779,-0.06359,-0.06627,0.08605,0.03956,0.81196,1,0
1766094359.824820,0.12069,0.45106,-1.62678,-0.05118,0.00937,-0.00053,0.60129,-0.00058,0.19994,0.00066,0.70604,-0.00009,0.70817,1,5,0.99346,0.06779,-0.06359,-0.06627,0.08605,0.03956,0.81196,1,0
1766094359.826738,0.10486,0.45845,-1.60423,-0.04869,0.01070,-0.00010,0.60129,-0.00058,0.19994,0.00066,0.70604,-0.00009,0.70817,1,5,0.99346,0.06779,-0.06359,-0.06627,0.08605,0.03956,0.81196,1,0
1766094359.828713,0.09810,0.48352,-1.64311,-0.04970,0.01024,-0.00121,0.60133,-0.00058,0.19995,0.00066,0.70604,-0.00009,0.70817,1,5,0.99346,0.06779,-0.06359,-0.06627,0.08605,0.03956,0.81196,1,0
1766094359.830723,0.09471,0.48952,-1.65827,-0.05137,0.01130,-0.00041,0.60137,-0.00058,0.19995,0.00066,0.70604,-0.00009,0.70817,1,5,0.99346,0.06779,-0.06359,-0.06627,0.08605,0.03956,0.81196,1,0
1766094359.832716,0.11182,0.47922,-1.65056,-0.05150,0.01135,-0.00055,0.60137,-0.00058,0.19995,0.00066,0.70604,-0.00009,0.70817,1,5,0.99346,0.06779,-0.06359,-0.06627,0.08605,0.03956,0.81196,1,0
1766094359.834734,0.12934,0.47916,-1.65795,-0.05215,0.01052,-0.00017,0.60142,-0.00058,0.19995,0.00066,0.70604,-0.00009,0.70818,1,5,0.99346,0.06779,-0.06359,-0.06627,0.08605,0.03956,0.81196,1,0
1766094359.836780,0.12524,0.44702,-1.64960,-0.05210,0.01084,-0.00028,0.60142,-0.00058,0.19995,0.00066,0.70604,-0.00009,0.70818,1,5,0.99346,0.06779,-0.06359,-0.06627,0.08605,0.03956,0.81196,1,0
1766094359.838762,0.14874,0.49098,-1.63596,-0.05048,0.01140,-0.00072,0.60146,-0.00058,0.19995,0.00066,0.70604,-0.00009,0.70818,1,5,0.99346,0.06779,-0.06359,-0.06627,0.08605,0.03956,0.81196,1,0
1766094359.840724,0.12271,0.49586,-1.60562,-0.05020,0.01235,-0.00040,0.60146,-0.00058,0.19995,0.00066,0.70604,-0.00009,0.70818,1,5,0.99346,0.06779,-0.06359,-0.06627,0.08605,0.03956,0.81196,1,0
1766094359.842735,0.13916,0.49503,-1.59061,-0.04999,0.01304,-0.00041,0.60150,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99346,0.06779,-0.06359,-0.06627,0.08605,0.03956,0.81196,1,0
1766094359.844732,0.11792,0.48375,-1.55227,-0.04947,0.01266,-0.00062,0.60150,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99346,0.06779,-0.06359,-0.06627,0.08605,0.03956,0.81196,1,0
1766094359.846740,0.12997,0.47735,-1.52921,-0.04846,0.01138,-0.00061,0.60150,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99346,0.06779,-0.06359,-0.06627,0.08605,0.03956,0.81196,1,0
1766094359.848735,0.11748,0.49518,-1.50687,-0.04846,0.01113,-0.00086,0.60154,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99346,0.06779,-0.06359,-0.06627,0.08605,0.03956,0.81196,1,0
1766094359.850749,0.12622,0.48386,-1.49912,-0.04925,0.01243,-0.00059,0.60154,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99346,0.06779,-0.06359,-0.06627,0.08605,0.03956,0.81196,1,0
1766094359.852734,0.12052,0.49170,-1.52213,-0.04785,0.01250,-0.00061,0.60158,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99346,0.06779,-0.06359,-0.06627,0.08605,0.03956,0.81196,1,0
1766094359.854728,0.11226,0.48172,-1.50656,-0.04819,0.01273,-0.00032,0.60158,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99346,0.06779,-0.06359,-0.06627,0.08605,0.03956,0.81196,1,0
1766094359.856719,0.13840,0.45792,-1.52102,-0.04825,0.01079,-0.00047,0.60158,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99346,0.06779,-0.06359,-0.06627,0.08605,0.03956,0.81196,1,0
1766094359.858768,0.10416,0.46791,-1.50600,-0.04814,0.01170,-0.00030,0.60162,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99346,0.06779,-0.06359,-0.06627,0.08605,0.03956,0.81196,1,0
1766094359.860721,0.10857,0.49033,-1.54448,-0.04830,0.01112,-0.00034,0.60162,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99362,0.06939,-0.05995,-0.06568,0.08670,0.03952,0.81203,1,0
1766094359.862759,0.13591,0.46587,-1.52876,-0.04947,0.00979,-0.00088,0.60166,-0.00058,0.19995,0.00066,0.70604,-0.00009,0.70817,1,5,0.99362,0.06939,-0.05995,-0.06568,0.08670,0.03952,0.81203,1,0
1766094359.864735,0.12739,0.47144,-1.58200,-0.04919,0.00926,-0.00105,0.60166,-0.00058,0.19995,0.00066,0.70604,-0.00009,0.70817,1,5,0.99362,0.06939,-0.05995,-0.06568,0.08670,0.03952,0.81203,1,0
1766094359.866749,0.10791,0.49487,-1.54478,-0.04781,0.01189,-0.00048,0.60170,-0.00058,0.19995,0.00066,0.70604,-0.00009,0.70818,1,5,0.99362,0.06939,-0.05995,-0.06568,0.08670,0.03952,0.81203,1,0
1766094359.868739,0.12241,0.50145,-1.58312,-0.04948,0.01196,-0.00093,0.60174,-0.00058,0.19995,0.00066,0.70604,-0.00009,0.70818,1,5,0.99362,0.06939,-0.05995,-0.06568,0.08670,0.03952,0.81203,1,0
1766094359.870750,0.10821,0.48566,-1.55188,-0.04792,0.01088,-0.00021,0.60178,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99362,0.06939,-0.05995,-0.06568,0.08670,0.03952,0.81203,1,0
1766094359.872759,0.11418,0.48361,-1.54427,-0.04904,0.00991,-0.00074,0.60178,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99362,0.06939,-0.05995,-0.06568,0.08670,0.03952,0.81203,1,0
1766094359.874777,0.11036,0.46697,-1.59674,-0.04924,0.00897,-0.00050,0.60182,-0.00058,0.19995,0.00066,0.70604,-0.00009,0.70817,1,5,0.99362,0.06939,-0.05995,-0.06568,0.08670,0.03952,0.81203,1,0
1766094359.876759,0.10092,0.45657,-1.55873,-0.04849,0.01035,-0.00060,0.60182,-0.00058,0.19995,0.00066,0.70604,-0.00009,0.70817,1,5,0.99362,0.06939,-0.05995,-0.06568,0.08670,0.03952,0.81203,1,0
1766094359.878764,0.12391,0.45076,-1.55129,-0.04660,0.01148,-0.00049,0.60182,-0.00058,0.19995,0.00066,0.70604,-0.00009,0.70817,1,5,0.99362,0.06939,-0.05995,-0.06568,0.08670,0.03952,0.81203,1,0
1766094359.880776,0.09157,0.44197,-1.58098,-0.04780,0.01049,-0.00020,0.60186,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99362,0.06939,-0.05995,-0.06568,0.08670,0.03952,0.81203,1,0
1766094359.882770,0.10508,0.46902,-1.58169,-0.04856,0.00992,-0.00035,0.60186,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99362,0.06939,-0.05995,-0.06568,0.08670,0.03952,0.81203,1,0
1766094359.884766,0.14130,0.47596,-1.55953,-0.04673,0.01023,-0.00078,0.60190,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99362,0.06939,-0.05995,-0.06568,0.08670,0.03952,0.81203,1,0
1766094359.886755,0.09488,0.46337,-1.55119,-0.04754,0.01145,0.00021,0.60190,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99362,0.06939,-0.05995,-0.06568,0.08670,0.03952,0.81203,1,0
1766094359.888767,0.09986,0.45564,-1.56637,-0.04807,0.01164,-0.00020,0.60190,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99362,0.06939,-0.05995,-0.06568,0.08670,0.03952,0.81203,1,0
1766094359.890748,0.10629,0.44602,-1.57371,-0.04622,0.01170,0.00005,0.60194,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99362,0.06939,-0.05995,-0.06568,0.08670,0.03952,0.81203,1,0
1766094359.892743,0.14043,0.45498,-1.58183,-0.04654,0.01179,-0.00026,0.60194,-0.00058,0.19995,0.00066,0.70603,-0.00009,0.70818,1,5,0.99362,0.06939,-0.05995,-0.06568,0.08670,0.03952,0.81203,1,0
1766094359.894745,0.11489,0.44512,-1.58181,-0.04623,0.01286,-0.00077,0.60198,-0.00058,0.19996,0.00066,0.70603,-0.00009,0.70818,1,5,0.99362,0.06939,-0.05995,-0.06568,0.08670,0.03952,0.81203,1,0
1766094359.896758,0.11802,0.46163,-1.55925,-0.04603,0.01358,0.00017,0.60198,-0.00058,0.19996,0.00066,0.70603,-0.00009,0.70818,1,5,0.99362,0.06939,-0.05995,-0.06568,0.08670,0.03952,0.81203,1,0
1766094359.898757,0.11894,0.45718,-1.55910,-0.04652,0.01281,-0.00009,0.60203,-0.00058,0.19996,0.00066,0.70603,-0.00009,0.70819,1,5,0.99324,0.07012,-0.06363,-0.06713,0.08699,0.03947,0.81162,1,0
1766094359.900760,0.14117,0.47062,-1.54423,-0.04679,0.01074,-0.00064,0.60203,-0.00058,0.19996,0.00066,0.70603,-0.00009,0.70819,1,5,0.99324,0.07012,-0.06363,-0.06713,0.08699,0.03947,0.81162,1,0
1766094359.902777,0.13648,0.48412,-1.51390,-0.04619,0.00952,-0.00034,0.60207,-0.00058,0.19996,0.00066,0.70603,-0.00009,0.70819,1,5,0.99324,0.07012,-0.06363,-0.06713,0.08699,0.03947,0.81162,1,0
1766094359.904753,0.12318,0.44153,-1.52828,-0.04561,0.01111,-0.00060,0.60211,-0.00058,0.19996,0.00066,0.70602,-0.00009,0.70819,1,5,0.99324,0.07012,-0.06363,-0.06713,0.08699,0.03947,0.81162,1,0
1766094359.906791,0.11335,0.42950,-1.41390,-0.04795,0.01046,-0.00076,0.60211,-0.00058,0.19996,0.00066,0.70602,-0.00009,0.70819,1,5,0.99324,0.07012,-0.06363,-0.06713,0.08699,0.03947,0.81162,1,0
1766094359.908792,0.11031,0.44894,-1.49031,-0.04574,0.01139,-0.00016,0.60215,-0.00058,0.19996,0.00066,0.70602,-0.00009,0.70819,1,5,0.99324,0.07012,-0.06363,-0.06713,0.08699,0.03947,0.81162,1,0
1766094359.910762,0.10987,0.45898,-1.48292,-0.04540,0.01126,-0.00002,0.60215,-0.00058,0.19996,0.00066,0.70602,-0.00009,0.70819,1,5,0.99324,0.07012,-0.06363,-0.06713,0.08699,0.03947,0.81162,1,0
1766094359.912769,0.10691,0.45769,-1.45225,-0.04607,0.00964,-0.00012,0.60219,-0.00058,0.19996,0.00066,0.70602,-0.00009,0.70819,1,5,0.99324,0.07012,-0.06363,-0.06713,0.08699,0.03947,0.81162,1,1
1766094359.914788,0.15262,0.41503,-1.45172,-0.04484,0.00988,-0.00083,0.60219,-0.00058,0.19996,0.00066,0.70602,-0.00009,0.70819,1,5,0.99324,0.07012,-0.06363,-0.06713,0.08699,0.03947,0.81162,1,1
1766094359.916783,0.12147,0.44157,-1.47524,-0.04408,0.01176,-0.00056,0.60223,-0.00058,0.19996,0.00066,0.70602,-0.00009,0.70819,1,5,0.99324,0.07012,-0.06363,-0.06713,0.08699,0.03947,0.81162,1,1
1766094359.918787,0.10724,0.42385,-1.43689,-0.04299,0.01322,-0.00025,0.60223,-0.00058,0.19996,0.00066,0.70602,-0.00009,0.70819,1,5,0.99324,0.07012,-0.06363,-0.06713,0.08699,0.03947,0.81162,1,1
1766094359.920792,0.12233,0.42694,-1.45941,-0.04492,0.01113,-0.00014,0.60227,-0.00058,0.19996,0.00066,0.70603,-0.00009,0.70819,1,5,0.99324,0.07012,-0.06363,-0.06713,0.08699,0.03947,0.81162,1,1
1766094359.922778,0.13529,0.38998,-1.47382,-0.04471,0.01087,-0.00055,0.60227,-0.00058,0.19996,0.00066,0.70603,-0.00009,0.70819,1,5,0.99324,0.07012,-0.06363,-0.06713,0.08699,0.03947,0.81162,1,1
1766094359.924770,0.09640,0.41292,-1.44374,-0.04421,0.01120,-0.00010,0.60230,-0.00058,0.19996,0.00066,0.70603,-0.00009,0.70819,1,5,0.99324,0.07012,-0.06363,-0.06713,0.08699,0.03947,0.81162,1,1
1766094359.926773,0.13818,0.46066,-1.44556,-0.04407,0.01217,-0.00070,0.60230,-0.00058,0.19996,0.00066,0.70603,-0.00009,0.70819,1,5,0.99324,0.07012,-0.06363,-0.06713,0.08699,0.03947,0.81162,1,1
1766094359.928775,0.09345,0.45994,-1.58161,-0.04539,0.01044,-0.00048,0.60230,-0.00058,0.19996,0.00066,0.70603,-0.00009,0.70819,1,5,0.99324,0.07012,-0.06363,-0.06713,0.08699,0.03947,0.81162,0,1
1766094359.930770,0.10846,0.43740,-1.55057,-0.04741,0.00977,-0.00046,0.60234,-0.00058,0.19996,0.00066,0.70603,-0.00009,0.70819,1,5,0.99324,0.07012,-0.06363,-0.06713,0.08699,0.03947,0.81162,0,1
1766094359.932787,0.08770,0.41534,-1.56494,-0.04790,0.00992,-0.00004,0.60234,-0.00058,0.19996,0.00066,0.70603,-0.00009,0.70819,1,5,0.99324,0.07012,-0.06363,-0.06713,0.08699,0.03947,0.81162,0,1
