ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762807682.690847,0.003980673,-0.027417180,0.036174120,0.000132660,-0.001073533,0.001359773,0.583855361,-0.000018038,0.206509342,0.000062939,0.723370475,-0.000074157,0.690460098,1,3,-2.998550543,-0.054535558,1.463547654,0.171276857,0.076945716,0.554829155
1762807682.692853,0.057378673,-0.048495180,0.028938120,0.000196660,-0.001162533,0.001869773,0.583877392,-0.000018035,0.206507878,0.000062942,0.723372939,-0.000074150,0.690457516,1,3,-2.998550543,-0.054535558,1.463547654,0.171276857,0.076945716,0.554829155
1762807682.694899,0.034247673,-0.057591180,0.049118120,0.000451660,-0.000699533,0.001588773,0.583899627,-0.000018032,0.206507249,0.000062945,0.723374452,-0.000074142,0.690455931,1,3,-2.998550543,-0.054535558,1.463547654,0.171276857,0.076945716,0.554829155
1762807682.696863,0.042443673,-0.024178180,0.019002120,0.000432660,-0.000187533,0.001462773,0.583920892,-0.000018029,0.206506898,0.000062948,0.723375610,-0.000074136,0.690454718,1,3,-2.998550543,-0.054535558,1.463547654,0.171276857,0.076945716,0.554829155
1762807682.698850,0.028019673,-0.033006180,-0.005425880,0.000705660,0.000171467,0.001467773,0.583942416,-0.000018027,0.206506542,0.000062951,0.723376782,-0.000074128,0.690453490,1,3,-2.998550543,-0.054535558,1.463547654,0.171276857,0.076945716,0.554829155
1762807682.700863,0.042622673,-0.024175180,0.014020120,0.000568660,-0.000247533,0.001469773,0.583964214,-0.000018024,0.206506183,0.000062954,0.723377969,-0.000074121,0.690452246,1,3,-2.998550543,-0.054535558,1.463547654,0.171276857,0.076945716,0.554829155
1762807682.702855,0.095449673,-0.064168180,0.025079120,-0.000425340,-0.001648533,0.001033773,0.583985776,-0.000018021,0.206505828,0.000062957,0.723379144,-0.000074114,0.690451016,1,3,-2.998550543,-0.054535558,1.463547654,0.171276857,0.076945716,0.554829155
1762807682.704880,0.041629673,-0.057665180,0.053919120,0.000319660,-0.000641533,0.001836773,0.584007706,-0.000018018,0.206505467,0.000062960,0.723380338,-0.000074107,0.690449764,1,3,-2.998550543,-0.054535558,1.463547654,0.171276857,0.076945716,0.554829155
1762807682.706918,0.057294673,-0.046162180,0.031831120,0.000325660,0.000621467,0.001840773,0.584029769,-0.000018015,0.206505105,0.000062963,0.723381540,-0.000074100,0.690448505,1,3,-2.998550543,-0.054535558,1.463547654,0.171276857,0.076945716,0.554829155
1762807682.708869,0.026398673,-0.023677180,0.053793120,0.000276660,-0.000639533,0.000920773,0.584050892,-0.000018013,0.206504758,0.000062965,0.723382690,-0.000074093,0.690447300,1,3,-2.998550543,-0.054535558,1.463547654,0.171276857,0.076945716,0.554829155
1762807682.710872,0.034982673,-0.045502180,0.022282120,0.000582660,0.000069467,0.001085773,0.584072585,-0.000018010,0.206504402,0.000062968,0.723383872,-0.000074086,0.690446062,1,3,-2.998550543,-0.054535558,1.463547654,0.171276857,0.076945716,0.554829155
1762807682.712869,0.087151673,-0.032185180,0.058732120,0.000600660,-0.000797533,0.001145773,0.584094204,-0.000018007,0.206504048,0.000062971,0.723385050,-0.000074079,0.690444828,1,3,-2.998550543,-0.054535558,1.463547654,0.171276857,0.076945716,0.554829155
1762807682.714868,0.064488673,-0.058048180,0.058397120,0.001008660,-0.000804533,0.002226773,0.584115249,-0.000018004,0.206503252,0.000062974,0.723386482,-0.000074072,0.690443327,1,3,-2.998550543,-0.054535558,1.463547654,0.171276857,0.076945716,0.554829155
1762807682.716873,0.034896673,-0.036383180,0.027589120,0.000440660,-0.000302533,0.000208773,0.584136089,-0.000018002,0.206502250,0.000062977,0.723388037,-0.000074065,0.690441698,1,3,-2.998039545,-0.054422564,1.463327446,0.171246269,0.076934030,0.554753088
1762807682.718869,0.012435673,-0.053360180,0.013519120,0.000040660,0.000179467,0.000039773,0.584156836,-0.000017999,0.206501253,0.000062980,0.723389584,-0.000074059,0.690440077,1,3,-2.998039545,-0.054422564,1.463327446,0.171246269,0.076934030,0.554753088
1762807682.720880,0.019844673,-0.053536180,0.012413120,0.000042660,-0.000052533,0.001436773,0.584177736,-0.000017996,0.206500248,0.000062982,0.723391144,-0.000074052,0.690438443,1,3,-2.998039545,-0.054422564,1.463327446,0.171246269,0.076934030,0.554753088
1762807682.722857,0.050070673,-0.043290180,0.021727120,0.000191660,-0.001904533,0.001179773,0.584198284,-0.000017994,0.206499261,0.000062985,0.723392676,-0.000074045,0.690436837,1,3,-2.998039545,-0.054422564,1.463327446,0.171246269,0.076934030,0.554753088
1762807682.724869,0.034549673,-0.040484180,0.028911120,0.000170660,-0.000725533,0.001774773,0.584219197,-0.000017991,0.206498256,0.000062988,0.723394237,-0.000074038,0.690435203,1,3,-2.998039545,-0.054422564,1.463327446,0.171246269,0.076934030,0.554753088
1762807682.726882,0.027218673,-0.029247180,0.016660120,0.000288660,0.000657467,0.001778773,0.584240120,-0.000017988,0.206497252,0.000062991,0.723395797,-0.000074032,0.690433567,1,3,-2.998039545,-0.054422564,1.463327446,0.171246269,0.076934030,0.554753088
1762807682.728895,0.004718673,-0.057121180,0.019913120,0.000438660,-0.000835533,0.000974773,0.584261036,-0.000017986,0.206496248,0.000062993,0.723397358,-0.000074025,0.690431932,1,3,-2.998039545,-0.054422564,1.463327446,0.171246269,0.076934030,0.554753088
1762807682.730897,0.089166673,-0.079730180,-0.007809880,-0.000262340,-0.002266533,-0.000905227,0.584281846,-0.000017983,0.206495249,0.000062996,0.723398911,-0.000074018,0.690430306,1,3,-2.998039545,-0.054422564,1.463327446,0.171246269,0.076934030,0.554753088
1762807682.732896,0.049730673,-0.036112180,0.036269120,0.000581660,-0.001071533,0.001467773,0.584302612,-0.000017980,0.206494252,0.000062999,0.723400460,-0.000074011,0.690428682,1,3,-2.998039545,-0.054422564,1.463327446,0.171246269,0.076934030,0.554753088
1762807682.734916,0.011841673,-0.033609180,0.029046120,0.000547660,0.000588467,0.001699773,0.584323647,-0.000017978,0.206493187,0.000063002,0.723402066,-0.000074004,0.690426999,1,3,-2.998039545,-0.054422564,1.463327446,0.171246269,0.076934030,0.554753088
1762807682.736895,0.011909673,-0.036561180,0.036280120,0.000955660,-0.000852533,0.001355773,0.584344301,-0.000017975,0.206492089,0.000063004,0.723403677,-0.000073998,0.690425311,1,3,-2.998039545,-0.054422564,1.463327446,0.171246269,0.076934030,0.554753088
1762807682.738881,0.057438673,-0.053331180,0.037033120,0.000604660,-0.000626533,0.001166773,0.584365016,-0.000017972,0.206490989,0.000063007,0.723405293,-0.000073991,0.690423618,1,3,-2.998039545,-0.054422564,1.463327446,0.171246269,0.076934030,0.554753088
1762807682.740932,0.011713673,-0.044914180,0.041033120,0.000826660,-0.001014533,0.001830773,0.584386414,-0.000017970,0.206489852,0.000063010,0.723406962,-0.000073984,0.690421869,1,3,-2.998039545,-0.054422564,1.463327446,0.171246269,0.076934030,0.554753088
1762807682.742892,0.011854673,-0.036536180,0.037075120,0.000553660,-0.000406533,0.000586773,0.584406864,-0.000017967,0.206488766,0.000063013,0.723408558,-0.000073977,0.690420198,1,3,-2.998039545,-0.054422564,1.463327446,0.171246269,0.076934030,0.554753088
1762807682.744989,0.026786673,-0.029395180,0.031161120,0.000283660,0.000614467,0.002148773,0.584428740,-0.000017964,0.206487604,0.000063015,0.723410264,-0.000073970,0.690418409,1,3,-2.998039545,-0.054422564,1.463327446,0.171246269,0.076934030,0.554753088
1762807682.746885,0.034187673,-0.021119180,0.036192120,0.000144660,0.000894467,0.001915773,0.584448517,-0.000017962,0.206486554,0.000063018,0.723411807,-0.000073964,0.690416793,1,3,-2.998039545,-0.054422564,1.463327446,0.171246269,0.076934030,0.554753088
1762807682.748912,0.041735673,-0.057447180,0.054494120,0.000322660,-0.000634533,0.001071773,0.584469656,-0.000017959,0.206485432,0.000063021,0.723413457,-0.000073957,0.690415064,1,3,-2.998039545,-0.054422564,1.463327446,0.171246269,0.076934030,0.554753088
1762807682.750905,0.026630673,-0.032238180,0.043026120,0.000554660,-0.000989533,0.002178773,0.584490440,-0.000017956,0.206484329,0.000063024,0.723415078,-0.000073950,0.690413365,1,3,-2.998039545,-0.054422564,1.463327446,0.171246269,0.076934030,0.554753088
1762807682.752940,0.034387673,-0.023955180,0.038094120,0.000688660,-0.000829533,0.001957773,0.584511669,-0.000017954,0.206483202,0.000063026,0.723416735,-0.000073943,0.690411630,1,3,-2.998039545,-0.054422564,1.463327446,0.171246269,0.076934030,0.554753088
1762807682.754904,0.026513673,-0.040271180,0.054260120,0.000294660,-0.000854533,0.000739773,0.584532157,-0.000017951,0.206482116,0.000063029,0.723418333,-0.000073936,0.690409955,1,3,-2.998039545,-0.054422564,1.463327446,0.171246269,0.076934030,0.554753088
1762807682.756903,0.010899673,-0.016523180,0.064730120,-0.000014340,0.001022467,-0.000066227,0.584553006,-0.000017948,0.206481010,0.000063032,0.723419960,-0.000073930,0.690408250,1,3,-2.998039545,-0.054422564,1.463327446,0.171246269,0.076934030,0.554753088
1762807682.758910,0.012182673,-0.044965180,0.028029120,0.000431660,-0.000080533,-0.000067227,0.584573537,-0.000017946,0.206479810,0.000063034,0.723421826,-0.000073923,0.690406295,1,3,-2.998039545,-0.054422564,1.463327446,0.171246269,0.076934030,0.554753088
1762807682.760911,0.042298673,-0.065722180,0.029670120,0.000202660,-0.000718533,0.001570773,0.584593672,-0.000017943,0.206478536,0.000063037,0.723423886,-0.000073916,0.690404137,1,3,-2.997293053,-0.054184895,1.463306027,0.171266766,0.076942498,0.554824316
1762807682.762908,0.018666673,-0.065673180,0.067366120,0.001111660,-0.002007533,0.003078773,0.584613775,-0.000017940,0.206477264,0.000063040,0.723425942,-0.000073910,0.690401982,1,3,-2.997293053,-0.054184895,1.463306027,0.171266766,0.076942498,0.554824316
1762807682.764913,0.041847673,-0.033235180,0.038734120,0.000298660,0.000269467,0.001934773,0.584633949,-0.000017938,0.206475988,0.000063042,0.723428006,-0.000073903,0.690399819,1,3,-2.997293053,-0.054184895,1.463306027,0.171266766,0.076942498,0.554824316
1762807682.766916,0.027356673,-0.030571180,0.012061120,0.000424660,0.001912467,0.001800773,0.584654101,-0.000017935,0.206474714,0.000063045,0.723430068,-0.000073896,0.690397659,1,3,-2.997293053,-0.054184895,1.463306027,0.171266766,0.076942498,0.554824316
1762807682.768928,0.004910673,-0.033400180,-0.005017880,-0.000121340,0.001048467,0.001460773,0.584674348,-0.000017932,0.206473433,0.000063048,0.723432139,-0.000073889,0.690395489,1,3,-2.997293053,-0.054184895,1.463306027,0.171266766,0.076942498,0.554824316
1762807682.770941,0.042684673,-0.078178180,0.023352120,0.000220660,-0.000577533,0.000584773,0.584694594,-0.000017930,0.206472154,0.000063050,0.723434210,-0.000073883,0.690393318,1,3,-2.997293053,-0.054184895,1.463306027,0.171266766,0.076942498,0.554824316
1762807682.772940,0.033872673,-0.062579180,0.050695120,0.000179660,-0.000244533,0.003165773,0.584714715,-0.000017927,0.206470882,0.000063053,0.723436269,-0.000073876,0.690391161,1,3,-2.997293053,-0.054184895,1.463306027,0.171266766,0.076942498,0.554824316
1762807682.774952,0.018757673,-0.024105180,0.057493120,0.000939660,-0.001031533,0.002202773,0.584734952,-0.000017924,0.206469603,0.000063056,0.723438339,-0.000073869,0.690388991,1,3,-2.997293053,-0.054184895,1.463306027,0.171266766,0.076942498,0.554824316
1762807682.776954,0.012615673,-0.035470180,0.013151120,0.000430660,-0.000915533,-0.000550227,0.584755096,-0.000017922,0.206468330,0.000063058,0.723440400,-0.000073863,0.690386832,1,3,-2.997293053,-0.054184895,1.463306027,0.171266766,0.076942498,0.554824316
1762807682.778946,0.035362673,-0.036790180,0.013567120,0.000446660,0.000401467,-0.000536227,0.584774726,-0.000017919,0.206466818,0.000063061,0.723442623,-0.000073856,0.690384503,1,3,-2.997293053,-0.054184895,1.463306027,0.171266766,0.076942498,0.554824316
1762807682.780976,0.034463673,-0.040712180,0.034594120,0.000035660,-0.000219533,0.001009773,0.584794148,-0.000017917,0.206464927,0.000063064,0.723445131,-0.000073850,0.690381875,1,3,-2.997293053,-0.054184895,1.463306027,0.171266766,0.076942498,0.554824316
1762807682.782961,0.011473673,-0.057157180,0.048958120,0.000433660,-0.001138533,0.001584773,0.584813145,-0.000017914,0.206463078,0.000063066,0.723447584,-0.000073843,0.690379304,1,3,-2.997293053,-0.054184895,1.463306027,0.171266766,0.076942498,0.554824316
1762807682.785050,0.003649673,-0.024334180,0.042074120,0.000524660,-0.000782533,0.003227773,0.584833129,-0.000017912,0.206461134,0.000063069,0.723450165,-0.000073837,0.690376599,1,3,-2.997293053,-0.054184895,1.463306027,0.171266766,0.076942498,0.554824316
1762807682.786948,0.080368673,-0.038204180,0.016795120,0.000337660,0.001095467,0.002136773,0.584851289,-0.000017909,0.206459366,0.000063071,0.723452511,-0.000073830,0.690374142,1,3,-2.997293053,-0.054184895,1.463306027,0.171266766,0.076942498,0.554824316
1762807682.788947,0.049937673,-0.006779180,0.024358120,0.000288660,-0.000339533,0.000358773,0.584870421,-0.000017907,0.206457505,0.000063073,0.723454982,-0.000073824,0.690371552,1,3,-2.997293053,-0.054184895,1.463306027,0.171266766,0.076942498,0.554824316
1762807682.790954,0.027329673,-0.008404180,0.009058120,0.000270660,0.001004467,0.001533773,0.584889623,-0.000017904,0.206455636,0.000063076,0.723457462,-0.000073818,0.690368953,1,3,-2.997293053,-0.054184895,1.463306027,0.171266766,0.076942498,0.554824316
1762807682.792998,0.019129673,-0.041185180,0.043807120,0.000557660,-0.000325533,0.001651773,0.584909177,-0.000017902,0.206453734,0.000063078,0.723459987,-0.000073811,0.690366306,1,3,-2.997293053,-0.054184895,1.463306027,0.171266766,0.076942498,0.554824316
1762807682.794945,0.019963673,-0.036964180,0.006170120,0.000563660,-0.000344533,0.002392773,0.584927805,-0.000017899,0.206451922,0.000063081,0.723462394,-0.000073805,0.690363785,1,3,-2.997293053,-0.054184895,1.463306027,0.171266766,0.076942498,0.554824316
1762807682.796947,0.035205673,-0.044802180,0.012284120,0.000451660,-0.000489533,0.001083773,0.584946954,-0.000017897,0.206450059,0.000063083,0.723464867,-0.000073799,0.690361193,1,3,-2.997293053,-0.054184895,1.463306027,0.171266766,0.076942498,0.554824316
1762807682.798961,0.042559673,-0.039784180,0.025121120,0.000317660,-0.000988533,0.000121773,0.584966268,-0.000017894,0.206448368,0.000063086,0.723467150,-0.000073792,0.690358801,1,3,-2.997293053,-0.054184895,1.463306027,0.171266766,0.076942498,0.554824316
1762807682.800939,0.026843673,-0.027444180,0.041670120,0.000420660,-0.001005533,0.000597773,0.584985396,-0.000017892,0.206447288,0.000063088,0.723468735,-0.000073786,0.690357139,1,3,-2.999365011,-0.055293684,1.462993606,0.171221295,0.076924883,0.554679679
1762807682.802936,0.026120673,-0.048614180,0.078756120,0.000834660,-0.001431533,0.000828773,0.585004713,-0.000017889,0.206446199,0.000063091,0.723470336,-0.000073780,0.690355462,1,3,-2.999365011,-0.055293684,1.462993606,0.171221295,0.076924883,0.554679679
1762807682.805015,0.042774673,-0.066850180,0.019868120,0.000878660,0.000038467,0.001602773,0.585024822,-0.000017886,0.206445064,0.000063094,0.723472003,-0.000073773,0.690353715,1,3,-2.999365011,-0.055293684,1.462993606,0.171221295,0.076924883,0.554679679
1762807682.807041,0.072686673,-0.037987180,0.011161120,0.000061660,0.000808467,0.003022773,0.585044417,-0.000017884,0.206443960,0.000063096,0.723473627,-0.000073767,0.690352013,1,3,-2.999365011,-0.055293684,1.462993606,0.171221295,0.076924883,0.554679679
1762807682.808996,0.028143673,-0.019272180,-0.012494880,0.000294660,-0.000350533,0.000540773,0.585063321,-0.000017882,0.206442894,0.000063099,0.723475193,-0.000073760,0.690350371,1,3,-2.999365011,-0.055293684,1.462993606,0.171221295,0.076924883,0.554679679
1762807682.810967,0.012909673,-0.044332180,-0.002025880,0.000440660,-0.000663533,0.000329773,0.585082382,-0.000017879,0.206441819,0.000063101,0.723476773,-0.000073754,0.690348716,1,3,-2.999365011,-0.055293684,1.462993606,0.171221295,0.076924883,0.554679679
1762807682.813018,0.020120673,-0.065755180,0.020155120,0.000863660,-0.000832533,0.000829773,0.585102212,-0.000017876,0.206440702,0.000063104,0.723478417,-0.000073748,0.690346993,1,3,-2.999365011,-0.055293684,1.462993606,0.171221295,0.076924883,0.554679679
1762807682.814984,0.026176673,-0.069543180,0.061503120,-0.000085340,-0.001207533,0.001841773,0.585121223,-0.000017874,0.206439631,0.000063106,0.723479993,-0.000073741,0.690345342,1,3,-2.999365011,-0.055293684,1.462993606,0.171221295,0.076924883,0.554679679
1762807682.817009,0.003738673,-0.036643180,0.055943120,0.000808660,-0.000832533,0.001465773,0.585140807,-0.000017872,0.206438527,0.000063109,0.723481616,-0.000073735,0.690343640,1,3,-2.999365011,-0.055293684,1.462993606,0.171221295,0.076924883,0.554679679
1762807682.818971,0.065063673,-0.032446180,0.028899120,0.000590660,-0.000504533,0.001555773,0.585159702,-0.000017869,0.206437580,0.000063111,0.723483128,-0.000073729,0.690342056,1,3,-2.999365011,-0.055293684,1.462993606,0.171221295,0.076924883,0.554679679
1762807682.820978,0.042540673,-0.044940180,0.026735120,0.000856660,-0.000750533,0.001332773,0.585178793,-0.000017867,0.206437019,0.000063114,0.723484472,-0.000073723,0.690340648,1,3,-2.999365011,-0.055293684,1.462993606,0.171221295,0.076924883,0.554679679
1762807682.822988,0.050909673,-0.049046180,0.000853120,0.000608660,-0.000190533,0.000130773,0.585197897,-0.000017864,0.206436458,0.000063116,0.723485816,-0.000073716,0.690339239,1,3,-2.999365011,-0.055293684,1.462993606,0.171221295,0.076924883,0.554679679
1762807682.824978,0.004005673,-0.044595180,0.041306120,0.000417660,-0.001012533,0.001567773,0.585216823,-0.000017862,0.206435902,0.000063119,0.723487148,-0.000073710,0.690337843,1,3,-2.999365011,-0.055293684,1.462993606,0.171221295,0.076924883,0.554679679
1762807682.827042,0.079850673,-0.062667180,0.041148120,0.000489660,-0.000140533,0.002794773,0.585236445,-0.000017859,0.206435327,0.000063121,0.723488529,-0.000073704,0.690336396,1,3,-2.999365011,-0.055293684,1.462993606,0.171221295,0.076924883,0.554679679
1762807682.829054,0.011065673,-0.023974180,0.053006120,0.000261660,-0.000649533,0.001940773,0.585255572,-0.000017857,0.206434766,0.000063124,0.723489875,-0.000073697,0.690334985,1,3,-2.999365011,-0.055293684,1.462993606,0.171221295,0.076924883,0.554679679
1762807682.830992,0.026932673,-0.044747180,0.032391120,-0.000099340,-0.000246533,0.000804773,0.585274005,-0.000017854,0.206434225,0.000063126,0.723491172,-0.000073691,0.690333625,1,3,-2.999365011,-0.055293684,1.462993606,0.171221295,0.076924883,0.554679679
1762807682.833001,0.034227673,-0.029314180,0.046186120,0.000690660,0.000360467,0.001634773,0.585293103,-0.000017852,0.206433666,0.000063129,0.723492517,-0.000073685,0.690332216,1,3,-2.999365011,-0.055293684,1.462993606,0.171221295,0.076924883,0.554679679
1762807682.834998,0.027044673,-0.045606180,0.036168120,0.000973660,-0.000417533,0.001970773,0.585312083,-0.000017849,0.206433110,0.000063132,0.723493853,-0.000073679,0.690330816,1,3,-2.999365011,-0.055293684,1.462993606,0.171221295,0.076924883,0.554679679
1762807682.837000,0.018547673,-0.048811180,0.069063120,0.000291660,-0.000894533,0.000957773,0.585331115,-0.000017847,0.206432553,0.000063134,0.723495192,-0.000073672,0.690329412,1,3,-2.999365011,-0.055293684,1.462993606,0.171221295,0.076924883,0.554679679
1762807682.838993,0.041872673,-0.036707180,0.040984120,0.000436660,-0.000577533,0.001976773,0.585349895,-0.000017844,0.206431857,0.000063137,0.723496681,-0.000073666,0.690327852,1,3,-2.999365011,-0.055293684,1.462993606,0.171221295,0.076924883,0.554679679
1762807682.840994,0.012072673,-0.062438180,0.027474120,0.000444660,0.000129467,0.001285773,0.585368196,-0.000017842,0.206430678,0.000063139,0.723498699,-0.000073660,0.690325737,1,3,-2.998652969,-0.053977235,1.463145622,0.171239917,0.076932904,0.554720214
1762807682.843007,0.012313673,-0.027143180,0.016291120,0.000684660,-0.001531533,0.001253773,0.585386611,-0.000017840,0.206429492,0.000063141,0.723500729,-0.000073654,0.690323609,1,3,-2.998652969,-0.053977235,1.463145622,0.171239917,0.076932904,0.554720214
1762807682.845018,-0.010211327,-0.007015180,-0.006071880,0.000246660,-0.000272533,0.001404773,0.585405001,-0.000017837,0.206428308,0.000063144,0.723502757,-0.000073648,0.690321484,1,3,-2.998652969,-0.053977235,1.463145622,0.171239917,0.076932904,0.554720214
1762807682.847013,0.027257673,-0.041800180,0.029160120,0.000972660,0.000153467,0.001549773,0.585423247,-0.000017835,0.206427133,0.000063146,0.723504770,-0.000073641,0.690319375,1,3,-2.998652969,-0.053977235,1.463145622,0.171239917,0.076932904,0.554720214
1762807682.849040,-0.010758327,-0.020185180,0.017534120,-0.000149340,0.000667467,0.000396773,0.585441780,-0.000017832,0.206425940,0.000063149,0.723506813,-0.000073635,0.690317233,1,3,-2.998652969,-0.053977235,1.463145622,0.171239917,0.076932904,0.554720214
1762807682.851016,0.026605673,-0.031148180,0.054586120,0.000288660,-0.001286533,-0.000132227,0.585459854,-0.000017830,0.206424777,0.000063151,0.723508807,-0.000073629,0.690315143,1,3,-2.998652969,-0.053977235,1.463145622,0.171239917,0.076932904,0.554720214
1762807682.853042,-0.011345327,-0.011268180,0.040734120,0.000371660,-0.000578533,0.001420773,0.585478382,-0.000017828,0.206423585,0.000063154,0.723510850,-0.000073623,0.690313002,1,3,-2.998652969,-0.053977235,1.463145622,0.171239917,0.076932904,0.554720214
1762807682.855034,-0.003481327,-0.053099180,0.041959120,0.000420660,-0.000786533,0.001035773,0.585496592,-0.000017825,0.206422413,0.000063156,0.723512859,-0.000073617,0.690310896,1,3,-2.998652969,-0.053977235,1.463145622,0.171239917,0.076932904,0.554720214
1762807682.857095,0.011825673,-0.023896180,0.023429120,0.000270660,-0.000571533,0.001963773,0.585515437,-0.000017823,0.206421201,0.000063158,0.723514937,-0.000073610,0.690308718,1,3,-2.998652969,-0.053977235,1.463145622,0.171239917,0.076932904,0.554720214
1762807682.859020,0.004869673,-0.058003180,0.015186120,0.000573660,-0.000018533,0.000990773,0.585533075,-0.000017820,0.206420165,0.000063161,0.723516770,-0.000073605,0.690306797,1,3,-2.998652969,-0.053977235,1.463145622,0.171239917,0.076932904,0.554720214
1762807682.861024,-0.010706327,-0.050990180,0.030660120,0.000549660,0.001480467,0.000386773,0.585551702,-0.000017818,0.206420052,0.000063163,0.723517580,-0.000073598,0.690305948,1,3,-2.998652969,-0.053977235,1.463145622,0.171239917,0.076932904,0.554720214
1762807682.863005,0.019554673,-0.033573180,0.029791120,0.000555660,0.000816467,0.000809773,0.585570125,-0.000017816,0.206419940,0.000063166,0.723518382,-0.000073592,0.690305108,1,3,-2.998652969,-0.053977235,1.463145622,0.171239917,0.076932904,0.554720214
1762807682.865032,0.026388673,-0.007854180,0.048249120,0.000393660,0.000168467,0.001496773,0.585588977,-0.000017813,0.206419826,0.000063168,0.723519202,-0.000073586,0.690304248,1,3,-2.998652969,-0.053977235,1.463145622,0.171239917,0.076932904,0.554720214
1762807682.867019,0.118923673,-0.076223180,-0.008924880,-0.000121340,-0.002935533,0.003493773,0.585607450,-0.000017811,0.206419714,0.000063171,0.723520006,-0.000073580,0.690303405,1,3,-2.998652969,-0.053977235,1.463145622,0.171239917,0.076932904,0.554720214
1762807682.869033,0.050512673,-0.101923180,0.027694120,0.000924660,-0.002710533,0.001131773,0.585626175,-0.000017808,0.206419601,0.000063173,0.723520821,-0.000073574,0.690302551,1,3,-2.998652969,-0.053977235,1.463145622,0.171239917,0.076932904,0.554720214
1762807682.871018,0.003649673,-0.053949180,0.051646120,0.000151660,-0.000014533,0.001666773,0.585644632,-0.000017806,0.206419490,0.000063176,0.723521624,-0.000073568,0.690301709,1,3,-2.998652969,-0.053977235,1.463145622,0.171239917,0.076932904,0.554720214
1762807682.873031,0.041993673,-0.044405180,0.047460120,0.000314660,-0.000718533,0.000159773,0.585663343,-0.000017804,0.206419377,0.000063178,0.723522438,-0.000073562,0.690300856,1,3,-2.998652969,-0.053977235,1.463145622,0.171239917,0.076932904,0.554720214
1762807682.875021,0.010734673,-0.000174180,0.062893120,0.000367660,0.000783467,0.001647773,0.585681848,-0.000017801,0.206419267,0.000063181,0.723523244,-0.000073556,0.690300012,1,3,-2.998652969,-0.053977235,1.463145622,0.171239917,0.076932904,0.554720214
1762807682.877034,0.018477673,-0.040869180,0.063957120,0.000013660,-0.000300533,0.001242773,0.585700561,-0.000017799,0.206419155,0.000063183,0.723524058,-0.000073550,0.690299158,1,3,-2.998652969,-0.053977235,1.463145622,0.171239917,0.076932904,0.554720214
1762807682.879034,0.026909673,-0.058618180,0.039016120,0.000715660,0.000052467,0.002120773,0.585719145,-0.000017796,0.206419044,0.000063186,0.723524867,-0.000073544,0.690298310,1,3,-2.998652969,-0.053977235,1.463145622,0.171239917,0.076932904,0.554720214
1762807682.881032,0.003762673,-0.061371180,0.061737120,0.000699660,-0.001202533,0.000995773,0.585737726,-0.000017794,0.206418933,0.000063188,0.723525676,-0.000073538,0.690297463,1,3,-2.998652969,-0.053977235,1.463145622,0.171239917,0.076932904,0.554720214
1762807682.883064,0.020137673,-0.075291180,0.015771120,0.000602660,0.000424467,0.000943773,0.585756608,-0.000017792,0.206418821,0.000063191,0.723526498,-0.000073532,0.690296601,1,3,-2.998652969,-0.053977235,1.463145622,0.171239917,0.076932904,0.554720214
1762807682.885039,0.057445673,-0.028349180,0.026351120,0.000445660,-0.000317533,0.001632773,0.585774393,-0.000017789,0.206417817,0.000063193,0.723528079,-0.000073526,0.690294944,1,3,-2.998652969,-0.053977235,1.463145622,0.171239917,0.076932904,0.554720214
1762807682.887079,0.042240673,-0.017340180,0.013576120,0.000151660,0.001276467,0.002521773,0.585792739,-0.000017787,0.206416739,0.000063196,0.723529747,-0.000073520,0.690293195,1,3,-2.994647400,-0.051541963,1.463363061,0.171358981,0.076982620,0.555112447
1762807682.889074,0.019109673,-0.020459180,0.041537120,0.000404660,0.000304467,0.001020773,0.585810679,-0.000017785,0.206415686,0.000063198,0.723531380,-0.000073514,0.690291484,1,3,-2.994647400,-0.051541963,1.463363061,0.171358981,0.076982620,0.555112447
1762807682.891052,0.034570673,-0.037124180,0.027012120,0.000032660,0.000344467,0.001352773,0.585828464,-0.000017782,0.206414641,0.000063200,0.723532998,-0.000073508,0.690289788,1,3,-2.994647400,-0.051541963,1.463363061,0.171358981,0.076982620,0.555112447
1762807682.893085,0.034484673,-0.047910180,0.043983120,0.000581660,-0.001853533,0.001097773,0.585846744,-0.000017780,0.206413567,0.000063203,0.723534661,-0.000073502,0.690288045,1,3,-2.994647400,-0.051541963,1.463363061,0.171358981,0.076982620,0.555112447
1762807682.895069,-0.018792327,-0.045678180,0.036767120,0.000130660,0.000243467,0.001580773,0.585864585,-0.000017778,0.206412520,0.000063205,0.723536284,-0.000073496,0.690286344,1,3,-2.994647400,-0.051541963,1.463363061,0.171358981,0.076982620,0.555112447
1762807682.897055,0.041728673,-0.020191180,0.035405120,0.000149660,-0.000207533,0.002538773,0.585882440,-0.000017775,0.206411471,0.000063207,0.723537908,-0.000073490,0.690284641,1,3,-2.994647400,-0.051541963,1.463363061,0.171358981,0.076982620,0.555112447
1762807682.899055,0.027170673,-0.029487180,0.036311120,0.001362660,0.000242467,0.001401773,0.585900417,-0.000017773,0.206410416,0.000063210,0.723539544,-0.000073484,0.690282926,1,3,-2.994647400,-0.051541963,1.463363061,0.171358981,0.076982620,0.555112447
