ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765840893.052262,0.00012,0.12420,-0.45147,-0.00972,-0.00090,0.00064,0.58481,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99399,0.10628,-0.01220,-0.02328,0.13460,0.05918,0.77409,1,1
1765840893.054263,0.00663,0.14467,-0.41410,-0.00772,-0.00126,0.00052,0.58481,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99399,0.10628,-0.01220,-0.02328,0.13460,0.05918,0.77409,1,1
1765840893.056295,-0.01443,0.10331,-0.43565,-0.00757,-0.00135,0.00067,0.58481,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99399,0.10628,-0.01220,-0.02328,0.13460,0.05918,0.77409,1,1
1765840893.058243,0.00452,0.11514,-0.45147,-0.00568,-0.00057,0.00049,0.58481,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99399,0.10628,-0.01220,-0.02328,0.13460,0.05918,0.77409,1,1
1765840893.060279,-0.02572,0.06963,-0.41959,-0.00470,-0.00105,0.00083,0.58481,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99399,0.10628,-0.01220,-0.02328,0.13460,0.05918,0.77409,1,1
1765840893.062276,-0.00850,0.07886,-0.40487,-0.00502,-0.00077,0.00056,0.58481,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99399,0.10628,-0.01220,-0.02328,0.13460,0.05918,0.77409,1,1
1765840893.064274,-0.01029,0.06079,-0.44234,-0.00262,-0.00200,0.00026,0.58481,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99399,0.10628,-0.01220,-0.02328,0.13460,0.05918,0.77409,1,1
1765840893.066257,0.01799,0.06777,-0.43495,-0.00166,-0.00209,0.00064,0.58481,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99399,0.10628,-0.01220,-0.02328,0.13460,0.05918,0.77409,1,1
1765840893.068273,0.00020,0.04217,-0.41921,-0.00132,-0.00020,0.00094,0.58481,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99399,0.10628,-0.01220,-0.02328,0.13460,0.05918,0.77409,1,1
1765840893.070300,0.00328,0.05444,-0.38171,-0.00029,0.00025,0.00083,0.58481,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99399,0.10628,-0.01220,-0.02328,0.13460,0.05918,0.77409,1,1
1765840893.072278,-0.02318,0.05324,-0.45718,-0.00271,-0.00158,0.00067,0.58481,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99399,0.10628,-0.01220,-0.02328,0.13460,0.05918,0.77409,1,1
1765840893.074269,-0.02376,0.06295,-0.41188,-0.00238,-0.00120,0.00084,0.58481,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99399,0.10628,-0.01220,-0.02328,0.13460,0.05918,0.77409,1,1
1765840893.076299,-0.00236,0.05495,-0.39678,-0.00247,-0.00095,0.00042,0.58481,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99387,0.10660,-0.01255,-0.02660,0.13475,0.05918,0.77386,1,1
1765840893.078275,-0.01105,0.06076,-0.39684,-0.00197,-0.00162,0.00030,0.58481,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99387,0.10660,-0.01255,-0.02660,0.13475,0.05918,0.77386,1,1
1765840893.080264,-0.00613,0.05271,-0.41171,-0.00294,-0.00141,0.00069,0.58481,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99387,0.10660,-0.01255,-0.02660,0.13475,0.05918,0.77386,1,1
1765840893.082305,0.00192,0.06713,-0.40477,-0.00254,-0.00089,0.00027,0.58481,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99387,0.10660,-0.01255,-0.02660,0.13475,0.05918,0.77386,1,1
1765840893.085086,0.00637,0.07840,-0.37474,-0.00328,0.00007,0.00056,0.58481,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99387,0.10660,-0.01255,-0.02660,0.13475,0.05918,0.77386,1,1
1765840893.086313,-0.01504,0.05296,-0.41170,-0.00250,-0.00130,0.00070,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99387,0.10660,-0.01255,-0.02660,0.13475,0.05918,0.77386,1,1
1765840893.088260,-0.01056,0.06491,-0.41953,-0.00301,-0.00123,0.00095,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99387,0.10660,-0.01255,-0.02660,0.13475,0.05918,0.77386,1,1
1765840893.090282,-0.00379,0.05934,-0.38938,-0.00155,0.00008,0.00069,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99387,0.10660,-0.01255,-0.02660,0.13475,0.05918,0.77386,1,1
1765840893.092285,-0.01112,0.08408,-0.39762,-0.00256,-0.00011,0.00042,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99387,0.10660,-0.01255,-0.02660,0.13475,0.05918,0.77386,1,1
1765840893.094266,-0.00200,0.08440,-0.39752,-0.00299,-0.00098,0.00042,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99387,0.10660,-0.01255,-0.02660,0.13475,0.05918,0.77386,1,1
1765840893.096276,-0.01697,0.09384,-0.42040,-0.00506,-0.00080,0.00055,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99387,0.10660,-0.01255,-0.02660,0.13475,0.05918,0.77386,1,1
1765840893.098306,-0.00856,0.10413,-0.44332,-0.00494,-0.00167,0.00065,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99387,0.10660,-0.01255,-0.02660,0.13475,0.05918,0.77386,1,1
1765840893.100264,-0.02511,0.12884,-0.44383,-0.00551,-0.00149,0.00080,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99387,0.10660,-0.01255,-0.02660,0.13475,0.05918,0.77386,1,1
1765840893.102293,-0.00886,0.11074,-0.43591,-0.00857,-0.00181,0.00026,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99387,0.10660,-0.01255,-0.02660,0.13475,0.05918,0.77386,1,1
1765840893.104309,-0.03010,0.11788,-0.42076,-0.00892,-0.00104,0.00069,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99387,0.10660,-0.01255,-0.02660,0.13475,0.05918,0.77386,1,1
1765840893.106278,0.00649,0.14733,-0.45951,-0.01119,-0.00278,0.00022,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99387,0.10660,-0.01255,-0.02660,0.13475,0.05918,0.77386,1,1
1765840893.108317,-0.03510,0.15274,-0.43638,-0.01222,-0.00265,0.00096,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99387,0.10660,-0.01255,-0.02660,0.13475,0.05918,0.77386,1,1
1765840893.110282,0.00563,0.16111,-0.43696,-0.01124,-0.00163,0.00104,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99387,0.10660,-0.01255,-0.02660,0.13475,0.05918,0.77386,1,1
1765840893.112311,-0.01810,0.17699,-0.48295,-0.01214,-0.00251,0.00022,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99387,0.10660,-0.01255,-0.02660,0.13475,0.05918,0.77386,1,1
1765840893.114314,-0.00270,0.14184,-0.45186,-0.01082,-0.00165,0.00037,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10667,-0.01220,-0.02666,0.13475,0.05918,0.77381,1,1
1765840893.116275,0.00230,0.12903,-0.45133,-0.01184,-0.00169,0.00091,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10667,-0.01220,-0.02666,0.13475,0.05918,0.77381,1,1
1765840893.118313,0.00620,0.16147,-0.44482,-0.01123,-0.00190,0.00023,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10667,-0.01220,-0.02666,0.13475,0.05918,0.77381,1,1
1765840893.120306,0.00181,0.15335,-0.43716,-0.01133,-0.00083,0.00024,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10667,-0.01220,-0.02666,0.13475,0.05918,0.77381,1,1
1765840893.122311,-0.00261,0.16061,-0.42201,-0.01146,-0.00065,0.00066,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10667,-0.01220,-0.02666,0.13475,0.05918,0.77381,1,1
1765840893.124293,-0.01015,0.15003,-0.42185,-0.01247,0.00021,0.00053,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10667,-0.01220,-0.02666,0.13475,0.05918,0.77381,1,1
1765840893.126297,-0.02435,0.13374,-0.44420,-0.01070,0.00001,0.00040,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10667,-0.01220,-0.02666,0.13475,0.05918,0.77381,1,1
1765840893.128289,0.00663,0.12960,-0.42161,-0.01228,0.00078,0.00025,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10667,-0.01220,-0.02666,0.13475,0.05918,0.77381,1,1
1765840893.130319,-0.01847,0.12504,-0.36039,-0.01277,0.00084,0.00086,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10667,-0.01220,-0.02666,0.13475,0.05918,0.77381,1,1
1765840893.132295,-0.00361,0.15492,-0.44480,-0.01088,0.00051,0.00077,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10667,-0.01220,-0.02666,0.13475,0.05918,0.77381,1,1
1765840893.134320,-0.01537,0.14367,-0.42935,-0.01101,-0.00036,0.00013,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10667,-0.01220,-0.02666,0.13475,0.05918,0.77381,1,1
1765840893.136300,0.00428,0.12600,-0.43622,-0.01013,-0.00044,0.00118,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10667,-0.01220,-0.02666,0.13475,0.05918,0.77381,1,1
1765840893.138302,-0.01491,0.11501,-0.41305,-0.01114,-0.00173,0.00056,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10667,-0.01220,-0.02666,0.13475,0.05918,0.77381,1,1
1765840893.140306,-0.00828,0.12949,-0.45918,-0.00966,-0.00106,0.00051,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10667,-0.01220,-0.02666,0.13475,0.05918,0.77381,1,1
1765840893.142300,-0.02286,0.10287,-0.45089,-0.00779,-0.00061,0.00066,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10667,-0.01220,-0.02666,0.13475,0.05918,0.77381,1,1
1765840893.144304,-0.00326,0.10948,-0.42856,-0.00662,0.00029,0.00066,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10667,-0.01220,-0.02666,0.13475,0.05918,0.77381,1,1
1765840893.146317,-0.01941,0.09002,-0.42047,-0.00708,0.00037,0.00042,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10667,-0.01220,-0.02666,0.13475,0.05918,0.77381,1,1
1765840893.148315,-0.00960,0.08837,-0.41261,-0.00447,-0.00025,0.00108,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99386,0.10667,-0.01220,-0.02666,0.13475,0.05918,0.77381,1,1
1765840893.150327,-0.02540,0.07920,-0.33645,-0.00502,-0.00057,0.00063,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99384,0.10661,-0.01220,-0.02785,0.13472,0.05916,0.77365,1,1
1765840893.152326,-0.01048,0.07883,-0.38224,-0.00328,0.00001,0.00057,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99384,0.10661,-0.01220,-0.02785,0.13472,0.05916,0.77365,1,1
1765840893.154365,-0.02379,0.06722,-0.39698,-0.00254,-0.00032,0.00071,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99384,0.10661,-0.01220,-0.02785,0.13472,0.05916,0.77365,1,1
1765840893.156304,0.00121,0.06142,-0.38161,-0.00261,-0.00010,0.00124,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99384,0.10661,-0.01220,-0.02785,0.13472,0.05916,0.77365,1,1
1765840893.158335,-0.01939,0.06916,-0.38964,-0.00274,0.00026,0.00044,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99384,0.10661,-0.01220,-0.02785,0.13472,0.05916,0.77365,1,1
1765840893.160318,0.00995,0.05219,-0.40428,-0.00229,-0.00097,0.00068,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99384,0.10661,-0.01220,-0.02785,0.13472,0.05916,0.77365,1,1
1765840893.162309,0.01804,0.07596,-0.40520,-0.00222,0.00005,0.00039,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99384,0.10661,-0.01220,-0.02785,0.13472,0.05916,0.77365,1,1
1765840893.164701,-0.01118,0.07891,-0.38988,-0.00262,0.00015,0.00056,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99384,0.10661,-0.01220,-0.02785,0.13472,0.05916,0.77365,1,1
1765840893.166311,0.00998,0.07652,-0.38988,-0.00243,-0.00049,0.00041,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99384,0.10661,-0.01220,-0.02785,0.13472,0.05916,0.77365,1,1
1765840893.168319,0.00939,0.06135,-0.40480,-0.00196,0.00017,0.00040,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99384,0.10661,-0.01220,-0.02785,0.13472,0.05916,0.77365,1,1
1765840893.170310,0.00884,0.07166,-0.41237,-0.00161,-0.00046,0.00093,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99384,0.10661,-0.01220,-0.02785,0.13472,0.05916,0.77365,1,1
1765840893.172306,0.00242,0.06723,-0.42008,-0.00276,-0.00103,-0.00014,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99384,0.10661,-0.01220,-0.02785,0.13472,0.05916,0.77365,1,1
1765840893.174325,0.00959,0.07676,-0.44303,-0.00199,-0.00073,0.00037,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99384,0.10661,-0.01220,-0.02785,0.13472,0.05916,0.77365,1,1
1765840893.176307,-0.00978,0.06883,-0.38202,-0.00384,0.00001,0.00044,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99384,0.10661,-0.01220,-0.02785,0.13472,0.05916,0.77365,1,1
1765840893.178325,-0.01472,0.08171,-0.42792,-0.00302,-0.00032,0.00027,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99384,0.10661,-0.01220,-0.02785,0.13472,0.05916,0.77365,1,1
1765840893.180345,0.00343,0.08629,-0.43532,-0.00450,-0.00116,0.00092,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99384,0.10661,-0.01220,-0.02785,0.13472,0.05916,0.77365,1,1
1765840893.182353,-0.02570,0.08899,-0.43558,-0.00469,-0.00044,0.00027,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99384,0.10661,-0.01220,-0.02785,0.13472,0.05916,0.77365,1,1
1765840893.184329,-0.00278,0.11010,-0.42083,-0.00683,-0.00061,0.00066,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99384,0.10661,-0.01220,-0.02785,0.13472,0.05916,0.77365,1,1
1765840893.186351,-0.00611,0.10781,-0.42073,-0.00751,-0.00095,0.00054,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99387,0.10660,-0.01244,-0.02664,0.13477,0.05919,0.77390,1,1
1765840893.188340,-0.01632,0.11028,-0.41312,-0.00967,-0.00134,0.00029,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99387,0.10660,-0.01244,-0.02664,0.13477,0.05919,0.77390,1,1
1765840893.190742,-0.00804,0.12021,-0.42091,-0.00955,-0.00170,0.00041,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99387,0.10660,-0.01244,-0.02664,0.13477,0.05919,0.77390,1,1
1765840893.192333,-0.01501,0.11972,-0.47403,-0.01109,-0.00148,0.00037,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99387,0.10660,-0.01244,-0.02664,0.13477,0.05919,0.77390,1,1
1765840893.194344,0.00995,0.15423,-0.42928,-0.01088,-0.00219,0.00064,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99387,0.10660,-0.01244,-0.02664,0.13477,0.05919,0.77390,1,1
1765840893.196345,-0.02886,0.13468,-0.39078,-0.01375,-0.00197,0.00005,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99387,0.10660,-0.01244,-0.02664,0.13477,0.05919,0.77390,1,1
1765840893.198327,-0.01464,0.14533,-0.48165,-0.01165,-0.00327,0.00131,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99387,0.10660,-0.01244,-0.02664,0.13477,0.05919,0.77390,1,1
1765840893.200361,-0.00135,0.13716,-0.48951,-0.01197,-0.00254,0.00048,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99387,0.10660,-0.01244,-0.02664,0.13477,0.05919,0.77390,1,1
1765840893.202348,-0.01076,0.15727,-0.45210,-0.01107,-0.00232,0.00038,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99387,0.10660,-0.01244,-0.02664,0.13477,0.05919,0.77390,1,1
1765840893.204325,-0.01395,0.15534,-0.46712,-0.01175,-0.00317,0.00024,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99387,0.10660,-0.01244,-0.02664,0.13477,0.05919,0.77390,1,1
1765840893.206338,0.00167,0.13932,-0.42130,-0.01106,-0.00182,0.00066,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99387,0.10660,-0.01244,-0.02664,0.13477,0.05919,0.77390,1,1
1765840893.208352,0.00175,0.15312,-0.42183,-0.01155,-0.00069,0.00065,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99387,0.10660,-0.01244,-0.02664,0.13477,0.05919,0.77390,1,1
1765840893.210343,-0.01417,0.13929,-0.36823,-0.01194,-0.00139,0.00032,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99387,0.10660,-0.01244,-0.02664,0.13477,0.05919,0.77390,1,1
1765840893.212325,-0.00747,0.13893,-0.46697,-0.01063,-0.00095,0.00063,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99387,0.10660,-0.01244,-0.02664,0.13477,0.05919,0.77390,1,1
1765840893.214351,-0.01189,0.15627,-0.41437,-0.01042,-0.00066,0.00040,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99387,0.10660,-0.01244,-0.02664,0.13477,0.05919,0.77390,1,1
1765840893.216353,0.00159,0.14401,-0.45173,-0.01123,-0.00169,0.00091,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99387,0.10660,-0.01244,-0.02664,0.13477,0.05919,0.77390,1,1
1765840893.218360,0.00051,0.13376,-0.42872,-0.01048,-0.00091,0.00119,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70737,1,0,0.99387,0.10660,-0.01244,-0.02664,0.13477,0.05919,0.77390,1,1
1765840893.220342,-0.02469,0.14966,-0.45962,-0.01007,-0.00126,0.00038,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99381,0.10654,-0.01233,-0.02905,0.13471,0.05915,0.77344,1,1
1765840893.222367,-0.00032,0.12926,-0.44390,-0.00944,-0.00102,0.00091,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99381,0.10654,-0.01233,-0.02905,0.13471,0.05915,0.77344,1,1
1765840893.224358,-0.01155,0.11682,-0.41340,-0.01047,-0.00064,0.00028,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99381,0.10654,-0.01233,-0.02905,0.13471,0.05915,0.77344,1,1
1765840893.226387,0.01082,0.13719,-0.43636,-0.00803,-0.00167,0.00131,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99381,0.10654,-0.01233,-0.02905,0.13471,0.05915,0.77344,1,1
1765840893.228352,-0.00985,0.10517,-0.42090,-0.00777,-0.00053,0.00000,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99381,0.10654,-0.01233,-0.02905,0.13471,0.05915,0.77344,1,1
1765840893.230346,-0.00812,0.12188,-0.39081,-0.00625,0.00047,0.00095,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99381,0.10654,-0.01233,-0.02905,0.13471,0.05915,0.77344,1,1
1765840893.232348,-0.00335,0.09072,-0.45841,-0.00597,-0.00071,0.00037,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99381,0.10654,-0.01233,-0.02905,0.13471,0.05915,0.77344,1,1
1765840893.234412,-0.04522,0.08630,-0.44306,-0.00625,-0.00008,0.00016,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99381,0.10654,-0.01233,-0.02905,0.13471,0.05915,0.77344,1,1
1765840893.236384,0.01324,0.07666,-0.44277,-0.00527,-0.00192,0.00037,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99381,0.10654,-0.01233,-0.02905,0.13471,0.05915,0.77344,1,1
1765840893.238339,-0.02969,0.07740,-0.46508,-0.00504,-0.00176,0.00121,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99381,0.10654,-0.01233,-0.02905,0.13471,0.05915,0.77344,1,1
1765840893.240341,0.01257,0.06187,-0.40430,-0.00479,-0.00177,0.00081,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99381,0.10654,-0.01233,-0.02905,0.13471,0.05915,0.77344,1,1
1765840893.242361,-0.01765,0.08974,-0.42791,-0.00402,-0.00143,0.00027,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99381,0.10654,-0.01233,-0.02905,0.13471,0.05915,0.77344,1,1
1765840893.244339,-0.03420,0.06125,-0.41953,-0.00371,-0.00210,-0.00010,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99381,0.10654,-0.01233,-0.02905,0.13471,0.05915,0.77344,1,1
1765840893.246355,-0.03015,0.04862,-0.37366,-0.00365,-0.00176,0.00007,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99381,0.10654,-0.01233,-0.02905,0.13471,0.05915,0.77344,1,1
1765840893.248355,-0.00647,0.08105,-0.40527,-0.00303,0.00034,0.00028,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99381,0.10654,-0.01233,-0.02905,0.13471,0.05915,0.77344,1,1
1765840893.250337,-0.00950,0.06152,-0.37435,-0.00043,0.00104,0.00084,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99381,0.10654,-0.01233,-0.02905,0.13471,0.05915,0.77344,1,1
1765840893.252378,-0.00343,0.05028,-0.42683,-0.00166,-0.00118,0.00094,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99384,0.10670,-0.01340,-0.02679,0.13477,0.05918,0.77379,1,1
1765840893.254343,-0.02342,0.05329,-0.39644,-0.00249,-0.00145,0.00072,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99384,0.10670,-0.01340,-0.02679,0.13477,0.05918,0.77379,1,1
1765840893.256410,-0.00170,0.06528,-0.41203,-0.00300,-0.00185,0.00055,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99384,0.10670,-0.01340,-0.02679,0.13477,0.05918,0.77379,1,1
1765840893.258406,-0.00094,0.07534,-0.41232,-0.00354,-0.00226,0.00028,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99384,0.10670,-0.01340,-0.02679,0.13477,0.05918,0.77379,1,1
1765840893.260445,-0.04223,0.07549,-0.35160,-0.00441,-0.00126,-0.00004,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99384,0.10670,-0.01340,-0.02679,0.13477,0.05918,0.77379,1,1
1765840893.262424,-0.00530,0.06295,-0.41955,-0.00347,-0.00206,0.00041,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99384,0.10670,-0.01340,-0.02679,0.13477,0.05918,0.77379,1,1
1765840893.264375,-0.00100,0.09367,-0.41292,-0.00419,-0.00074,0.00054,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99384,0.10670,-0.01340,-0.02679,0.13477,0.05918,0.77379,1,1
1765840893.266377,0.00798,0.08866,-0.39753,-0.00469,-0.00110,0.00068,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99384,0.10670,-0.01340,-0.02679,0.13477,0.05918,0.77379,1,1
1765840893.268432,-0.00030,0.09359,-0.40529,-0.00484,-0.00088,0.00054,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99384,0.10670,-0.01340,-0.02679,0.13477,0.05918,0.77379,1,1
1765840893.270387,0.00705,0.08744,-0.35964,-0.00448,0.00056,0.00111,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99384,0.10670,-0.01340,-0.02679,0.13477,0.05918,0.77379,1,1
1765840893.272362,-0.00307,0.09564,-0.43543,-0.00657,-0.00109,0.00106,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99384,0.10670,-0.01340,-0.02679,0.13477,0.05918,0.77379,1,1
1765840893.274377,-0.03217,0.10407,-0.42816,-0.00647,-0.00127,0.00029,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99384,0.10670,-0.01340,-0.02679,0.13477,0.05918,0.77379,1,1
1765840893.276391,-0.00963,0.10566,-0.43581,-0.00798,-0.00141,0.00040,0.58482,-0.00043,0.15282,0.00042,0.70685,0.00006,0.70736,1,0,0.99384,0.10670,-0.01340,-0.02679,0.13477,0.05918,0.77379,1,1
