ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765227609.668260,0.016967413,0.009220267,0.013199200,-0.000648787,0.001455500,-0.000229980,0.552066440,-0.002408736,0.153146033,0.001319675,0.699509930,-0.002567425,0.714617047,1,0,-3.098170937,0.055130877,0.038269224,0.096090534,-0.032257411,0.585175553,0,0
1765227609.670293,0.028599413,-0.038776733,-0.007652800,-0.002976787,-0.001679500,0.000310020,0.552066440,-0.002408736,0.153146033,0.001319675,0.699509930,-0.002567425,0.714617047,1,0,-3.098170937,0.055130877,0.038269224,0.096090534,-0.032257411,0.585175553,0,0
1765227609.672278,-0.002170587,0.004920267,-0.039462800,0.001046213,0.001454500,0.000689020,0.552105574,-0.002408868,0.153139924,0.001319772,0.699517328,-0.002567317,0.714609806,1,0,-3.098170937,0.055130877,0.038269224,0.096090534,-0.032257411,0.585175553,0,0
1765227609.674310,0.004170413,0.021047267,-0.055230800,-0.001161787,0.001996500,0.000398020,0.552105574,-0.002408868,0.153139924,0.001319772,0.699517328,-0.002567317,0.714609806,1,0,-3.098170937,0.055130877,0.038269224,0.096090534,-0.032257411,0.585175553,0,0
1765227609.676301,-0.000190587,0.029926267,-0.017404800,-0.000398787,0.000637500,0.000029020,0.552184450,-0.002409134,0.153136219,0.001319949,0.699521396,-0.002567137,0.714605824,1,0,-3.098170937,0.055130877,0.038269224,0.096090534,-0.032257411,0.585175553,0,0
1765227609.678281,0.004741413,0.016846267,-0.024331800,-0.001647787,0.000731500,0.000966020,0.552305228,-0.002409542,0.153131147,0.001320221,0.699527415,-0.002566861,0.714599933,1,0,-3.098170937,0.055130877,0.038269224,0.096090534,-0.032257411,0.585175553,0,0
1765227609.680305,0.017047413,-0.005544733,0.006173200,-0.000826787,0.001219500,0.000174020,0.552305228,-0.002409542,0.153131147,0.001320221,0.699527415,-0.002566861,0.714599933,1,0,-3.098170937,0.055130877,0.038269224,0.096090534,-0.032257411,0.585175553,0,0
1765227609.682292,0.007278413,-0.043947733,-0.015774800,0.001108213,0.000981500,-0.000362980,0.552305228,-0.002409542,0.153131147,0.001320221,0.699527415,-0.002566861,0.714599933,1,0,-3.098170937,0.055130877,0.038269224,0.096090534,-0.032257411,0.585175553,0,0
1765227609.684310,-0.021950587,-0.021314733,-0.046224800,0.000288213,0.000696500,0.000446020,0.552305228,-0.002409542,0.153131147,0.001320221,0.699527415,-0.002566861,0.714599933,1,0,-3.098170937,0.055130877,0.038269224,0.096090534,-0.032257411,0.585175553,0,0
1765227609.686306,-0.031749587,-0.035737733,-0.076258800,0.001642213,0.000954500,0.000433020,0.552305228,-0.002409542,0.153131147,0.001320221,0.699527415,-0.002566861,0.714599933,1,0,-3.098170937,0.055130877,0.038269224,0.096090534,-0.032257411,0.585175553,0,0
1765227609.688298,-0.022239587,-0.038310733,-0.014946800,-0.003193787,-0.000932500,0.000757020,0.552305228,-0.002409542,0.153131147,0.001320221,0.699527415,-0.002566861,0.714599933,1,0,-3.098170937,0.055130877,0.038269224,0.096090534,-0.032257411,0.585175553,0,0
1765227609.690293,-0.004377587,-0.001963733,0.006526200,-0.000565787,0.000342500,0.000736020,0.552305228,-0.002409542,0.153131147,0.001320221,0.699527415,-0.002566861,0.714599933,1,0,-3.098170937,0.055130877,0.038269224,0.096090534,-0.032257411,0.585175553,0,0
1765227609.692288,0.035892413,0.001650267,-0.009429800,0.001228213,0.001621500,0.000136020,0.552305228,-0.002409542,0.153131147,0.001320221,0.699527415,-0.002566861,0.714599933,1,0,-3.098170937,0.055130877,0.038269224,0.096090534,-0.032257411,0.585175553,0,0
1765227609.694291,0.033797413,-0.008675733,-0.046548800,0.000010213,-0.001510500,0.000259020,0.552305228,-0.002409542,0.153131147,0.001320221,0.699527415,-0.002566861,0.714599933,1,0,-3.098170937,0.055130877,0.038269224,0.096090534,-0.032257411,0.585175553,0,0
1765227609.696298,0.016438413,-0.029375733,-0.038741800,0.000194213,0.000486500,0.000013020,0.552345689,-0.002409678,0.153130672,0.001320308,0.699527676,-0.002566775,0.714599677,1,0,-3.098170937,0.055130877,0.038269224,0.096090534,-0.032257411,0.585175553,0,0
1765227609.698296,0.000635413,-0.045033733,-0.038217800,-0.001307787,0.001457500,0.000437020,0.552345689,-0.002409678,0.153130672,0.001320308,0.699527676,-0.002566775,0.714599677,1,0,-3.098170937,0.055130877,0.038269224,0.096090534,-0.032257411,0.585175553,0,0
1765227609.700305,-0.008860587,-0.000366733,-0.024182800,-0.000548787,0.001661500,0.000442020,0.552385821,-0.002409813,0.153128912,0.001320395,0.699528747,-0.002566687,0.714598629,1,0,-3.098170937,0.055130877,0.038269224,0.096090534,-0.032257411,0.585175553,0,0
1765227609.702311,0.020950413,0.011921267,-0.009570800,-0.000396787,0.001028500,-0.000116980,0.552385821,-0.002409813,0.153128912,0.001320395,0.699528747,-0.002566687,0.714598629,1,0,-3.098170937,0.055130877,0.038269224,0.096090534,-0.032257411,0.585175553,0,0
1765227609.704280,0.019093413,-0.011396733,-0.054318800,0.001723213,-0.000064500,0.000126020,0.552427915,-0.002409955,0.153131276,0.001320485,0.699527058,-0.002566602,0.714600283,1,0,-3.098170937,0.055130877,0.038269224,0.096090534,-0.032257411,0.585175553,0,0
1765227609.706326,0.007468413,0.015212267,-0.039505800,0.000080213,0.000190500,0.000816020,0.552427915,-0.002409955,0.153131276,0.001320485,0.699527058,-0.002566602,0.714600283,1,0,-3.089729587,0.051933162,0.038184860,0.096078008,-0.032242502,0.585075034,0,0
1765227609.708306,-0.010079587,-0.004039733,-0.023893800,0.000937213,0.000539500,0.000580020,0.552467238,-0.002410088,0.153129541,0.001320572,0.699528651,-0.002566514,0.714598723,1,0,-3.089729587,0.051933162,0.038184860,0.096078008,-0.032242502,0.585075034,0,0
1765227609.710304,-0.017909587,-0.029074733,-0.038336800,0.000196213,0.000913500,0.000854020,0.552467238,-0.002410088,0.153129541,0.001320572,0.699528651,-0.002566514,0.714598723,1,0,-3.089729587,0.051933162,0.038184860,0.096078008,-0.032242502,0.585075034,0,0
1765227609.712328,-0.017165587,0.015076267,0.013532200,-0.000579787,0.001111500,0.000477020,0.552507687,-0.002410224,0.153128531,0.001320661,0.699529650,-0.002566425,0.714597745,1,0,-3.089729587,0.051933162,0.038184860,0.096078008,-0.032242502,0.585075034,0,0
1765227609.714318,0.008352413,0.004960267,-0.061909800,-0.000917787,0.000194500,0.001072020,0.552550039,-0.002410367,0.153132789,0.001320747,0.699525511,-0.002566348,0.714601797,1,0,-3.089729587,0.051933162,0.038184860,0.096078008,-0.032242502,0.585075034,0,0
1765227609.716334,0.010988413,-0.015154733,-0.039089800,0.002113213,-0.000990500,-0.000522980,0.552589106,-0.002410499,0.153129219,0.001320838,0.699529531,-0.002566252,0.714597862,1,0,-3.089729587,0.051933162,0.038184860,0.096078008,-0.032242502,0.585075034,0,0
1765227609.718490,-0.009676587,-0.016172733,-0.007947800,-0.003142787,-0.001229500,0.000744020,0.552589106,-0.002410499,0.153129219,0.001320838,0.699529531,-0.002566252,0.714597862,1,0,-3.089729587,0.051933162,0.038184860,0.096078008,-0.032242502,0.585075034,0,0
1765227609.720329,-0.010099587,0.000875267,-0.069646800,0.000995213,0.000536500,0.000408020,0.552589106,-0.002410499,0.153129219,0.001320838,0.699529531,-0.002566252,0.714597862,1,0,-3.089729587,0.051933162,0.038184860,0.096078008,-0.032242502,0.585075034,0,0
1765227609.722384,0.004620413,0.010956267,-0.054860800,-0.001720787,0.002003500,0.000671020,0.552670246,-0.002410772,0.153132103,0.001321007,0.699525868,-0.002566092,0.714601449,1,0,-3.089729587,0.051933162,0.038184860,0.096078008,-0.032242502,0.585075034,0,0
1765227609.724349,-0.016080587,0.000518267,-0.024123800,-0.001194787,0.000599500,0.000050020,0.552708737,-0.002410902,0.153128375,0.001321096,0.699529912,-0.002565998,0.714597490,1,0,-3.089729587,0.051933162,0.038184860,0.096078008,-0.032242502,0.585075034,0,0
1765227609.726340,-0.005529587,0.017512267,-0.085469800,0.000541213,0.001099500,0.000116020,0.552708737,-0.002410902,0.153128375,0.001321096,0.699529912,-0.002565998,0.714597490,1,0,-3.089729587,0.051933162,0.038184860,0.096078008,-0.032242502,0.585075034,0,0
1765227609.728323,0.014664413,-0.019067733,-0.069191800,0.001630213,0.000256500,0.000524020,0.552708737,-0.002410902,0.153128375,0.001321096,0.699529912,-0.002565998,0.714597490,1,0,-3.089729587,0.051933162,0.038184860,0.096078008,-0.032242502,0.585075034,0,0
1765227609.730320,0.016624413,-0.004737733,-0.031702800,-0.000162787,0.000338500,0.000146020,0.552708737,-0.002410902,0.153128375,0.001321096,0.699529912,-0.002565998,0.714597490,1,0,-3.089729587,0.051933162,0.038184860,0.096078008,-0.032242502,0.585075034,0,0
1765227609.732331,-0.006210587,-0.058738733,0.053585200,-0.002346787,0.000022500,0.000527020,0.552708737,-0.002410902,0.153128375,0.001321096,0.699529912,-0.002565998,0.714597490,1,0,-3.089729587,0.051933162,0.038184860,0.096078008,-0.032242502,0.585075034,0,0
1765227609.734320,-0.008701587,-0.014917733,-0.015982800,-0.000723787,0.001169500,0.000859020,0.552708737,-0.002410902,0.153128375,0.001321096,0.699529912,-0.002565998,0.714597490,1,0,-3.089729587,0.051933162,0.038184860,0.096078008,-0.032242502,0.585075034,0,0
1765227609.736323,-0.012097587,0.003220267,-0.046894800,-0.000942787,0.000172500,0.000163020,0.552749143,-0.002411038,0.153128947,0.001321185,0.699530150,-0.002565910,0.714597258,1,0,-3.089729587,0.051933162,0.038184860,0.096078008,-0.032242502,0.585075034,0,0
1765227609.738325,-0.004163587,0.012279267,0.005899200,-0.000831787,0.001082500,0.000325020,0.552749143,-0.002411038,0.153128947,0.001321185,0.699530150,-0.002565910,0.714597258,1,0,-3.089729587,0.051933162,0.038184860,0.096078008,-0.032242502,0.585075034,0,0
1765227609.740337,0.008576413,0.029232267,-0.017317800,-0.001061787,0.000919500,0.000424020,0.552789126,-0.002411173,0.153129844,0.001321268,0.699528770,-0.002565830,0.714598608,1,0,-3.089729587,0.051933162,0.038184860,0.096078008,-0.032242502,0.585075034,0,0
1765227609.742337,0.020138413,-0.037308733,-0.038681800,0.000535213,0.001209500,0.000008020,0.552789126,-0.002411173,0.153129844,0.001321268,0.699528770,-0.002565830,0.714598608,1,0,-3.105095678,0.050686351,0.038504208,0.096075306,-0.032261079,0.585093428,0,0
1765227609.744336,0.012783413,-0.003372733,-0.024429800,-0.000802787,0.001774500,-0.000117980,0.552829762,-0.002411310,0.153130273,0.001321356,0.699528460,-0.002565745,0.714598911,1,0,-3.105095678,0.050686351,0.038504208,0.096075306,-0.032261079,0.585093428,0,0
1765227609.746349,-0.012580587,-0.035707733,-0.038493800,0.000113213,0.000074500,-0.000357980,0.552829762,-0.002411310,0.153130273,0.001321356,0.699528460,-0.002565745,0.714598911,1,0,-3.105095678,0.050686351,0.038504208,0.096075306,-0.032261079,0.585093428,0,0
1765227609.748349,-0.008235587,0.015622267,0.013463200,-0.000572787,0.000236500,0.000067020,0.553032633,-0.002411993,0.153135885,0.001321782,0.699521728,-0.002565337,0.714605503,1,0,-3.105095678,0.050686351,0.038504208,0.096075306,-0.032261079,0.585093428,0,0
1765227609.750340,-0.001600587,0.010102267,-0.077535800,0.000671213,0.000936500,0.000524020,0.553032633,-0.002411993,0.153135885,0.001321782,0.699521728,-0.002565337,0.714605503,1,0,-3.105095678,0.050686351,0.038504208,0.096075306,-0.032261079,0.585093428,0,0
1765227609.752423,-0.001308587,0.008968267,-0.001750800,0.000003213,0.002324500,0.000581020,0.553032633,-0.002411993,0.153135885,0.001321782,0.699521728,-0.002565337,0.714605503,1,0,-3.105095678,0.050686351,0.038504208,0.096075306,-0.032261079,0.585093428,0,0
1765227609.754332,0.010724413,-0.038260733,0.052762200,-0.001661787,-0.000974500,-0.000436980,0.553032633,-0.002411993,0.153135885,0.001321782,0.699521728,-0.002565337,0.714605503,1,0,-3.105095678,0.050686351,0.038504208,0.096075306,-0.032261079,0.585093428,0,0
1765227609.756349,-0.006175587,-0.024697733,0.022561200,-0.003025787,0.000134500,0.001166020,0.553032633,-0.002411993,0.153135885,0.001321782,0.699521728,-0.002565337,0.714605503,1,0,-3.105095678,0.050686351,0.038504208,0.096075306,-0.032261079,0.585093428,0,0
1765227609.758338,0.008182413,0.018865267,-0.009460800,-0.000968787,0.001570500,0.000701020,0.553032633,-0.002411993,0.153135885,0.001321782,0.699521728,-0.002565337,0.714605503,1,0,-3.105095678,0.050686351,0.038504208,0.096075306,-0.032261079,0.585093428,0,0
1765227609.760347,0.012650413,0.027199267,-0.001895800,-0.000866787,0.000240500,0.000704020,0.553032633,-0.002411993,0.153135885,0.001321782,0.699521728,-0.002565337,0.714605503,1,0,-3.105095678,0.050686351,0.038504208,0.096075306,-0.032261079,0.585093428,0,0
1765227609.762441,-0.009644587,0.025589267,-0.032199800,0.000422213,0.000256500,0.000566020,0.553032633,-0.002411993,0.153135885,0.001321782,0.699521728,-0.002565337,0.714605503,1,0,-3.105095678,0.050686351,0.038504208,0.096075306,-0.032261079,0.585093428,0,0
1765227609.764395,0.013355413,-0.026670733,-0.053984800,-0.000647787,0.000011500,-0.000262980,0.553032633,-0.002411993,0.153135885,0.001321782,0.699521728,-0.002565337,0.714605503,1,0,-3.105095678,0.050686351,0.038504208,0.096075306,-0.032261079,0.585093428,0,0
1765227609.766457,-0.007873587,-0.004710733,-0.046613800,-0.001256787,0.000515500,0.000564020,0.553032633,-0.002411993,0.153135885,0.001321782,0.699521728,-0.002565337,0.714605503,1,0,-3.105095678,0.050686351,0.038504208,0.096075306,-0.032261079,0.585093428,0,0
1765227609.768394,0.000045413,0.007988267,-0.039770800,-0.001538787,0.002946500,0.000550020,0.553073130,-0.002412129,0.153137409,0.001321866,0.699519682,-0.002565258,0.714607505,1,0,-3.105095678,0.050686351,0.038504208,0.096075306,-0.032261079,0.585093428,0,0
1765227609.770376,0.012101413,0.010114267,-0.047299800,-0.001292787,0.002934500,0.001069020,0.553073130,-0.002412129,0.153137409,0.001321866,0.699519682,-0.002565258,0.714607505,1,0,-3.105095678,0.050686351,0.038504208,0.096075306,-0.032261079,0.585093428,0,0
1765227609.772412,-0.000648587,-0.025190733,0.014118200,0.000025213,0.002078500,-0.000068980,0.553113238,-0.002412264,0.153139202,0.001321951,0.699518231,-0.002565176,0.714608926,1,0,-3.105095678,0.050686351,0.038504208,0.096075306,-0.032261079,0.585093428,0,0
1765227609.774355,0.015778413,-0.033693733,-0.068524800,0.000580213,-0.000499500,0.000936020,0.553113238,-0.002412264,0.153139202,0.001321951,0.699518231,-0.002565176,0.714608926,1,0,-3.105095678,0.050686351,0.038504208,0.096075306,-0.032261079,0.585093428,0,0
1765227609.776357,0.006844413,-0.034072733,-0.038415800,0.001011213,0.000614500,0.000561020,0.553153015,-0.002412398,0.153136692,0.001322040,0.699520847,-0.002565084,0.714606365,1,0,-3.105095678,0.050686351,0.038504208,0.096075306,-0.032261079,0.585093428,0,0
1765227609.778387,0.000278413,0.020514267,-0.054897800,-0.000731787,-0.000241500,0.000274020,0.553153015,-0.002412398,0.153136692,0.001322040,0.699520847,-0.002565084,0.714606365,1,0,-3.099635247,0.051545166,0.038310945,0.096071013,-0.032256266,0.585100731,0,0
1765227609.780368,0.008804413,0.023549267,-0.017231800,-0.001567787,0.001684500,0.000559020,0.553193166,-0.002412533,0.153137971,0.001322125,0.699519587,-0.002565002,0.714607599,1,0,-3.099635247,0.051545166,0.038310945,0.096071013,-0.032256266,0.585100731,0,0
1765227609.782378,0.021405413,-0.022944733,-0.001059800,-0.000819787,0.001306500,0.000034020,0.553193166,-0.002412533,0.153137971,0.001322125,0.699519587,-0.002565002,0.714607599,1,0,-3.099635247,0.051545166,0.038310945,0.096071013,-0.032256266,0.585100731,0,0
1765227609.784456,0.015549413,-0.024138733,-0.038946800,0.001131213,0.000490500,-0.000124980,0.553231464,-0.002412663,0.153135405,0.001322212,0.699522370,-0.002564912,0.714604875,1,0,-3.099635247,0.051545166,0.038310945,0.096071013,-0.032256266,0.585100731,0,0
1765227609.786386,0.006969413,-0.043574733,-0.068716800,0.001331213,0.000360500,0.000001020,0.553391503,-0.002413201,0.153136793,0.001322556,0.699521347,-0.002564575,0.714605877,1,0,-3.099635247,0.051545166,0.038310945,0.096071013,-0.032256266,0.585100731,0,0
1765227609.788373,-0.013374587,0.003104267,-0.016632800,0.000148213,0.000820500,0.000184020,0.553391503,-0.002413201,0.153136793,0.001322556,0.699521347,-0.002564575,0.714605877,1,0,-3.099635247,0.051545166,0.038310945,0.096071013,-0.032256266,0.585100731,0,0
1765227609.790371,-0.012852587,-0.003100733,-0.024199800,-0.000800787,0.002090500,0.000311020,0.553391503,-0.002413201,0.153136793,0.001322556,0.699521347,-0.002564575,0.714605877,1,0,-3.099635247,0.051545166,0.038310945,0.096071013,-0.032256266,0.585100731,0,0
1765227609.792376,-0.001250587,0.014097267,-0.032276800,0.000064213,0.002065500,0.000421020,0.553391503,-0.002413201,0.153136793,0.001322556,0.699521347,-0.002564575,0.714605877,1,0,-3.099635247,0.051545166,0.038310945,0.096071013,-0.032256266,0.585100731,0,0
1765227609.794369,0.004145413,0.021644267,-0.017170800,-0.000935787,0.001359500,0.000429020,0.553391503,-0.002413201,0.153136793,0.001322556,0.699521347,-0.002564575,0.714605877,1,0,-3.099635247,0.051545166,0.038310945,0.096071013,-0.032256266,0.585100731,0,0
1765227609.796384,0.016007413,0.011184267,-0.062506800,0.000903213,-0.000685500,-0.000283980,0.553391503,-0.002413201,0.153136793,0.001322556,0.699521347,-0.002564575,0.714605877,1,0,-3.099635247,0.051545166,0.038310945,0.096071013,-0.032256266,0.585100731,0,0
1765227609.798364,0.008606413,0.014967267,-0.054645800,-0.001015787,0.000051500,0.000806020,0.553391503,-0.002413201,0.153136793,0.001322556,0.699521347,-0.002564575,0.714605877,1,0,-3.099635247,0.051545166,0.038310945,0.096071013,-0.032256266,0.585100731,0,0
1765227609.800360,-0.026095587,-0.013169733,-0.031278800,0.000605213,0.000097500,0.000057020,0.553391503,-0.002413201,0.153136793,0.001322556,0.699521347,-0.002564575,0.714605877,1,0,-3.099635247,0.051545166,0.038310945,0.096071013,-0.032256266,0.585100731,0,0
1765227609.802383,-0.009304587,-0.010234733,-0.046627800,-0.000230787,0.001680500,0.000696020,0.553391503,-0.002413201,0.153136793,0.001322556,0.699521347,-0.002564575,0.714605877,1,0,-3.099635247,0.051545166,0.038310945,0.096071013,-0.032256266,0.585100731,0,0
1765227609.804378,-0.006797587,-0.047048733,-0.046157800,0.001943213,0.002428500,-0.000108980,0.553430740,-0.002413334,0.153133227,0.001322647,0.699525272,-0.002564479,0.714602035,1,0,-3.099635247,0.051545166,0.038310945,0.096071013,-0.032256266,0.585100731,0,0
1765227609.806401,0.020019413,-0.022178733,-0.069208800,0.000500213,0.000572500,0.000386020,0.553430740,-0.002413334,0.153133227,0.001322647,0.699525272,-0.002564479,0.714602035,1,0,-3.099635247,0.051545166,0.038310945,0.096071013,-0.032256266,0.585100731,0,0
1765227609.808393,0.030039413,-0.016978733,-0.008673800,-0.000527787,-0.000199500,-0.000111980,0.553430740,-0.002413334,0.153133227,0.001322647,0.699525272,-0.002564479,0.714602035,1,0,-3.085865508,0.055859902,0.038118098,0.096083234,-0.032245028,0.585095606,0,0
