ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766094051.497192,-0.00347,0.02235,-0.36954,0.00078,0.00141,0.00063,0.63310,-0.00079,0.15275,0.00094,0.70689,-0.00028,0.70733,1,4,0.99349,0.06714,0.09027,-0.01791,0.09027,0.11198,0.86143,0,1
1766094051.499196,0.03187,0.04915,-0.32508,-0.00152,0.00324,0.00062,0.63310,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99349,0.06714,0.09027,-0.01791,0.09027,0.11198,0.86143,0,1
1766094051.501582,0.02733,0.04415,-0.33201,-0.00529,0.00191,0.00117,0.63310,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99349,0.06714,0.09027,-0.01791,0.09027,0.11198,0.86143,0,1
1766094051.503186,0.02735,0.06119,-0.35589,-0.00137,0.00379,0.00046,0.63310,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99349,0.06714,0.09027,-0.01791,0.09027,0.11198,0.86143,0,1
1766094051.505182,0.03448,0.06740,-0.36346,-0.00457,0.00384,0.00085,0.63310,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99349,0.06714,0.09027,-0.01791,0.09027,0.11198,0.86143,0,1
1766094051.507185,0.00941,0.07457,-0.30998,-0.00908,0.00325,0.00133,0.63310,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99349,0.06714,0.09027,-0.01791,0.09027,0.11198,0.86143,0,1
1766094051.509217,0.02058,0.09633,-0.36407,-0.00772,0.00398,0.00086,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99349,0.06714,0.09027,-0.01791,0.09027,0.11198,0.86143,0,1
1766094051.511178,0.02344,0.12088,-0.39482,-0.01048,0.00292,0.00097,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99349,0.06714,0.09027,-0.01791,0.09027,0.11198,0.86143,0,1
1766094051.513193,0.00986,0.13335,-0.36466,-0.00989,0.00333,0.00127,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99349,0.06714,0.09027,-0.01791,0.09027,0.11198,0.86143,0,1
1766094051.515214,0.03339,0.14068,-0.35729,-0.01177,0.00214,0.00086,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99349,0.06714,0.09027,-0.01791,0.09027,0.11198,0.86143,0,1
1766094051.517220,0.01710,0.16538,-0.34242,-0.01278,0.00207,0.00142,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99349,0.06714,0.09027,-0.01791,0.09027,0.11198,0.86143,0,1
1766094051.519232,0.03346,0.14778,-0.37293,-0.01518,0.00161,-0.00036,0.63311,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99349,0.06714,0.09027,-0.01791,0.09027,0.11198,0.86143,0,1
1766094051.521195,0.00496,0.16047,-0.32703,-0.01678,0.00120,0.00078,0.63311,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99349,0.06714,0.09027,-0.01791,0.09027,0.11198,0.86143,0,1
1766094051.523197,0.02111,0.15528,-0.31972,-0.01575,0.00163,0.00009,0.63311,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99349,0.06714,0.09027,-0.01791,0.09027,0.11198,0.86143,0,1
1766094051.525222,0.00097,0.18251,-0.33519,-0.01716,0.00135,0.00077,0.63311,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99344,0.06716,0.09077,-0.01819,0.09023,0.11195,0.86120,0,1
1766094051.527200,0.03119,0.18384,-0.36572,-0.01802,0.00150,0.00085,0.63311,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99344,0.06716,0.09077,-0.01819,0.09023,0.11195,0.86120,0,1
1766094051.529224,-0.01904,0.17427,-0.35798,-0.01836,0.00274,0.00037,0.63311,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99344,0.06716,0.09077,-0.01819,0.09023,0.11195,0.86120,0,1
1766094051.531229,0.03220,0.19260,-0.40416,-0.01923,0.00250,0.00055,0.63311,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99344,0.06716,0.09077,-0.01819,0.09023,0.11195,0.86120,0,1
1766094051.533263,0.00716,0.17836,-0.36568,-0.01940,0.00255,0.00061,0.63311,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99344,0.06716,0.09077,-0.01819,0.09023,0.11195,0.86120,0,1
1766094051.535222,0.02365,0.17825,-0.36574,-0.01896,0.00235,0.00059,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99344,0.06716,0.09077,-0.01819,0.09023,0.11195,0.86120,0,1
1766094051.537201,0.01351,0.18278,-0.32037,-0.01782,0.00361,0.00090,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99344,0.06716,0.09077,-0.01819,0.09023,0.11195,0.86120,0,1
1766094051.539207,0.02744,0.18120,-0.36589,-0.01827,0.00192,0.00032,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99344,0.06716,0.09077,-0.01819,0.09023,0.11195,0.86120,0,1
1766094051.541234,0.00585,0.17380,-0.34275,-0.01814,0.00257,0.00076,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99344,0.06716,0.09077,-0.01819,0.09023,0.11195,0.86120,0,1
1766094051.543230,0.03260,0.15657,-0.35021,-0.01529,0.00277,0.00059,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99344,0.06716,0.09077,-0.01819,0.09023,0.11195,0.86120,0,1
1766094051.545267,-0.01722,0.14369,-0.34959,-0.01545,0.00185,0.00025,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99344,0.06716,0.09077,-0.01819,0.09023,0.11195,0.86120,0,1
1766094051.547231,0.04031,0.16333,-0.36536,-0.01390,0.00064,0.00044,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99344,0.06716,0.09077,-0.01819,0.09023,0.11195,0.86120,0,1
1766094051.549232,0.01388,0.13423,-0.35663,-0.01316,0.00087,0.00129,0.63311,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99344,0.06716,0.09077,-0.01819,0.09023,0.11195,0.86120,0,1
1766094051.551224,-0.00004,0.11184,-0.33358,-0.01190,0.00219,0.00092,0.63311,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99344,0.06716,0.09077,-0.01819,0.09023,0.11195,0.86120,0,1
1766094051.553236,0.00575,0.12233,-0.37185,-0.00937,0.00199,0.00101,0.63311,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99344,0.06716,0.09077,-0.01819,0.09023,0.11195,0.86120,0,1
1766094051.555243,0.01301,0.08261,-0.34827,-0.00811,0.00269,0.00089,0.63311,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99344,0.06716,0.09077,-0.01819,0.09023,0.11195,0.86120,0,1
1766094051.557222,-0.00831,0.07609,-0.32533,-0.00753,0.00256,0.00053,0.63311,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99344,0.06716,0.09077,-0.01819,0.09023,0.11195,0.86120,0,1
1766094051.559221,0.03999,0.06109,-0.31763,-0.00509,0.00224,0.00049,0.63311,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99344,0.06716,0.09077,-0.01819,0.09023,0.11195,0.86120,0,1
1766094051.561256,0.00478,0.07101,-0.35567,-0.00431,0.00331,0.00102,0.63311,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99343,0.06733,0.09069,-0.01830,0.09028,0.11200,0.86162,0,1
1766094051.563231,0.05688,0.05338,-0.26450,-0.00146,0.00344,0.00091,0.63311,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99343,0.06733,0.09069,-0.01830,0.09028,0.11200,0.86162,0,1
1766094051.565249,0.01134,0.04830,-0.35513,-0.00153,0.00171,0.00049,0.63311,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99343,0.06733,0.09069,-0.01830,0.09028,0.11200,0.86162,0,1
1766094051.567261,0.02226,0.03080,-0.35458,-0.00021,0.00199,0.00115,0.63311,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99343,0.06733,0.09069,-0.01830,0.09028,0.11200,0.86162,0,1
1766094051.569273,-0.00654,0.05087,-0.35467,-0.00478,0.00079,0.00105,0.63311,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99343,0.06733,0.09069,-0.01830,0.09028,0.11200,0.86162,0,1
1766094051.571249,0.04531,0.03750,-0.35493,-0.00188,0.00170,0.00073,0.63311,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99343,0.06733,0.09069,-0.01830,0.09028,0.11200,0.86162,0,1
1766094051.573279,0.00272,0.01821,-0.40003,-0.00146,0.00261,0.00047,0.63311,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99343,0.06733,0.09069,-0.01830,0.09028,0.11200,0.86162,0,1
1766094051.575250,0.02677,0.03093,-0.35404,-0.00436,0.00004,0.00156,0.63311,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99343,0.06733,0.09069,-0.01830,0.09028,0.11200,0.86162,0,1
1766094051.577255,-0.00690,0.04622,-0.33928,-0.00440,0.00055,0.00120,0.63311,-0.00079,0.15275,0.00094,0.70688,-0.00028,0.70733,1,4,0.99343,0.06733,0.09069,-0.01830,0.09028,0.11200,0.86162,0,1
1766094051.579288,0.01570,0.02589,-0.38498,-0.00158,0.00181,0.00047,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99343,0.06733,0.09069,-0.01830,0.09028,0.11200,0.86162,0,1
1766094051.581259,-0.00881,0.04506,-0.34720,-0.00310,0.00260,0.00119,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99343,0.06733,0.09069,-0.01830,0.09028,0.11200,0.86162,0,1
1766094051.583259,0.01193,0.05294,-0.26419,-0.00213,0.00207,0.00042,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99343,0.06733,0.09069,-0.01830,0.09028,0.11200,0.86162,0,1
1766094051.585250,0.01325,0.05314,-0.37038,-0.00322,0.00118,0.00034,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99343,0.06733,0.09069,-0.01830,0.09028,0.11200,0.86162,0,1
1766094051.587277,0.00884,0.07891,-0.36339,-0.00400,0.00262,0.00101,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99343,0.06733,0.09069,-0.01830,0.09028,0.11200,0.86162,0,1
1766094051.589252,0.01434,0.08611,-0.34833,-0.00522,0.00229,0.00102,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99343,0.06733,0.09069,-0.01830,0.09028,0.11200,0.86162,0,1
1766094051.591240,0.00361,0.09838,-0.37134,-0.00704,0.00203,0.00088,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99343,0.06733,0.09069,-0.01830,0.09028,0.11200,0.86162,0,1
1766094051.593240,0.00789,0.10076,-0.34893,-0.00679,0.00234,0.00022,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99343,0.06733,0.09069,-0.01830,0.09028,0.11200,0.86162,0,1
1766094051.595268,0.00473,0.09745,-0.34861,-0.00836,0.00278,0.00090,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99343,0.06733,0.09069,-0.01830,0.09028,0.11200,0.86162,0,1
1766094051.597274,0.02913,0.12440,-0.33416,-0.01109,0.00144,0.00035,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99343,0.06733,0.09069,-0.01830,0.09028,0.11200,0.86162,0,1
1766094051.599261,0.01288,0.12871,-0.34938,-0.01214,0.00227,0.00062,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99343,0.06733,0.09069,-0.01830,0.09028,0.11200,0.86162,0,1
1766094051.601283,0.01653,0.13620,-0.34960,-0.01161,0.00222,0.00061,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99345,0.06713,0.09062,-0.01837,0.09025,0.11195,0.86128,0,1
1766094051.603279,0.00835,0.15002,-0.31213,-0.01231,0.00357,0.00064,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99345,0.06713,0.09062,-0.01837,0.09025,0.11195,0.86128,0,1
1766094051.605309,0.02000,0.14995,-0.34247,-0.01494,0.00241,0.00021,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99345,0.06713,0.09062,-0.01837,0.09025,0.11195,0.86128,0,1
1766094051.607414,0.02841,0.16513,-0.38058,-0.01497,0.00142,0.00057,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99345,0.06713,0.09062,-0.01837,0.09025,0.11195,0.86128,0,1
1766094051.609275,0.02450,0.14772,-0.37261,-0.01518,0.00173,0.00045,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99345,0.06713,0.09062,-0.01837,0.09025,0.11195,0.86128,0,1
1766094051.611280,0.00872,0.16264,-0.35767,-0.01631,0.00166,0.00048,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99345,0.06713,0.09062,-0.01837,0.09025,0.11195,0.86128,0,1
1766094051.613271,0.01366,0.17029,-0.36536,-0.01688,0.00096,0.00047,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99345,0.06713,0.09062,-0.01837,0.09025,0.11195,0.86128,0,1
1766094051.615269,0.00878,0.15299,-0.35762,-0.01599,0.00165,-0.00006,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99345,0.06713,0.09062,-0.01837,0.09025,0.11195,0.86128,0,1
1766094051.617277,0.02447,0.14701,-0.35753,-0.01541,0.00262,0.00046,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99345,0.06713,0.09062,-0.01837,0.09025,0.11195,0.86128,0,1
1766094051.619327,0.00702,0.15844,-0.35009,-0.01440,0.00155,0.00022,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99345,0.06713,0.09062,-0.01837,0.09025,0.11195,0.86128,0,1
1766094051.621294,-0.00028,0.15331,-0.33447,-0.01577,0.00139,0.00078,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99345,0.06713,0.09062,-0.01837,0.09025,0.11195,0.86128,0,1
1766094051.623302,0.03119,0.17300,-0.34302,-0.01335,0.00150,0.00019,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99345,0.06713,0.09062,-0.01837,0.09025,0.11195,0.86128,0,1
1766094051.625293,0.02374,0.13769,-0.34954,-0.01465,0.00213,0.00074,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99345,0.06713,0.09062,-0.01837,0.09025,0.11195,0.86128,0,1
1766094051.627289,-0.00339,0.14429,-0.34197,-0.01260,0.00156,0.00064,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99345,0.06713,0.09062,-0.01837,0.09025,0.11195,0.86128,0,1
1766094051.629297,0.00084,0.14138,-0.31908,-0.01286,0.00190,0.00092,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99345,0.06713,0.09062,-0.01837,0.09025,0.11195,0.86128,0,1
1766094051.631280,0.02878,0.14317,-0.34213,-0.01152,0.00232,0.00100,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99345,0.06713,0.09062,-0.01837,0.09025,0.11195,0.86128,0,1
1766094051.633297,-0.00651,0.13448,-0.34942,-0.00988,0.00250,0.00090,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99345,0.06713,0.09062,-0.01837,0.09025,0.11195,0.86128,0,1
1766094051.635287,0.01156,0.10423,-0.35630,-0.01090,0.00243,0.00089,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99345,0.06713,0.09062,-0.01837,0.09025,0.11195,0.86128,0,1
1766094051.637286,0.00074,0.11463,-0.31879,-0.00859,0.00306,0.00065,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99345,0.06713,0.09062,-0.01837,0.09025,0.11195,0.86128,0,1
1766094051.639298,0.02569,0.10941,-0.31870,-0.00822,0.00276,0.00076,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99345,0.06713,0.09062,-0.01837,0.09025,0.11195,0.86128,0,1
1766094051.641305,0.02051,0.08746,-0.35596,-0.00739,0.00272,0.00114,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99350,0.06722,0.09033,-0.01662,0.09027,0.11198,0.86146,0,1
1766094051.643318,0.01696,0.08783,-0.29542,-0.00411,0.00365,0.00119,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99350,0.06722,0.09033,-0.01662,0.09027,0.11198,0.86146,0,1
1766094051.645318,0.00644,0.07089,-0.33278,-0.00584,0.00290,0.00104,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99350,0.06722,0.09033,-0.01662,0.09027,0.11198,0.86146,0,1
1766094051.647323,0.00537,0.07128,-0.34799,-0.00475,0.00279,0.00103,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99350,0.06722,0.09033,-0.01662,0.09027,0.11198,0.86146,0,1
1766094051.649327,0.01068,0.07360,-0.37072,-0.00581,0.00235,0.00115,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99350,0.06722,0.09033,-0.01662,0.09027,0.11198,0.86146,0,1
1766094051.651356,0.00594,0.07777,-0.36308,-0.00467,0.00075,0.00089,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99350,0.06722,0.09033,-0.01662,0.09027,0.11198,0.86146,0,1
1766094051.653336,0.03516,0.06791,-0.31777,-0.00500,0.00306,0.00089,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99350,0.06722,0.09033,-0.01662,0.09027,0.11198,0.86146,0,1
1766094051.655321,0.01202,0.05460,-0.34698,-0.00691,0.00083,0.00171,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99350,0.06722,0.09033,-0.01662,0.09027,0.11198,0.86146,0,1
1766094051.657324,0.01053,0.07448,-0.37819,-0.00536,0.00133,0.00114,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99350,0.06722,0.09033,-0.01662,0.09027,0.11198,0.86146,0,1
1766094051.659543,0.00931,0.07197,-0.33240,-0.00802,0.00059,0.00105,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99350,0.06722,0.09033,-0.01662,0.09027,0.11198,0.86146,0,1
1766094051.661313,-0.01613,0.06065,-0.38569,-0.00357,0.00178,0.00036,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99350,0.06722,0.09033,-0.01662,0.09027,0.11198,0.86146,0,1
1766094051.663310,0.00882,0.07325,-0.32535,-0.00428,0.00351,0.00118,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99350,0.06722,0.09033,-0.01662,0.09027,0.11198,0.86146,0,1
1766094051.665318,0.01868,0.07782,-0.34810,-0.00576,0.00301,0.00142,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99350,0.06722,0.09033,-0.01662,0.09027,0.11198,0.86146,0,1
1766094051.667320,0.01555,0.10472,-0.34915,-0.00653,0.00339,0.00047,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99350,0.06722,0.09033,-0.01662,0.09027,0.11198,0.86146,0,1
1766094051.669312,0.02074,0.10177,-0.31101,-0.00765,0.00346,0.00077,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99350,0.06722,0.09033,-0.01662,0.09027,0.11198,0.86146,0,1
1766094051.671341,0.01388,0.08232,-0.37103,-0.00898,0.00268,0.00088,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99350,0.06722,0.09033,-0.01662,0.09027,0.11198,0.86146,0,1
1766094051.673332,0.02166,0.12213,-0.29622,-0.00828,0.00242,0.00064,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99350,0.06722,0.09033,-0.01662,0.09027,0.11198,0.86146,0,1
1766094051.675334,0.01481,0.13128,-0.32694,-0.00992,0.00300,0.00036,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99350,0.06722,0.09033,-0.01662,0.09027,0.11198,0.86146,0,1
1766094051.677327,0.02493,0.12594,-0.34171,-0.01173,0.00238,0.00088,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99350,0.06722,0.09033,-0.01662,0.09027,0.11198,0.86146,0,1
1766094051.679373,0.01642,0.13165,-0.33436,-0.01123,0.00196,0.00035,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99357,0.06721,0.08961,-0.01635,0.09032,0.11204,0.86188,0,1
1766094051.681347,0.01230,0.11350,-0.35653,-0.01188,0.00280,0.00102,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99357,0.06721,0.08961,-0.01635,0.09032,0.11204,0.86188,0,1
1766094051.683350,0.02435,0.13570,-0.30417,-0.01117,0.00288,0.00064,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99357,0.06721,0.08961,-0.01635,0.09032,0.11204,0.86188,0,1
1766094051.685346,0.01419,0.15813,-0.36543,-0.01331,0.00210,0.00019,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99357,0.06721,0.08961,-0.01635,0.09032,0.11204,0.86188,0,1
1766094051.687351,0.03137,0.14295,-0.38012,-0.01371,0.00178,0.00057,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99357,0.06721,0.08961,-0.01635,0.09032,0.11204,0.86188,0,1
1766094051.689336,0.04091,0.14734,-0.38013,-0.01497,0.00167,0.00083,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99357,0.06721,0.08961,-0.01635,0.09032,0.11204,0.86188,0,1
1766094051.691344,0.01886,0.15011,-0.34235,-0.01406,0.00243,0.00061,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99357,0.06721,0.08961,-0.01635,0.09032,0.11204,0.86188,0,1
1766094051.693356,0.03761,0.14465,-0.36527,-0.01544,0.00220,-0.00009,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99357,0.06721,0.08961,-0.01635,0.09032,0.11204,0.86188,0,1
1766094051.695439,0.02391,0.15748,-0.33507,-0.01463,0.00223,0.00021,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99357,0.06721,0.08961,-0.01635,0.09032,0.11204,0.86188,0,1
1766094051.697352,0.03655,0.14503,-0.34992,-0.01456,0.00197,0.00032,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99357,0.06721,0.08961,-0.01635,0.09032,0.11204,0.86188,0,1
1766094051.699436,0.03982,0.15198,-0.34989,-0.01425,0.00231,0.00112,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99357,0.06721,0.08961,-0.01635,0.09032,0.11204,0.86188,0,1
1766094051.701404,0.00997,0.10150,-0.39447,-0.01290,0.00232,-0.00008,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99357,0.06721,0.08961,-0.01635,0.09032,0.11204,0.86188,0,1
1766094051.703425,0.02384,0.16025,-0.33481,-0.01131,0.00263,0.00155,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99357,0.06721,0.08961,-0.01635,0.09032,0.11204,0.86188,0,1
1766094051.705427,-0.00485,0.11032,-0.39458,-0.01061,0.00173,-0.00007,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99357,0.06721,0.08961,-0.01635,0.09032,0.11204,0.86188,0,1
1766094051.707521,0.01144,0.15417,-0.34975,-0.01095,0.00151,0.00115,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99357,0.06721,0.08961,-0.01635,0.09032,0.11204,0.86188,0,1
1766094051.709445,-0.00043,0.10727,-0.35651,-0.01109,0.00219,0.00023,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99357,0.06721,0.08961,-0.01635,0.09032,0.11204,0.86188,0,1
1766094051.711366,0.00146,0.12510,-0.36439,-0.00912,0.00190,0.00075,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99357,0.06721,0.08961,-0.01635,0.09032,0.11204,0.86188,0,1
1766094051.713362,0.02211,0.11274,-0.36426,-0.00840,0.00166,0.00046,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99357,0.06721,0.08961,-0.01635,0.09032,0.11204,0.86188,0,1
1766094051.715358,-0.00516,0.09328,-0.34063,-0.00710,0.00240,0.00145,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99357,0.06721,0.08961,-0.01635,0.09032,0.11204,0.86188,0,1
1766094051.717361,0.01937,0.08143,-0.31735,-0.00965,0.00020,0.00119,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99357,0.06721,0.08961,-0.01635,0.09032,0.11204,0.86188,0,1
1766094051.719381,0.00976,0.09310,-0.33360,-0.00492,0.00322,0.00063,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99347,0.06700,0.09070,-0.01751,0.09028,0.11198,0.86146,0,1
1766094051.721364,0.02262,0.08142,-0.29552,-0.00440,0.00243,-0.00002,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99347,0.06700,0.09070,-0.01751,0.09028,0.11198,0.86146,0,1
1766094051.723384,-0.00113,0.06909,-0.25699,-0.00259,0.00362,0.00097,0.63311,-0.00079,0.15276,0.00094,0.70688,-0.00028,0.70733,1,4,0.99347,0.06700,0.09070,-0.01751,0.09028,0.11198,0.86146,0,1
