ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1765841369.990701,0.04104,0.16096,-0.40319,-0.01565,0.00254,0.00083,0.63266,-0.00047,0.15262,0.00041,0.70700,0.00005,0.70721,1,4,0.99823,0.05947,0.00166,-0.00177,0.11322,0.11496,0.78313,1,0
1765841369.992710,0.02830,0.14401,-0.37997,-0.01542,0.00270,0.00073,0.63266,-0.00047,0.15262,0.00041,0.70700,0.00005,0.70721,1,4,0.99823,0.05947,0.00166,-0.00177,0.11322,0.11496,0.78313,1,0
1765841369.994712,0.02349,0.14179,-0.37256,-0.01457,0.00301,0.00020,0.63266,-0.00047,0.15262,0.00041,0.70700,0.00005,0.70721,1,4,0.99823,0.05947,0.00166,-0.00177,0.11322,0.11496,0.78313,1,0
1765841369.996700,0.03511,0.16958,-0.41108,-0.01358,0.00197,0.00042,0.63270,-0.00047,0.15263,0.00041,0.70700,0.00005,0.70722,1,4,0.99823,0.05947,0.00166,-0.00177,0.11322,0.11496,0.78313,1,0
1765841369.998723,0.03718,0.19467,-0.38105,-0.01546,0.00065,0.00058,0.63275,-0.00047,0.15263,0.00040,0.70700,0.00005,0.70722,1,4,0.99823,0.05947,0.00166,-0.00177,0.11322,0.11496,0.78313,1,0
1765841370.000711,0.04849,0.16141,-0.42598,-0.01455,0.00207,0.00080,0.63279,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99823,0.05947,0.00166,-0.00177,0.11322,0.11496,0.78313,1,0
1765841370.002759,0.01922,0.15017,-0.39537,-0.01425,0.00191,0.00019,0.63279,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99823,0.05947,0.00166,-0.00177,0.11322,0.11496,0.78313,1,0
1765841370.004700,0.02787,0.14000,-0.38763,-0.01437,0.00207,0.00005,0.63283,-0.00047,0.15263,0.00040,0.70700,0.00005,0.70722,1,4,0.99823,0.05947,0.00166,-0.00177,0.11322,0.11496,0.78313,1,0
1765841370.006715,0.04756,0.12690,-0.34936,-0.01344,0.00274,0.00060,0.63283,-0.00047,0.15263,0.00040,0.70700,0.00005,0.70722,1,4,0.99823,0.05947,0.00166,-0.00177,0.11322,0.11496,0.78313,1,0
1765841370.008707,0.01690,0.14537,-0.36460,-0.01256,0.00221,0.00115,0.63287,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99823,0.05947,0.00166,-0.00177,0.11322,0.11496,0.78313,1,0
1765841370.010704,0.00754,0.15451,-0.35014,-0.01179,0.00395,0.00049,0.63287,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99823,0.05947,0.00166,-0.00177,0.11322,0.11496,0.78313,1,0
1765841370.012707,0.02870,0.17988,-0.44160,-0.01520,0.00102,0.00014,0.63287,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99823,0.05947,0.00166,-0.00177,0.11322,0.11496,0.78313,1,0
1765841370.014702,0.00854,0.14836,-0.37232,-0.01580,0.00090,0.00009,0.63291,-0.00047,0.15263,0.00040,0.70700,0.00005,0.70722,1,4,0.99823,0.05947,0.00166,-0.00177,0.11322,0.11496,0.78313,1,0
1765841370.016703,0.01337,0.14142,-0.40999,-0.01611,-0.00004,0.00006,0.63291,-0.00047,0.15263,0.00040,0.70700,0.00005,0.70722,1,4,0.99823,0.05947,0.00166,-0.00177,0.11322,0.11496,0.78313,1,0
1765841370.018751,0.02469,0.10951,-0.40915,-0.01474,-0.00015,0.00033,0.63291,-0.00047,0.15263,0.00040,0.70700,0.00005,0.70722,1,4,0.99823,0.05947,0.00166,-0.00177,0.11322,0.11496,0.78313,1,0
1765841370.020707,-0.00255,0.11935,-0.37131,-0.01353,0.00107,0.00091,0.63295,-0.00047,0.15263,0.00040,0.70700,0.00005,0.70722,1,4,0.99823,0.05947,0.00166,-0.00177,0.11322,0.11496,0.78313,1,0
1765841370.022763,0.01504,0.15868,-0.41798,-0.01415,0.00044,0.00058,0.63295,-0.00047,0.15263,0.00040,0.70700,0.00005,0.70722,1,4,0.99806,0.06210,0.00452,-0.00047,0.11383,0.11500,0.78370,1,0
1765841370.024734,0.04117,0.18256,-0.39604,-0.01495,0.00048,0.00030,0.63299,-0.00047,0.15263,0.00040,0.70700,0.00005,0.70722,1,4,0.99806,0.06210,0.00452,-0.00047,0.11383,0.11500,0.78370,1,0
1765841370.026736,0.03047,0.15775,-0.38788,-0.01306,0.00165,0.00058,0.63303,-0.00047,0.15263,0.00040,0.70700,0.00005,0.70722,1,4,0.99806,0.06210,0.00452,-0.00047,0.11383,0.11500,0.78370,1,0
1765841370.028735,-0.00052,0.12146,-0.38672,-0.01176,0.00206,0.00103,0.63303,-0.00047,0.15263,0.00040,0.70700,0.00005,0.70722,1,4,0.99806,0.06210,0.00452,-0.00047,0.11383,0.11500,0.78370,1,0
1765841370.030751,0.00943,0.10290,-0.32531,-0.01242,0.00017,0.00081,0.63307,-0.00047,0.15263,0.00040,0.70700,0.00005,0.70722,1,4,0.99806,0.06210,0.00452,-0.00047,0.11383,0.11500,0.78370,1,0
1765841370.032764,0.02171,0.13481,-0.38688,-0.01225,-0.00012,0.00087,0.63307,-0.00047,0.15263,0.00040,0.70700,0.00005,0.70722,1,4,0.99806,0.06210,0.00452,-0.00047,0.11383,0.11500,0.78370,1,0
1765841370.034761,0.03919,0.14767,-0.40272,-0.01340,0.00143,0.00084,0.63311,-0.00047,0.15263,0.00040,0.70700,0.00005,0.70722,1,4,0.99806,0.06210,0.00452,-0.00047,0.11383,0.11500,0.78370,1,0
1765841370.036758,0.02393,0.15787,-0.34232,-0.01459,0.00134,0.00023,0.63311,-0.00047,0.15263,0.00040,0.70700,0.00005,0.70722,1,4,0.99806,0.06210,0.00452,-0.00047,0.11383,0.11500,0.78370,1,0
1765841370.038818,0.02648,0.12522,-0.40236,-0.01324,0.00236,0.00045,0.63315,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99806,0.06210,0.00452,-0.00047,0.11383,0.11500,0.78370,1,0
1765841370.040808,0.04007,0.12759,-0.41751,-0.01408,0.00169,0.00056,0.63319,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99806,0.06210,0.00452,-0.00047,0.11383,0.11500,0.78370,1,0
1765841370.042764,-0.01201,0.10898,-0.36385,-0.01257,0.00258,0.00039,0.63319,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99806,0.06210,0.00452,-0.00047,0.11383,0.11500,0.78370,1,0
1765841370.044735,0.01308,0.15855,-0.37982,-0.01284,0.00098,0.00142,0.63323,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99806,0.06210,0.00452,-0.00047,0.11383,0.11500,0.78370,1,0
1765841370.046743,0.02778,0.16511,-0.36517,-0.01450,0.00130,0.00061,0.63323,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99806,0.06210,0.00452,-0.00047,0.11383,0.11500,0.78370,1,0
1765841370.048730,0.04085,0.17240,-0.37295,-0.01485,0.00088,0.00059,0.63323,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99806,0.06210,0.00452,-0.00047,0.11383,0.11500,0.78370,1,0
1765841370.050766,0.03882,0.11758,-0.34132,-0.01311,0.00234,0.00089,0.63323,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99806,0.06210,0.00452,-0.00047,0.11383,0.11500,0.78370,1,0
1765841370.052733,0.03505,0.13903,-0.31176,-0.01373,0.00338,0.00050,0.63327,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99806,0.06210,0.00452,-0.00047,0.11383,0.11500,0.78370,1,0
1765841370.054737,0.06391,0.13625,-0.34191,-0.01332,0.00279,0.00113,0.63327,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99806,0.06210,0.00452,-0.00047,0.11383,0.11500,0.78370,1,0
1765841370.056732,0.01473,0.14733,-0.38007,-0.01428,0.00248,0.00047,0.63331,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99806,0.06210,0.00452,-0.00047,0.11383,0.11500,0.78370,1,0
1765841370.058762,0.03689,0.15421,-0.39548,-0.01529,0.00208,0.00044,0.63331,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99800,0.06325,0.00213,0.00071,0.11411,0.11497,0.78372,1,0
1765841370.060759,0.03280,0.17675,-0.34299,-0.01524,0.00198,0.00007,0.63335,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99800,0.06325,0.00213,0.00071,0.11411,0.11497,0.78372,1,0
1765841370.062765,0.04191,0.17684,-0.41852,-0.01611,0.00087,0.00082,0.63335,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99800,0.06325,0.00213,0.00071,0.11411,0.11497,0.78372,1,0
1765841370.064768,0.03774,0.14942,-0.41780,-0.01622,0.00133,0.00097,0.63343,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99800,0.06325,0.00213,0.00071,0.11411,0.11497,0.78372,1,0
1765841370.066760,0.02043,0.19468,-0.43418,-0.01568,0.00098,0.00055,0.63343,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99800,0.06325,0.00213,0.00071,0.11411,0.11497,0.78372,1,0
1765841370.068753,-0.02084,0.16706,-0.38002,-0.01580,-0.00016,0.00025,0.63343,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99800,0.06325,0.00213,0.00071,0.11411,0.11497,0.78372,1,0
1765841370.070906,0.02487,0.14904,-0.39488,-0.01514,-0.00043,0.00046,0.63347,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99800,0.06325,0.00213,0.00071,0.11411,0.11497,0.78372,1,0
1765841370.072762,0.00779,0.11985,-0.31830,-0.01462,0.00004,0.00014,0.63347,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99800,0.06325,0.00213,0.00071,0.11411,0.11497,0.78372,1,0
1765841370.074753,0.01652,0.12588,-0.36421,-0.01192,0.00223,0.00089,0.63351,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99800,0.06325,0.00213,0.00071,0.11411,0.11497,0.78372,1,0
1765841370.076773,0.00094,0.14560,-0.32651,-0.01343,0.00215,0.00120,0.63355,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99800,0.06325,0.00213,0.00071,0.11411,0.11497,0.78372,1,0
1765841370.078793,0.01708,0.13169,-0.34144,-0.01207,0.00107,0.00078,0.63355,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99800,0.06325,0.00213,0.00071,0.11411,0.11497,0.78372,1,0
1765841370.080776,0.01755,0.14088,-0.37207,-0.01283,0.00157,0.00088,0.63355,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99800,0.06325,0.00213,0.00071,0.11411,0.11497,0.78372,1,0
1765841370.082763,0.00910,0.11626,-0.34112,-0.01269,0.00194,0.00079,0.63355,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99800,0.06325,0.00213,0.00071,0.11411,0.11497,0.78372,1,0
1765841370.084744,0.01027,0.13973,-0.43327,-0.01394,0.00305,0.00003,0.63359,-0.00047,0.15263,0.00040,0.70700,0.00005,0.70722,1,4,0.99800,0.06325,0.00213,0.00071,0.11411,0.11497,0.78372,1,0
1765841370.086765,0.01128,0.13039,-0.42497,-0.01493,0.00178,0.00072,0.63359,-0.00047,0.15263,0.00040,0.70700,0.00005,0.70722,1,4,0.99800,0.06325,0.00213,0.00071,0.11411,0.11497,0.78372,1,0
1765841370.088781,0.00292,0.15502,-0.41811,-0.01507,0.00211,0.00046,0.63363,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99800,0.06325,0.00213,0.00071,0.11411,0.11497,0.78372,1,0
1765841370.090839,0.02787,0.15979,-0.39559,-0.01457,0.00180,0.00031,0.63363,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99800,0.06325,0.00213,0.00071,0.11411,0.11497,0.78372,1,0
1765841370.092775,0.02353,0.12759,-0.36431,-0.01452,0.00214,0.00062,0.63367,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99800,0.06325,0.00213,0.00071,0.11411,0.11497,0.78372,1,0
1765841370.094774,0.02208,0.16727,-0.31958,-0.01360,0.00213,0.00118,0.63367,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99800,0.06325,0.00213,0.00071,0.11411,0.11497,0.78372,1,0
1765841370.096780,0.02788,0.14922,-0.31180,-0.01491,0.00270,0.00065,0.63371,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99800,0.06325,0.00213,0.00071,0.11411,0.11497,0.78372,1,0
1765841370.098770,0.04499,0.18414,-0.38084,-0.01515,0.00133,0.00084,0.63371,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99794,0.06413,0.00093,0.00192,0.11447,0.11503,0.78425,1,0
1765841370.100774,0.04955,0.14182,-0.36475,-0.01522,0.00181,0.00059,0.63375,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99794,0.06413,0.00093,0.00192,0.11447,0.11503,0.78425,1,0
1765841370.102804,0.04582,0.15888,-0.35734,-0.01611,0.00173,0.00113,0.63375,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99794,0.06413,0.00093,0.00192,0.11447,0.11503,0.78425,1,0
1765841370.104799,0.04150,0.14678,-0.41823,-0.01538,0.00203,0.00002,0.63379,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99794,0.06413,0.00093,0.00192,0.11447,0.11503,0.78425,1,0
1765841370.106783,-0.01036,0.15942,-0.37234,-0.01873,0.00189,0.00078,0.63383,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99794,0.06413,0.00093,0.00192,0.11447,0.11503,0.78425,1,0
1765841370.108792,0.01105,0.15464,-0.44098,-0.01485,0.00240,0.00043,0.63383,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99794,0.06413,0.00093,0.00192,0.11447,0.11503,0.78425,1,0
1765841370.110808,0.04809,0.13261,-0.39494,-0.01359,0.00158,0.00043,0.63387,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99794,0.06413,0.00093,0.00192,0.11447,0.11503,0.78425,1,0
1765841370.112835,0.03157,0.13326,-0.40239,-0.01380,0.00115,0.00045,0.63387,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99794,0.06413,0.00093,0.00192,0.11447,0.11503,0.78425,1,0
1765841370.114800,0.00975,0.14145,-0.37193,-0.01326,0.00090,0.00089,0.63391,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99794,0.06413,0.00093,0.00192,0.11447,0.11503,0.78425,1,0
1765841370.116796,0.00968,0.17106,-0.34990,-0.01334,0.00088,0.00090,0.63391,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99794,0.06413,0.00093,0.00192,0.11447,0.11503,0.78425,1,0
1765841370.118794,-0.00484,0.11912,-0.29540,-0.01179,0.00211,0.00137,0.63395,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99794,0.06413,0.00093,0.00192,0.11447,0.11503,0.78425,1,0
1765841370.120787,0.00051,0.13785,-0.35658,-0.01200,-0.00000,0.00065,0.63395,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99794,0.06413,0.00093,0.00192,0.11447,0.11503,0.78425,1,0
1765841370.122804,0.00426,0.10465,-0.31807,-0.01174,0.00162,0.00054,0.63399,-0.00047,0.15263,0.00040,0.70700,0.00005,0.70722,1,4,0.99794,0.06413,0.00093,0.00192,0.11447,0.11503,0.78425,1,0
1765841370.124816,0.01934,0.12134,-0.38690,-0.01394,0.00105,0.00021,0.63399,-0.00047,0.15263,0.00040,0.70700,0.00005,0.70722,1,4,0.99794,0.06413,0.00093,0.00192,0.11447,0.11503,0.78425,1,0
1765841370.126826,0.00468,0.11360,-0.33338,-0.01273,0.00225,0.00107,0.63403,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99794,0.06413,0.00093,0.00192,0.11447,0.11503,0.78425,1,0
1765841370.128795,0.00078,0.15224,-0.38755,-0.01226,0.00048,0.00021,0.63403,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99794,0.06413,0.00093,0.00192,0.11447,0.11503,0.78425,1,0
1765841370.130796,-0.00333,0.15885,-0.38731,-0.01327,0.00093,0.00143,0.63403,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99794,0.06413,0.00093,0.00192,0.11447,0.11503,0.78425,1,0
1765841370.132872,0.02791,0.12577,-0.40217,-0.01433,0.00120,0.00045,0.63407,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99794,0.06413,0.00093,0.00192,0.11447,0.11503,0.78425,1,0
1765841370.134807,0.01766,0.11082,-0.37157,-0.01276,0.00235,0.00049,0.63407,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99786,0.06534,0.00204,0.00075,0.11471,0.11497,0.78403,1,0
1765841370.136826,0.03134,0.12833,-0.34147,-0.01364,0.00128,0.00063,0.63411,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99786,0.06534,0.00204,0.00075,0.11471,0.11497,0.78403,1,0
1765841370.138807,0.02330,0.13333,-0.37216,-0.01380,0.00149,0.00007,0.63411,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99786,0.06534,0.00204,0.00075,0.11471,0.11497,0.78403,1,0
1765841370.140825,0.01764,0.17083,-0.33461,-0.01312,0.00091,0.00131,0.63415,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99786,0.06534,0.00204,0.00075,0.11471,0.11497,0.78403,1,1
1765841370.142818,0.05604,0.15231,-0.38037,-0.01313,0.00160,0.00030,0.63419,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99786,0.06534,0.00204,0.00075,0.11471,0.11497,0.78403,1,1
1765841370.144821,0.04475,0.13466,-0.33437,-0.01444,0.00212,0.00021,0.63419,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99786,0.06534,0.00204,0.00075,0.11471,0.11497,0.78403,1,1
1765841370.146838,0.01728,0.13031,-0.30367,-0.01274,0.00272,0.00080,0.63423,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99786,0.06534,0.00204,0.00075,0.11471,0.11497,0.78403,1,1
1765841370.149649,0.01282,0.12398,-0.35667,-0.01195,0.00176,0.00036,0.63427,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99786,0.06534,0.00204,0.00075,0.11471,0.11497,0.78403,1,1
1765841370.150843,0.01290,0.14761,-0.36480,-0.01275,0.00263,0.00089,0.63427,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99786,0.06534,0.00204,0.00075,0.11471,0.11497,0.78403,1,1
1765841370.152812,0.00513,0.15897,-0.34228,-0.01261,0.00118,0.00024,0.63427,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99786,0.06534,0.00204,0.00075,0.11471,0.11497,0.78403,1,1
1765841370.154855,0.04423,0.18416,-0.34311,-0.01427,0.00184,0.00046,0.63432,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99786,0.06534,0.00204,0.00075,0.11471,0.11497,0.78403,1,1
1765841370.156820,0.04737,0.15671,-0.38788,-0.01351,0.00222,0.00097,0.63432,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99786,0.06534,0.00204,0.00075,0.11471,0.11497,0.78403,1,1
1765841370.158829,0.00496,0.10815,-0.34862,-0.01301,0.00289,0.00078,0.63436,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99786,0.06534,0.00204,0.00075,0.11471,0.11497,0.78403,1,1
1765841370.160841,0.01781,0.13101,-0.37187,-0.01295,0.00157,0.00075,0.63436,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99786,0.06534,0.00204,0.00075,0.11471,0.11497,0.78403,1,1
1765841370.162819,-0.01560,0.13758,-0.36395,-0.01309,0.00032,0.00106,0.63436,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99786,0.06534,0.00204,0.00075,0.11471,0.11497,0.78403,1,1
1765841370.164834,0.03165,0.17448,-0.34230,-0.01352,-0.00104,0.00062,0.63440,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99786,0.06534,0.00204,0.00075,0.11471,0.11497,0.78403,1,1
1765841370.166834,0.02471,0.14614,-0.31898,-0.01167,0.00135,0.00118,0.63440,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99786,0.06534,0.00204,0.00075,0.11471,0.11497,0.78403,1,1
1765841370.168839,0.01717,0.13046,-0.35645,-0.01296,0.00210,0.00157,0.63443,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99786,0.06534,0.00204,0.00075,0.11471,0.11497,0.78403,1,1
1765841370.170841,-0.00852,0.12160,-0.32609,-0.01198,0.00227,0.00068,0.63443,-0.00047,0.15263,0.00040,0.70699,0.00005,0.70722,1,4,0.99779,0.06644,0.00074,0.00177,0.11502,0.11498,0.78419,1,1
1765841370.172854,0.00007,0.13169,-0.37940,-0.01207,0.00153,0.00076,0.63448,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99779,0.06644,0.00074,0.00177,0.11502,0.11498,0.78419,1,1
1765841370.174842,0.03169,0.16763,-0.38038,-0.01425,0.00112,0.00072,0.63448,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99779,0.06644,0.00074,0.00177,0.11502,0.11498,0.78419,1,1
1765841370.176848,-0.00986,0.13859,-0.40240,-0.01461,0.00164,0.00035,0.63452,-0.00047,0.15264,0.00040,0.70698,0.00005,0.70723,1,4,0.99779,0.06644,0.00074,0.00177,0.11502,0.11498,0.78419,1,1
1765841370.178840,0.00374,0.13116,-0.38716,-0.01514,0.00122,-0.00005,0.63456,-0.00047,0.15264,0.00040,0.70698,0.00005,0.70723,1,4,0.99779,0.06644,0.00074,0.00177,0.11502,0.11498,0.78419,1,1
1765841370.180867,0.02794,0.12648,-0.41724,-0.01410,0.00031,0.00044,0.63456,-0.00047,0.15264,0.00040,0.70698,0.00005,0.70723,1,4,0.99779,0.06644,0.00074,0.00177,0.11502,0.11498,0.78419,1,1
1765841370.182837,0.03512,0.13484,-0.40258,-0.01356,0.00225,0.00057,0.63460,-0.00047,0.15264,0.00040,0.70698,0.00005,0.70723,1,4,0.99779,0.06644,0.00074,0.00177,0.11502,0.11498,0.78419,1,1
1765841370.184831,0.00449,0.12997,-0.26579,-0.01624,0.00260,0.00004,0.63460,-0.00047,0.15264,0.00040,0.70698,0.00005,0.70723,1,4,0.99779,0.06644,0.00074,0.00177,0.11502,0.11498,0.78419,1,1
1765841370.186854,-0.00756,0.14506,-0.31917,-0.01344,0.00326,0.00081,0.63464,-0.00047,0.15265,0.00040,0.70698,0.00005,0.70723,1,4,0.99779,0.06644,0.00074,0.00177,0.11502,0.11498,0.78419,1,1
1765841370.188864,0.00073,0.13654,-0.27323,-0.01267,0.00164,0.00071,0.63464,-0.00047,0.15265,0.00040,0.70698,0.00005,0.70723,1,4,0.99779,0.06644,0.00074,0.00177,0.11502,0.11498,0.78419,1,1
1765841370.190862,0.03776,0.12436,-0.26536,-0.01150,0.00069,0.00082,0.63468,-0.00047,0.15265,0.00040,0.70698,0.00005,0.70723,1,4,0.99779,0.06644,0.00074,0.00177,0.11502,0.11498,0.78419,1,1
1765841370.192864,0.02512,0.15040,-0.26626,-0.01206,0.00235,0.00068,0.63468,-0.00047,0.15265,0.00040,0.70698,0.00005,0.70723,1,4,0.99779,0.06644,0.00074,0.00177,0.11502,0.11498,0.78419,1,1
1765841370.194883,0.01688,0.15970,-0.28170,-0.01260,0.00308,0.00081,0.63472,-0.00047,0.15264,0.00040,0.70698,0.00005,0.70723,1,4,0.99779,0.06644,0.00074,0.00177,0.11502,0.11498,0.78419,1,1
1765841370.196880,0.03745,0.17688,-0.30512,-0.01196,0.00281,0.00049,0.63472,-0.00047,0.15264,0.00040,0.70698,0.00005,0.70723,1,4,0.99779,0.06644,0.00074,0.00177,0.11502,0.11498,0.78419,1,1
1765841370.198872,0.03836,0.16656,-0.28920,-0.01339,0.00257,0.00159,0.63472,-0.00047,0.15264,0.00040,0.70698,0.00005,0.70723,1,4,0.99779,0.06644,0.00074,0.00177,0.11502,0.11498,0.78419,1,1
1765841370.200853,0.01651,0.13520,-0.30392,-0.01203,0.00310,0.00066,0.63476,-0.00047,0.15265,0.00040,0.70698,0.00005,0.70724,1,4,0.99779,0.06644,0.00074,0.00177,0.11502,0.11498,0.78419,1,1
1765841370.202860,0.02461,0.14027,-0.29616,-0.01196,0.00250,0.00133,0.63476,-0.00047,0.15265,0.00040,0.70698,0.00005,0.70724,1,4,0.99779,0.06644,0.00074,0.00177,0.11502,0.11498,0.78419,1,1
1765841370.204854,0.03447,0.14072,-0.35711,-0.01261,0.00148,0.00047,0.63479,-0.00047,0.15265,0.00040,0.70698,0.00005,0.70724,1,4,0.99779,0.06644,0.00074,0.00177,0.11502,0.11498,0.78419,1,1
1765841370.206856,0.01728,0.15141,-0.28865,-0.01248,0.00093,0.00108,0.63479,-0.00047,0.15265,0.00040,0.70698,0.00005,0.70724,1,4,0.99779,0.06644,0.00074,0.00177,0.11502,0.11498,0.78419,1,1
1765841370.208853,0.00875,0.13156,-0.27309,-0.01229,0.00155,0.00084,0.63482,-0.00047,0.15265,0.00040,0.70698,0.00005,0.70724,1,4,0.99771,0.06760,0.00299,-0.00107,0.11521,0.11486,0.78353,1,1
1765841370.210861,0.04111,0.14038,-0.22062,-0.01109,0.00254,0.00057,0.63482,-0.00047,0.15265,0.00040,0.70698,0.00005,0.70724,1,4,0.99771,0.06760,0.00299,-0.00107,0.11521,0.11486,0.78353,1,1
1765841370.212868,0.03287,0.11622,-0.22736,-0.01116,0.00203,0.00085,0.63485,-0.00047,0.15264,0.00040,0.70698,0.00005,0.70723,1,4,0.99771,0.06760,0.00299,-0.00107,0.11521,0.11486,0.78353,1,1
1765841370.214889,0.01664,0.11145,-0.22726,-0.01166,0.00222,0.00060,0.63488,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99771,0.06760,0.00299,-0.00107,0.11521,0.11486,0.78353,1,1
1765841370.216862,0.00354,0.12825,-0.18976,-0.01167,0.00325,0.00077,0.63488,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99771,0.06760,0.00299,-0.00107,0.11521,0.11486,0.78353,1,1
1765841370.218897,0.00128,0.13603,-0.29605,-0.01333,0.00201,0.00069,0.63490,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99771,0.06760,0.00299,-0.00107,0.11521,0.11486,0.78353,1,1
1765841370.220928,0.02739,0.13556,-0.25795,-0.01420,0.00145,0.00110,0.63490,-0.00047,0.15264,0.00040,0.70699,0.00005,0.70723,1,4,0.99771,0.06760,0.00299,-0.00107,0.11521,0.11486,0.78353,1,1
